Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.193615,889,778.31,"7,404,830.811686856",59238646.49,9514.00,1142.220
1742994814.193615,1742994815.324007,"1,108",980.19,"9,325,536.012688749",74604288.10,9514.00,1130.392
1742994815.324007,1742994816.460808,953,838.32,"7,975,751.2219188865",63806009.78,9514.00,1136.801
1742994816.460808,1742994817.600871,"1,189",1042.92,"9,922,386.332675489",79379090.66,9514.00,1140.063
1742994817.600871,1742994818.731127,906,801.59,"7,626,311.628571435",61010493.03,9514.00,1130.256
1742994818.731127,1742994819.866379,"1,010",889.67,"8,464,323.347855087",67714586.78,9514.00,1135.252
1742994819.866379,1742994821.000329,920,811.32,"7,718,929.439815682",61751435.52,9514.00,1133.950
1742994821.000329,1742994822.139631,572,502.06,"4,776,615.793613959",38212926.35,9514.00,1139.302
1742994822.139631,1742994823.319216,131,111.06,"1,056,586.8683648312",8452694.95,9514.00,1179.585
1742994823.319216,1742994824.451521,64,56.52,"537,749.1489430604",4301993.19,9514.00,1132.305
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.821691,74,64.77,"616,189.5211767473",4929516.17,9514.00,1142.564
1742994826.821691,1742994827.950987,633,560.53,"5,332,846.000241101",42662768.00,9514.00,1129.296
1742994827.950987,1742994829.083386,986,870.72,"8,284,010.577764771",66272084.62,9514.00,1132.399
1742994829.083386,1742994830.212757,935,827.89,"7,876,586.782094548",63012694.26,9514.00,1129.371
1742994830.212757,1742994831.350381,997,876.39,"8,337,956.808751891",66703654.47,9514.00,1137.624
1742994831.350381,1742994832.479939,942,833.95,"7,934,242.698930918",63473941.59,9514.00,1129.558
1742994832.479939,1742994833.609105,980,867.90,"8,257,172.955545805",66057383.64,9514.00,1129.166
1742994833.609105,1742994834.742454,877,773.81,"7,362,055.667274346",58896445.34,9514.00,1133.349
1742994834.742454,1742994835.874777,"1,179",1041.22,"9,906,189.078495873",79249512.63,9514.00,1132.323
1742994835.874777,1742994837.221576,150,111.38,"1,059,623.6775972033",8476989.42,9514.00,1346.799
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.631301,348,306.92,"2,919,993.0511904918",23359944.41,9514.00,1133.863
1742994839.631301,1742994840.787521,"1,194",1032.68,"9,824,874.505089764",78598996.04,9514.00,1156.220
1742994840.787521,1742994841.917039,871,771.13,"7,336,486.68254044",58691893.46,9514.00,1129.518
1742994841.917039,1742994843.046261,561,496.80,"4,726,575.70361681",37812605.63,9514.00,1129.222
1742994843.046261,1742994844.175356,870,770.53,"7,330,810.232581122",58646481.86,9514.00,1129.095
1742994844.175356,1742994845.30438,864,765.26,"7,280,709.524753404",58245676.20,9514.00,1129.024
1742994845.30438,1742994846.595264,360,278.88,"2,653,251.533359437",21226012.27,9514.00,1290.884
1742994846.595264,1742994847.728859,797,703.07,"6,689,036.268142165",53512290.15,9514.00,1133.595
1742994847.728859,1742994848.886449,"1,106",955.43,"9,089,990.954421008",72719927.64,9514.00,1157.590
1742994848.886449,1742994850.1905,310,237.72,"2,261,675.4831828224",18093403.87,9514.00,1304.051
1742994850.1905,1742994851.340731,76,66.07,"628,625.0958055459",5029000.77,9514.00,1150.231
1742994851.340731,1742994852.506775,46,39.45,"375,323.7452419806",3002589.96,9514.00,1166.044
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.172232,32,27.90,"265,426.5997062935",2123412.80,9514.00,1147.014
1742994855.172232,1742994856.337238,48,41.20,"391,991.0601257779",3135928.48,9514.00,1165.006
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.334411,19,16.64,"158,300.9029404531",1266407.22,9514.00,1141.914
1742994862.334411,1742994863.507622,42,35.80,"340,593.4369164063",2724747.50,9514.00,1173.211
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.463856,135,114.44,"1,088,791.8452936034",8710334.76,9514.00,1179.647
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.824066,459,406.54,"3,867,791.99089783",30942335.93,9514.00,1129.049
1742994891.824066,1742994892.960604,938,825.31,"7,852,031.145912323",62816249.17,9514.00,1136.538
1742994892.960604,1742994894.089653,985,872.42,"8,300,161.887872117",66401295.10,9514.00,1129.049
1742994894.089653,1742994895.218991,"1,204",1066.11,"10,142,982.646300962",81143861.17,9514.00,1129.338
1742994895.218991,1742994896.348024,842,745.77,"7,095,265.649813632",56762125.20,9514.00,1129.033
1742994896.348024,1742994897.477602,948,839.25,"7,984,637.708327547",63877101.67,9514.00,1129.578
1742994897.477602,1742994898.606721,"1,129",999.89,"9,512,997.98073426",76103983.85,9514.00,1129.119
1742994898.606721,1742994899.736238,992,878.25,"8,355,684.19502957",66845473.56,9514.00,1129.517
1742994899.736238,1742994900.878182,819,717.20,"6,823,422.573139639",54587380.59,9514.00,1141.944
1742994900.878182,1742994902.010372,986,870.88,"8,285,538.7261815695",66284309.81,9514.00,1132.190
1742994902.010372,1742994903.151084,326,285.79,"2,718,971.9561625444",21751775.65,9514.00,1140.712
1742994903.151084,1742994904.647819,95,63.47,"603,867.713417616",4830941.71,9514.00,1496.735
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.104345,98,86.62,"824,084.8090818822",6592678.47,9514.00,1131.403
1742994911.104345,1742994912.282439,218,185.04,"1,760,514.9997061493",14084120.00,9514.00,1178.094
1742994912.282439,1742994913.431387,620,539.62,"5,133,983.640034306",41071869.12,9514.00,1148.948
1742994913.431387,1742994914.600029,488,417.58,"3,972,843.5439828304",31782748.35,9514.00,1168.642
1742994914.600029,1742994915.763979,459,394.35,"3,751,815.907853403",30014527.26,9514.00,1163.950
1742994915.763979,1742994916.893389,417,369.22,"3,512,752.587665547",28102020.70,9514.00,1129.410
1742994916.893389,1742994918.03878,278,242.71,"2,309,160.8272669404",18473286.62,9514.00,1145.391
1742994918.03878,1742994919.362863,162,122.35,"1,164,026.6474512871",9312213.18,9514.00,1324.083
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.693078,69,60.78,"578,298.9899395871",4626391.92,9514.00,1135.167
1742994921.693078,1742994922.838975,57,49.74,"473,251.9954459203",3786015.96,9514.00,1145.897
1742994922.838975,1742994924.182056,110,81.90,"779,208.4036433416",6233667.23,9514.00,1343.081
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.471047,287,253.77,"2,414,323.7951376745",19314590.36,9514.00,1130.966
1742994939.471047,1742994940.61659,260,226.97,"2,159,360.047952487",17274880.38,9514.00,1145.543
1742994940.61659,1742994941.859509,499,401.47,"3,806,209.5124741523",30449676.10,9480.58,1242.919
1742994941.859509,1742994942.205726,100,88.57,"834,324.1806908769",6674593.45,9419.52,346.217
