Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.349302,1742970415.597564,38,153.06,"1,217,536.6628111778",9740293.30,7954.42,248.262
1742970415.597564,1742970415.823164,110,487.59,"4,552,038.922424134",36416311.38,9335.82,225.600
1742970415.823164,1742970416.057788,98,417.69,"3,935,353.4085626835",31482827.27,9421.71,234.624
1742970416.057788,1742970416.289086,98,423.70,"3,991,937.538293124",31935500.31,9421.71,231.298
1742970416.289086,1742970416.523054,98,418.86,"3,946,389.5233335914",31571116.19,9421.71,233.968
1742970416.523054,1742970416.748768,44,194.94,"1,627,934.7471274324",13023477.98,8351.09,225.714
1742970416.748768,1742970416.975988,133,585.34,"5,420,486.6453885455",43363893.16,9260.47,227.220
1742970416.975988,1742970417.209244,98,420.14,"3,975,047.141776895",31800377.13,9461.27,233.256
1742970417.209244,1742970417.454056,99,404.39,"3,789,332.0408875593",30314656.33,9370.44,244.812
1742970417.454056,1742970417.685775,97,418.61,"3,954,781.1472291388",31638249.18,9447.40,231.719
1742970417.685775,1742970417.906103,46,208.78,"1,738,481.9611955998",13907855.69,8326.87,220.328
1742970417.906103,1742970418.149711,129,529.54,"4,994,819.589330629",39958556.71,9432.39,243.608
1742970418.149711,1742970418.375808,98,433.44,"4,083,767.424194365",32670139.39,9421.71,226.097
1742970418.375808,1742970418.598036,98,440.99,"4,154,867.0342755867",33238936.27,9421.71,222.228
1742970418.598036,1742970418.818055,98,445.42,"4,196,585.622546395",33572684.98,9421.71,220.019
1742970418.818055,1742970419.062569,89,363.99,"3,239,103.025864742",25912824.21,8898.94,244.514
1742970419.062569,1742970419.28396,97,438.14,"4,139,270.1958383857",33114161.57,9447.40,221.391
1742970419.28396,1742970419.511935,37,162.30,"1,544,108.6403540696",12352869.12,9514.00,227.975
1742970419.511935,1742970419.759729,59,238.10,"2,265,293.741314298",18122349.93,9514.00,247.794
1742970419.759729,1742970419.986629,152,669.90,"6,373,412.772791083",50987302.18,9514.00,226.900
1742970419.986629,1742970420.206998,72,326.72,"2,872,017.893438783",22976143.15,8790.33,220.369
1742970420.206998,1742970420.446718,118,492.24,"4,610,631.611703323",36885052.89,9366.61,239.720
1742970420.446718,1742970420.689827,113,464.81,"4,374,391.9531222265",34995135.62,9411.10,243.109
1742970420.689827,1742970420.910498,98,444.10,"4,184,184.8605461987",33473478.88,9421.71,220.671
1742970420.910498,1742970421.152824,114,470.44,"4,388,798.176761063",35110385.41,9329.12,242.326
1742970421.152824,1742970421.381505,77,336.71,"2,913,411.018380705",23307288.15,8652.49,228.681
1742970421.381505,1742970421.606543,98,435.48,"4,102,986.110187969",32823888.88,9421.71,225.038
1742970421.606543,1742970421.856213,112,448.59,"4,226,506.503609654",33812052.03,9421.71,249.670
1742970421.856213,1742970422.076996,89,403.11,"3,800,084.327820559",30400674.62,9426.90,220.783
1742970422.076996,1742970422.29704,86,390.83,"3,718,367.147723936",29746937.18,9514.00,220.044
1742970422.29704,1742970422.534839,69,290.16,"2,497,799.304488365",19982394.44,8608.32,237.799
1742970422.534839,1742970422.756851,85,382.86,"3,630,911.1393685043",29047289.11,9483.60,222.012
1742970422.756851,1742970422.981468,124,552.05,"5,183,187.279779899",41465498.24,9388.97,224.617
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.698858,59,264.45,"2,288,621.2151655243",18308969.72,8654.14,223.101
1742970423.698858,1742970423.927173,143,626.33,"5,922,110.816401461",47376886.53,9455.29,228.315
1742970423.927173,1742970424.154697,98,430.72,"4,058,155.750742163",32465246.01,9421.71,227.524
1742970424.154697,1742970424.376978,63,283.43,"2,690,693.5639280328",21525548.51,9493.49,222.281
1742970424.376978,1742970424.599333,119,535.18,"4,809,288.694255462",38474309.55,8986.30,222.355
1742970424.599333,1742970424.838706,106,442.82,"4,131,393.805572294",33051150.44,9329.66,239.373
1742970424.838706,1742970425.059594,80,362.17,"3,439,880.60037713",27519044.80,9497.85,220.888
1742970425.059594,1742970425.297112,116,488.38,"4,610,108.149617104",36880865.20,9439.52,237.518
1742970425.297112,1742970425.534959,105,441.46,"4,167,459.0215466474",33339672.17,9440.17,237.847
1742970425.534959,1742970425.784025,50,200.75,"1,846,065.8174905088",14768526.54,9195.84,249.066
1742970425.784025,1742970426.016011,103,443.99,"3,982,610.2327187518",31860881.86,8970.00,231.986
1742970426.016011,1742970426.236293,71,322.31,"3,060,630.291697423",24485042.33,9495.80,220.282
1742970426.236293,1742970426.470935,125,532.73,"4,996,777.456933832",39974219.66,9379.63,234.642
1742970426.470935,1742970426.722021,79,314.63,"2,977,983.6790674664",23823869.43,9464.94,251.086
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.6923,98,421.90,"3,975,011.2635686765",31800090.11,9421.71,232.283
1742970427.6923,1742970427.993297,84,279.07,"2,629,341.6563332444",21034733.25,9421.71,300.997
1742970427.993297,1742970428.214364,76,343.79,"2,986,280.829264189",23890246.63,8686.42,221.067
1742970428.214364,1742970428.442755,95,415.95,"3,929,096.4479858363",31432771.58,9446.00,228.391
1742970428.442755,1742970428.668488,100,443.00,"4,168,924.463379007",33351395.71,9410.64,225.733
1742970428.668488,1742970428.896604,84,368.23,"3,469,392.22575534",27755137.81,9421.71,228.116
1742970428.896604,1742970429.132734,85,359.97,"3,386,465.094829266",27091720.76,9407.60,236.130
1742970429.132734,1742970429.377299,89,363.91,"3,238,427.278582152",25907418.23,8898.94,244.565
1742970429.377299,1742970429.601307,83,370.52,"3,496,315.052102214",27970520.42,9436.17,224.008
1742970429.601307,1742970429.834932,99,423.76,"3,987,369.964332913",31898959.71,9409.60,233.625
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.339203,84,378.76,"3,339,805.867950978",26718446.94,8817.76,221.777
1742970430.339203,1742970430.588061,102,409.87,"3,872,791.605858283",30982332.85,9448.78,248.858
1742970430.588061,1742970430.80933,74,334.43,"3,170,133.8256185693",25361070.60,9479.08,221.269
1742970430.80933,1742970431.063117,108,425.55,"3,992,717.6626646374",31941741.30,9382.41,253.787
1742970431.063117,1742970431.284123,61,276.01,"2,602,581.907582371",20820655.26,9429.28,221.006
1742970431.284123,1742970431.508144,72,321.40,"2,771,258.571921176",22170068.58,8622.50,224.021
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.967037,87,389.62,"3,660,516.8749197875",29284135.00,9395.20,223.297
1742970431.967037,1742970432.220921,84,330.86,"3,117,265.2067309814",24938121.65,9421.71,253.884
1742970432.220921,1742970432.447654,66,291.09,"2,763,744.513992305",22109956.11,9494.42,226.733
1742970432.447654,1742970432.676269,108,472.41,"4,221,157.000795719",33769256.01,8935.37,228.615
1742970432.676269,1742970432.913315,59,248.90,"2,351,653.232459268",18813225.86,9448.31,237.046
1742970432.913315,1742970433.133351,103,468.11,"4,441,808.920197031",35534471.36,9488.91,220.036
1742970433.133351,1742970433.355265,76,342.48,"3,188,445.034175858",25507560.27,9310.00,221.914
1742970433.355265,1742970433.58981,84,358.14,"3,374,295.0200873595",26994360.16,9421.71,234.545
1742970433.58981,1742970433.834791,77,314.31,"2,695,041.1008355026",21560328.81,8574.47,244.981
1742970433.834791,1742970434.060312,47,208.41,"1,971,318.9779258783",15770551.82,9459.02,225.521
1742970434.060312,1742970434.290036,108,470.13,"4,416,570.787444527",35332566.30,9394.37,229.724
1742970434.290036,1742970434.528214,77,323.29,"3,048,635.7052986464",24389085.64,9430.10,238.178
1742970434.528214,1742970434.750263,79,355.78,"3,301,586.6182805225",26412692.95,9279.92,222.049
1742970434.750263,1742970434.980299,74,321.69,"2,833,817.065734147",22670536.53,8809.19,230.036
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.489792,114,446.73,"4,189,409.5918665174",33515276.73,9378.00,255.189
1742970435.489792,1742970435.710015,71,322.40,"3,032,118.1332623134",24256945.07,9404.82,220.223
1742970435.710015,1742970435.940718,76,329.43,"2,861,550.789729217",22892406.32,8686.42,230.703
1742970435.940718,1742970436.170144,71,309.47,"2,910,487.8103094413",23283902.48,9404.82,229.426
1742970436.170144,1742970436.395531,70,310.58,"2,926,168.836515078",23409350.69,9421.71,225.387
1742970436.395531,1742970436.625391,71,308.88,"2,904,993.492985708",23239947.94,9404.82,229.860
1742970436.625391,1742970436.855089,79,343.93,"3,038,399.0021579308",24307192.02,8834.35,229.698
1742970436.855089,1742970437.084558,68,296.34,"2,709,907.808778104",21679262.47,9144.71,229.469
1742970437.084558,1742970437.311419,67,295.34,"2,792,732.1127454485",22341856.90,9456.15,226.861
1742970437.311419,1742970437.558831,73,295.05,"2,770,593.5577211985",22164748.46,9390.11,247.412
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.040153,50,205.77,"1,669,834.7556391973",13358678.05,8114.96,242.987
1742970438.040153,1742970438.298558,65,251.54,"2,368,182.003618652",18945456.03,9414.62,258.405
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.300634,49,219.76,"1,814,546.0757345858",14516368.61,8256.78,222.966
1742970439.300634,1742970439.55545,70,274.71,"2,588,219.958232595",20705759.67,9421.71,254.816
1742970439.55545,1742970439.820212,70,264.39,"2,490,992.617758615",19927940.94,9421.71,264.762
1742970439.820212,1742970440.061341,69,286.15,"2,701,033.7538445415",21608270.03,9439.10,241.129
1742970440.061341,1742970440.284,40,179.65,"1,436,924.5485603902",11495396.39,7998.60,222.659
1742970440.284,1742970440.532612,49,197.09,"1,827,738.3939583125",14621907.15,9273.43,248.612
1742970440.532612,1742970440.764034,78,337.05,"3,167,582.020567576",25340656.16,9398.05,231.422
1742970440.764034,1742970440.985117,38,171.88,"1,629,433.8366571802",13035470.69,9480.00,221.083
1742970440.985117,1742970441.213872,33,144.26,"1,372,481.492293646",10979851.94,9514.00,228.755
1742970441.213872,1742970441.472833,73,281.90,"2,527,400.246733219",20219201.97,8965.73,258.961
1742970441.472833,1742970441.709281,68,287.59,"2,629,922.3072292497",21039378.46,9144.71,236.448
1742970441.709281,1742970441.962308,70,276.65,"2,606,520.6413435955",20852165.13,9421.71,253.027
1742970441.962308,1742970442.253601,43,147.62,"1,399,998.6202335623",11199988.96,9483.95,291.293
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.241999,55,227.87,"2,151,930.746707891",17215445.97,9443.53,241.362
1742970443.241999,1742970443.474689,57,244.96,"2,302,796.7646154147",18422374.12,9400.67,232.690
1742970443.474689,1742970443.708191,49,209.85,"1,979,898.1417185194",15839185.13,9434.90,233.502
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.949645,43,173.42,"1,596,200.3508843456",12769602.81,9204.14,247.950
1742970444.949645,1742970445.18963,63,262.52,"2,274,617.2662566938",18196938.13,8664.67,239.985
1742970445.18963,1742970445.448979,57,219.78,"2,066,089.5935163838",16528716.75,9400.67,259.349
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.445513,57,227.10,"2,134,888.396917357",17079107.18,9400.67,250.991
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.935566,46,190.56,"1,796,907.8841827887",14375263.07,9429.74,241.397
1742970446.935566,1742970447.162641,53,233.40,"2,192,147.003878533",17537176.03,9392.11,227.075
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.888631,43,195.35,"1,840,982.4611595224",14727859.69,9423.86,220.114
1742970448.888631,1742970449.133621,50,204.09,"1,920,618.1716801517",15364945.37,9410.64,244.990
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.533358,52,224.26,"1,907,630.1786362804",15261041.43,8506.31,231.873
1742970450.533358,1742970450.754358,47,212.67,"1,950,760.5682260252",15606084.55,9172.72,221.000
1742970450.754358,1742970450.983256,64,279.60,"2,630,428.7179658106",21043429.74,9407.81,228.898
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.903643,60,272.43,"2,568,399.7162571475",20547197.73,9427.87,220.243
1742970451.903643,1742970452.181527,66,237.51,"2,236,415.1425154223",17891321.14,9416.12,277.884
1742970452.181527,1742970452.405786,49,218.50,"2,067,260.2414898402",16538081.93,9461.27,224.259
1742970452.405786,1742970452.632872,63,277.43,"2,605,311.7538017025",20842494.03,9390.95,227.086
1742970452.632872,1742970452.854673,29,130.75,"967,327.4217091261",7738619.37,7398.41,221.801
1742970452.854673,1742970453.115674,76,291.19,"2,718,333.26605756",21746666.13,9335.37,261.001
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.186771,57,239.52,"2,049,559.3617004224",16396474.89,8557.02,237.978
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.435423,49,187.25,"1,546,047.2366756895",12368377.89,8256.78,261.688
1742970456.435423,1742970456.661145,69,305.69,"2,885,397.901014738",23083183.21,9439.10,225.722
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.353981,46,206.84,"1,956,239.0297567423",15649912.24,9457.83,222.396
1742970457.353981,1742970457.599268,72,293.53,"2,530,994.9079711665",20247959.26,8622.50,245.287
1742970457.599268,1742970457.823157,69,308.19,"2,909,020.4200076885",23272163.36,9439.10,223.889
1742970457.823157,1742970458.090863,85,317.51,"2,987,031.470542553",23896251.76,9407.60,267.706
1742970458.090863,1742970458.340511,84,336.47,"3,170,158.3887842614",25361267.11,9421.71,249.648
1742970458.340511,1742970458.571472,71,307.41,"2,891,148.05265505",23129184.42,9404.82,230.961
1742970458.571472,1742970458.813312,75,310.12,"2,729,497.441228924",21835979.53,8801.36,241.840
1742970458.813312,1742970459.034425,71,321.10,"3,019,913.352240367",24159306.82,9404.82,221.113
1742970459.034425,1742970459.267693,84,360.10,"3,392,766.789857287",27142134.32,9421.71,233.268
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.743649,54,244.84,"2,097,390.0368209574",16779120.29,8566.44,220.554
1742970459.743649,1742970459.996286,93,368.12,"3,430,037.209396434",27440297.68,9317.78,252.637
1742970459.996286,1742970460.223876,76,333.93,"3,154,337.7775654686",25234702.22,9446.00,227.590
1742970460.223876,1742970460.47451,92,367.07,"3,451,056.7412690786",27608453.93,9401.65,250.634
1742970460.47451,1742970460.715492,83,344.42,"3,250,042.820996644",26000342.57,9436.17,240.982
1742970460.715492,1742970460.942865,63,277.08,"2,353,816.2898693574",18830530.32,8495.14,227.373
1742970460.942865,1742970461.166616,71,317.32,"2,984,307.541522462",23874460.33,9404.82,223.751
1742970461.166616,1742970461.427829,65,248.84,"2,352,615.8689530096",18820926.95,9454.37,261.213
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.161157,76,318.10,"2,802,453.0722906236",22419624.58,8809.95,238.918
1742970462.161157,1742970462.38127,84,381.62,"3,595,534.383312338",28764275.07,9421.71,220.113
1742970462.38127,1742970462.605452,84,374.70,"3,530,272.4791723387",28242179.83,9421.71,224.182
1742970462.605452,1742970462.827386,84,378.49,"3,566,035.6884680586",28528285.51,9421.71,221.934
1742970462.827386,1742970463.124587,86,289.37,"2,663,367.8314454593",21306942.65,9204.14,297.201
1742970463.124587,1742970463.359563,88,374.51,"3,370,300.8842273587",26962407.07,8999.32,234.976
1742970463.359563,1742970463.585498,97,429.33,"4,050,306.8213920896",32402454.57,9434.08,225.935
1742970463.585498,1742970463.81184,76,335.78,"3,177,439.972056582",25419519.78,9463.00,226.342
1742970463.81184,1742970464.034209,93,418.22,"3,920,880.0419092015",31367040.34,9375.08,222.369
1742970464.034209,1742970464.272853,72,301.70,"2,764,168.88261393",22113351.06,9161.83,238.644
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.457034,60,238.75,"2,132,940.011369113",17063520.09,8933.93,251.313
1742970465.457034,1742970465.678271,89,402.28,"3,579,899.3828490144",28639195.06,8898.94,221.237
1742970465.678271,1742970465.91447,98,414.90,"3,909,112.1579020685",31272897.26,9421.71,236.199
1742970465.91447,1742970466.142563,56,245.51,"2,330,153.3007153817",18641226.41,9490.93,228.093
1742970466.142563,1742970466.379627,139,586.34,"5,547,441.363620089",44379530.91,9461.14,237.064
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.338328,99,436.90,"4,105,378.795666703",32843030.37,9396.55,226.595
1742970467.338328,1742970467.566987,98,428.59,"4,038,010.2346574687",32304081.88,9421.71,228.659
1742970467.566987,1742970467.796932,51,221.79,"1,928,696.459026252",15429571.67,8695.96,229.945
1742970467.796932,1742970468.022084,109,484.12,"4,519,106.777257729",36152854.22,9334.73,225.152
1742970468.022084,1742970468.249958,98,430.06,"4,051,922.7093797377",32415381.68,9421.71,227.874
1742970468.249958,1742970468.478847,49,214.08,"2,031,089.4073893523",16248715.26,9487.63,228.889
1742970468.478847,1742970468.716075,160,674.46,"6,380,362.062540326",51042896.50,9460.00,237.228
1742970468.716075,1742970468.93937,44,197.05,"1,845,791.6619142038",14766333.30,9367.18,223.295
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.843407,98,444.67,"4,189,521.565448051",33516172.52,9421.71,220.390
1742970469.843407,1742970470.156713,72,229.81,"2,157,519.482182876",17260155.86,9388.39,313.306
1742970470.156713,1742970470.376965,84,381.38,"3,355,446.832202502",26843574.66,8798.14,220.252
1742970470.376965,1742970470.62311,119,483.45,"4,540,876.128364105",36327009.03,9392.55,246.145
1742970470.62311,1742970470.843786,85,385.18,"3,658,749.4797781287",29269995.84,9498.80,220.676
1742970470.843786,1742970471.064227,110,499.00,"4,720,009.045168868",37760072.36,9458.95,220.441
1742970471.064227,1742970471.297671,72,308.43,"2,820,205.570672073",22561644.57,9143.89,233.444
1742970471.297671,1742970471.517959,94,426.71,"3,845,074.869767467",30760598.96,9010.89,220.288
1742970471.517959,1742970471.747808,108,469.87,"4,392,747.445243845",35141979.56,9348.78,229.849
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970472.989297,98,443.43,"4,177,842.902233739",33422743.22,9421.71,221.006
1742970472.989297,1742970473.218291,83,362.45,"3,425,825.7898218688",27406606.32,9451.73,228.994
1742970473.218291,1742970473.444307,106,468.99,"4,285,182.503934682",34281460.03,9136.98,226.016
1742970473.444307,1742970473.68389,109,454.96,"4,218,253.944821492",33746031.56,9271.76,239.583
1742970473.68389,1742970473.907464,99,442.81,"4,160,851.977080994",33286815.82,9396.55,223.574
1742970473.907464,1742970474.129006,98,442.35,"4,167,735.660151483",33341885.28,9421.71,221.542
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.619661,95,420.20,"3,898,877.151838998",31191017.21,9278.63,226.083
1742970474.619661,1742970474.889089,71,263.52,"2,353,392.9854176273",18827143.88,8930.56,269.428
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.860607,45,201.02,"1,912,508.0640049076",15300064.51,9514.00,223.858
1742970475.860607,1742970476.087898,19,83.59,"795,306.0823389222",6362448.66,9514.00,227.291
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.654041,15,63.95,"430,228.5333539335",3441828.27,6727.60,234.559
1742970476.654041,1742970476.977731,39,120.49,"1,146,300.6936848417",9170405.55,9514.00,323.690
