Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.836486,1742994767.083883,125,505.26,"4,775,717.806244447",38205742.45,9451.98,247.397
1742994767.083883,1742994767.332156,113,455.14,"4,272,999.6624323465",34183997.30,9388.23,248.273
1742994767.332156,1742994767.582188,111,443.94,"4,197,839.548183959",33582716.39,9455.80,250.032
1742994767.582188,1742994767.81674,90,383.71,"3,612,058.205583955",28896465.64,9413.51,234.552
1742994767.81674,1742994768.051395,120,511.39,"4,810,297.946422221",38482383.57,9406.33,234.655
1742994768.051395,1742994768.28603,110,468.81,"4,427,248.672739706",35417989.38,9443.53,234.635
1742994768.28603,1742994768.550019,115,435.62,"4,090,693.611191691",32725548.89,9390.42,263.989
1742994768.550019,1742994768.801075,112,446.12,"4,218,613.321714521",33748906.57,9456.32,251.056
1742994768.801075,1742994769.060281,65,250.77,"2,355,878.593355893",18847028.75,9394.74,259.206
1742994769.060281,1742994769.299552,158,660.34,"6,267,957.53278031",50143660.26,9492.03,239.271
1742994769.299552,1742994769.550085,112,447.05,"4,201,632.3728621295",33613058.98,9398.64,250.533
1742994769.550085,1742994769.799238,113,453.54,"4,263,093.0852698935",34104744.68,9399.66,249.153
1742994769.799238,1742994770.05084,112,445.15,"4,204,323.795776537",33634590.37,9444.79,251.602
1742994770.05084,1742994770.310188,113,435.71,"4,090,524.5838837638",32724196.67,9388.23,259.348
1742994770.310188,1742994770.548611,113,473.95,"4,460,369.079372571",35682952.63,9411.10,238.423
1742994770.548611,1742994770.799739,112,445.99,"4,201,969.414926512",33615755.32,9421.71,251.128
1742994770.799739,1742994771.053657,111,437.15,"4,123,415.0205537975",32987320.16,9432.52,253.918
1742994771.053657,1742994771.300123,111,450.37,"4,284,787.097513623",34278296.78,9514.00,246.466
1742994771.300123,1742994771.547962,112,451.91,"4,280,214.620337235",34241716.96,9471.46,247.839
1742994771.547962,1742994771.797906,112,448.10,"4,216,705.02037028",33733640.16,9410.18,249.944
1742994771.797906,1742994772.047569,111,444.60,"4,205,659.301743855",33645274.41,9459.44,249.663
1742994772.047569,1742994772.298092,112,447.07,"4,212,118.742109826",33696949.94,9421.71,250.523
1742994772.298092,1742994772.554238,113,441.15,"4,151,746.2719641086",33213970.18,9411.10,256.146
1742994772.554238,1742994772.805897,111,441.07,"4,160,432.7582436944",33283462.07,9432.52,251.659
1742994772.805897,1742994773.047504,113,467.70,"4,401,586.943816344",35212695.55,9411.10,241.607
1742994773.047504,1742994773.302983,112,438.39,"4,130,404.4474796955",33043235.58,9421.71,255.479
1742994773.302983,1742994773.546614,111,455.61,"4,318,738.140876166",34549905.13,9479.08,243.631
1742994773.546614,1742994773.796338,113,452.50,"4,237,820.015623165",33902560.12,9365.36,249.724
1742994773.796338,1742994774.046208,111,444.23,"4,195,392.566823469",33563140.53,9444.16,249.870
1742994774.046208,1742994774.299197,113,446.66,"4,198,450.424458093",33587603.40,9399.66,252.989
1742994774.299197,1742994774.541584,111,457.95,"4,319,578.841227764",34556630.73,9432.52,242.387
1742994774.541584,1742994774.794588,112,442.68,"4,181,023.5814454905",33448188.65,9444.79,253.004
1742994774.794588,1742994775.045892,113,449.65,"4,221,462.351683278",33771698.81,9388.23,251.304
1742994775.045892,1742994775.296123,111,443.59,"4,199,663.047648267",33597304.38,9467.44,250.231
1742994775.296123,1742994775.54515,113,453.77,"4,254,871.726252399",34038973.81,9376.80,249.027
1742994775.54515,1742994775.795767,111,442.91,"4,188,039.4615645134",33504315.69,9455.80,250.617
1742994775.795767,1742994776.045082,113,453.24,"4,255,138.681327298",34041109.45,9388.23,249.315
1742994776.045082,1742994776.294586,112,448.89,"4,229,321.495590519",33834571.96,9421.71,249.504
1742994776.294586,1742994776.544604,112,447.97,"4,220,622.092484446",33764976.74,9421.71,250.018
1742994776.544604,1742994776.795094,113,451.12,"4,245,495.674519408",33963965.40,9411.10,250.490
1742994776.795094,1742994777.051118,112,437.46,"4,121,615.4690615567",32972923.75,9421.71,256.024
1742994777.051118,1742994777.293919,111,457.16,"4,345,802.434120006",34766419.47,9506.00,242.801
1742994777.293919,1742994777.549788,112,437.72,"4,124,111.8071398223",32992894.46,9421.71,255.869
1742994777.549788,1742994777.794071,112,458.48,"4,330,289.743249297",34642317.95,9444.79,244.283
1742994777.794071,1742994778.046197,112,444.22,"4,185,336.2608811595",33482690.09,9421.71,252.126
1742994778.046197,1742994778.294564,111,446.92,"4,251,988.780569189",34015910.24,9514.00,248.367
1742994778.294564,1742994778.554337,7,26.95,"256,369.9687967789",2050959.75,9514.00,259.773
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.619246,30,96.83,"921,283.0657252247",7370264.53,9514.00,309.807
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.095843,88,372.73,"3,546,180.7892229236",28369446.31,9514.00,236.094
1742994812.095843,1742994812.347775,164,650.97,"6,193,324.324590533",49546594.60,9514.00,251.932
1742994812.347775,1742994812.58618,250,1048.64,"9,976,720.737082014",79813765.90,9514.00,238.405
1742994812.58618,1742994812.885023,216,722.79,"6,876,597.411837353",55012779.29,9514.00,298.843
1742994812.885023,1742994813.119932,123,523.61,"4,981,600.963268273",39852807.71,9514.00,234.909
1742994813.119932,1742994813.355006,267,1135.81,"10,806,118.63658603",86448949.09,9514.00,235.074
1742994813.355006,1742994813.629333,116,422.85,"4,023,023.035322972",32184184.28,9514.00,274.327
1742994813.629333,1742994813.863677,254,1083.88,"10,312,002.621831093",82496020.97,9514.00,234.344
1742994813.863677,1742994814.136692,192,703.26,"6,690,796.66298026",53526373.30,9514.00,273.015
1742994814.136692,1742994814.372862,148,626.67,"5,962,110.687784496",47696885.50,9514.00,236.170
1742994814.372862,1742994814.609466,286,1208.77,"11,500,246.336079905",92001970.69,9514.00,236.604
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.093605,168,713.56,"6,788,786.496711416",54310291.97,9514.00,235.440
1742994815.093605,1742994815.329564,298,1262.93,"12,015,525.420526147",96124203.36,9514.00,235.959
1742994815.329564,1742994815.64099,214,687.16,"6,537,657.404626344",52301259.24,9514.00,311.426
1742994815.64099,1742994815.875075,176,751.86,"7,153,228.127501466",57225825.02,9514.00,234.085
1742994815.875075,1742994816.111864,266,1123.36,"10,687,676.061979631",85501408.50,9514.00,236.789
1742994816.111864,1742994816.408271,221,745.60,"7,093,604.777087904",56748838.22,9514.00,296.407
1742994816.408271,1742994816.642326,315,1345.84,"12,804,295.822788678",102434366.58,9514.00,234.055
1742994816.642326,1742994816.876754,290,1237.05,"11,769,331.464289274",94154651.71,9514.00,234.428
1742994816.876754,1742994817.156556,161,575.41,"5,474,424.219704935",43795393.76,9514.00,279.802
1742994817.156556,1742994817.390746,281,1199.88,"11,415,651.499275655",91325211.99,9514.00,234.190
1742994817.390746,1742994817.625102,246,1049.69,"9,986,707.120306015",79893656.96,9514.00,234.356
1742994817.625102,1742994817.872404,130,525.67,"5,001,252.408537879",40010019.27,9514.00,247.302
1742994817.872404,1742994818.106621,192,819.75,"7,799,128.832568352",62393030.66,9514.00,234.217
1742994818.106621,1742994818.361918,168,658.06,"6,260,756.455270066",50086051.64,9514.00,255.297
1742994818.361918,1742994818.59775,194,822.62,"7,826,402.643948194",62611221.15,9514.00,235.832
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.072635,198,844.12,"8,030,916.132131644",64247329.06,9514.00,234.565
1742994819.072635,1742994819.354197,286,1015.76,"9,663,957.249261403",77311657.99,9514.00,281.562
1742994819.354197,1742994819.590164,170,720.44,"6,854,265.81893612",54834126.55,9514.00,235.967
1742994819.590164,1742994819.825242,278,1182.59,"11,251,120.545125756",90008964.36,9514.00,235.078
1742994819.825242,1742994820.076453,56,222.92,"2,120,863.1500215917",16966905.20,9514.00,251.211
1742994820.076453,1742994820.314219,186,782.28,"7,442,627.607377392",59541020.86,9514.00,237.766
1742994820.314219,1742994820.561896,230,928.63,"8,834,971.452466372",70679771.62,9514.00,247.677
1742994820.561896,1742994820.79619,224,956.06,"9,095,992.926980767",72767943.42,9514.00,234.294
1742994820.79619,1742994821.030629,246,1049.31,"9,983,172.75052781",79865382.00,9514.00,234.439
1742994821.030629,1742994821.275731,77,314.15,"2,988,867.901820272",23910943.21,9514.00,245.102
1742994821.275731,1742994821.512651,151,637.35,"6,063,712.342440582",48509698.74,9514.00,236.920
1742994821.512651,1742994821.768471,230,899.07,"8,553,747.5280502",68429980.22,9514.00,255.820
1742994821.768471,1742994822.10805,102,300.37,"2,857,737.6659322698",22861901.33,9514.00,339.579
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.209441,63,266.37,"2,534,213.342601964",20273706.74,9514.00,236.516
1742994827.209441,1742994827.448694,62,259.14,"2,465,456.6137239663",19723652.91,9514.00,239.253
1742994827.448694,1742994827.722692,246,897.82,"8,541,828.084150184",68334624.67,9514.00,273.998
1742994827.722692,1742994827.958034,244,1036.79,"9,864,009.59426844",78912076.75,9514.00,235.342
1742994827.958034,1742994828.208695,212,845.76,"8,046,600.126953207",64372801.02,9514.00,250.661
1742994828.208695,1742994828.443636,176,749.12,"7,127,167.924401318",57017343.40,9514.00,234.941
1742994828.443636,1742994828.680888,282,1188.61,"11,308,431.684423886",90467453.48,9514.00,237.252
1742994828.680888,1742994828.92205,201,833.46,"7,929,580.575770607",63436644.61,9514.00,241.162
1742994828.92205,1742994829.156068,193,824.72,"7,846,410.593736596",62771284.75,9514.00,234.018
1742994829.156068,1742994829.399891,238,976.12,"9,286,793.027376458",74294344.22,9514.00,243.823
1742994829.399891,1742994829.634157,105,448.21,"4,264,254.38551247",34114035.08,9514.00,234.266
1742994829.634157,1742994829.868651,285,1215.38,"11,563,154.438166661",92505235.51,9514.00,234.494
1742994829.868651,1742994830.143947,128,464.95,"4,423,573.608823262",35388588.87,9514.00,275.296
1742994830.143947,1742994830.378139,288,1229.76,"11,699,931.869987264",93599454.96,9514.00,234.192
1742994830.378139,1742994830.616371,86,360.99,"3,434,485.5121720308",27475884.10,9514.00,238.232
1742994830.616371,1742994830.852941,272,1149.76,"10,938,862.446177213",87510899.57,9514.00,236.570
1742994830.852941,1742994831.100496,214,864.45,"8,224,418.2355784",65795345.88,9514.00,247.555
1742994831.100496,1742994831.334731,212,905.07,"8,610,871.9198496",68886975.36,9514.00,234.235
1742994831.334731,1742994831.568878,268,1144.58,"10,889,542.953709615",87116343.63,9514.00,234.147
1742994831.568878,1742994831.80756,64,268.14,"2,551,075.9894156954",20408607.92,9514.00,238.682
1742994831.80756,1742994832.043774,244,1032.96,"9,827,600.23382619",78620801.87,9514.00,236.214
1742994832.043774,1742994832.297952,250,983.56,"9,357,613.792327173",74860910.34,9514.00,254.178
1742994832.297952,1742994832.533347,169,717.94,"6,830,503.237319688",54644025.90,9514.00,235.395
1742994832.533347,1742994832.771462,287,1205.30,"11,467,220.34096605",91737762.73,9514.00,238.115
1742994832.771462,1742994833.005767,134,571.90,"5,441,092.678282406",43528741.43,9514.00,234.305
1742994833.005767,1742994833.257587,266,1056.31,"10,049,739.962541504",80397919.70,9514.00,251.820
1742994833.257587,1742994833.496729,91,380.53,"3,620,335.2541349544",28962682.03,9514.00,239.142
1742994833.496729,1742994833.732042,281,1194.15,"11,361,174.214074317",90889393.71,9514.00,235.313
1742994833.732042,1742994833.985632,162,638.83,"6,077,798.016300735",48622384.13,9514.00,253.590
1742994833.985632,1742994834.224764,242,1011.99,"9,628,098.299740875",77024786.40,9514.00,239.132
1742994834.224764,1742994834.516554,258,884.20,"8,412,255.142801113",67298041.14,9514.00,291.790
1742994834.516554,1742994834.754601,113,474.70,"4,516,261.5847386075",36130092.68,9514.00,238.047
1742994834.754601,1742994834.988619,299,1277.68,"12,155,838.17371628",97246705.39,9514.00,234.018
1742994834.988619,1742994835.262886,193,703.69,"6,694,944.268187583",53559554.15,9514.00,274.267
1742994835.262886,1742994835.497111,237,1011.85,"9,626,716.472710505",77013731.78,9514.00,234.225
1742994835.497111,1742994835.736292,280,1170.66,"11,137,683.138685621",89101465.11,9514.00,239.181
1742994835.736292,1742994836.123175,247,638.44,"6,074,078.923299059",48592631.39,9514.00,386.883
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.993725,22,89.91,"855,417.5858066578",6843340.69,9514.00,244.685
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.477114,216,889.42,"8,461,977.221052755",67695817.77,9514.00,242.854
1742994839.477114,1742994839.722049,136,555.25,"5,282,641.563599694",42261132.51,9514.00,244.935
1742994839.722049,1742994839.962504,290,1206.05,"11,474,334.106635228",91794672.85,9514.00,240.455
1742994839.962504,1742994840.20991,168,679.05,"6,460,441.388429752",51683531.11,9514.00,247.406
1742994840.20991,1742994840.444774,262,1115.54,"10,613,240.160626784",84905921.29,9514.00,234.864
1742994840.444774,1742994840.681752,280,1181.54,"11,241,209.700691579",89929677.61,9514.00,236.978
1742994840.681752,1742994840.933341,108,429.27,"4,084,088.5557403476",32672708.45,9514.00,251.589
1742994840.933341,1742994841.170154,254,1072.58,"10,204,487.51595645",81635900.13,9514.00,236.813
1742994841.170154,1742994841.404667,234,997.81,"9,493,195.866590485",75945566.93,9514.00,234.513
1742994841.404667,1742994841.647025,56,231.06,"2,198,332.810967572",17586662.49,9514.00,242.358
1742994841.647025,1742994841.881996,256,1089.50,"10,365,474.8452735",82923798.76,9514.00,234.971
1742994841.881996,1742994842.190204,72,233.61,"2,222,551.085721712",17780408.69,9514.00,308.208
1742994842.190204,1742994842.430803,128,532.01,"5,061,497.401533574",40491979.21,9514.00,240.599
1742994842.430803,1742994842.670037,64,267.52,"2,545,190.3772936556",20361523.02,9514.00,239.234
1742994842.670037,1742994842.916182,214,869.41,"8,271,530.672287189",66172245.38,9514.00,246.145
1742994842.916182,1742994843.159157,154,633.81,"6,030,069.022338097",48240552.18,9514.00,242.975
1742994843.159157,1742994843.400838,140,579.28,"5,511,234.928315855",44089879.43,9514.00,241.681
1742994843.400838,1742994843.635692,278,1183.71,"11,261,857.12098383",90094856.97,9514.00,234.854
1742994843.635692,1742994843.879115,117,480.64,"4,572,850.461906129",36582803.70,9514.00,243.423
1742994843.879115,1742994844.119689,241,1001.77,"9,530,851.690414652",76246813.52,9514.00,240.574
1742994844.119689,1742994844.355046,272,1155.69,"10,995,243.365690837",87961946.93,9514.00,235.357
1742994844.355046,1742994844.600439,94,383.06,"3,644,422.873738527",29155382.99,9514.00,245.393
1742994844.600439,1742994844.834793,260,1109.43,"10,555,142.210972661",84441137.69,9514.00,234.354
1742994844.834793,1742994845.069055,193,823.86,"7,838,241.292094373",62705930.34,9514.00,234.262
1742994845.069055,1742994845.303859,113,481.25,"4,578,637.455389155",36629099.64,9514.00,234.804
1742994845.303859,1742994845.538939,290,1233.62,"11,736,685.197054353",93893481.58,9514.00,235.080
1742994845.538939,1742994845.853618,70,222.45,"2,116,379.535935278",16931036.29,9514.00,314.679
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.845089,129,516.36,"4,912,662.849002045",39301302.79,9514.00,249.825
