Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970542.232473,1742970543.74829,359,236.84,"2,192,972.923075568",17543783.38,9259.46,1515.817
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.704022,319,213.62,"1,950,433.1926301068",15603465.54,9130.30,1493.292
1742970547.704022,1742970549.212507,356,236.00,"2,185,607.2998728473",17484858.40,9261.11,1508.485
1742970549.212507,1742970550.717473,345,229.24,"2,120,320.297172894",16962562.38,9249.30,1504.966
1742970550.717473,1742970552.228778,377,249.45,"2,281,743.4800134785",18253947.84,9146.98,1511.305
1742970552.228778,1742970553.725301,359,239.89,"2,221,245.9714230318",17769967.77,9259.46,1496.523
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970573.713101,20,13.40,"99,797.92695335786",798383.42,7449.80,1492.977
1742970573.713101,1742970575.211642,29,19.35,"173,810.37937154365",1390483.03,8981.45,1498.541
1742970575.211642,1742970576.804771,19,11.93,"113,466.02134698739",907728.17,9514.00,1593.129
1742970576.804771,1742970578.311792,43,28.53,"237,808.24010742767",1902465.92,8334.47,1507.021
1742970578.311792,1742970580.535776,29,13.04,"121,357.887299456",970863.10,9306.83,2223.984
1742970580.535776,1742970582.257603,66,38.33,"336,616.8551429783",2692934.84,8781.76,1721.827
1742970582.257603,1742970583.843303,4,2.52,"18,732.42059821005",149859.36,7426.00,1585.700
1742970583.843303,1742970585.425341,65,41.09,"358,834.63396843785",2870677.07,8733.69,1582.038
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970588.01081,314,210.46,"1,951,691.689008043",15613533.51,9273.64,1035.428
