Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970433.793446,1742970434.247884,155,341.08,"3,210,924.466587725",25687395.73,9413.97,454.438
1742970434.247884,1742970434.674984,135,316.09,"2,989,084.9213218587",23912679.37,9456.58,427.100
1742970434.674984,1742970435.103725,133,310.21,"2,783,550.116661013",22268400.93,8973.10,428.741
1742970435.103725,1742970435.536398,159,367.48,"3,457,414.9021855206",27659319.22,9408.36,432.673
1742970435.536398,1742970435.986285,147,326.75,"2,951,652.0592295662",23613216.47,9033.40,449.887
1742970435.986285,1742970436.441709,141,309.60,"2,914,343.106537737",23314744.85,9413.21,455.424
1742970436.441709,1742970436.891923,148,328.73,"2,949,655.648155464",23597245.19,8972.81,450.214
1742970436.891923,1742970437.321534,125,290.96,"2,747,150.5359697076",21977204.29,9441.65,429.611
1742970437.321534,1742970437.749174,126,294.64,"2,772,994.6832391773",22183957.47,9411.46,427.640
1742970437.749174,1742970438.19024,106,240.33,"2,119,085.2359418888",16952681.89,8817.51,441.066
1742970438.19024,1742970438.640688,127,281.94,"2,653,708.9829504434",21229671.86,9412.27,450.448
1742970438.640688,1742970439.077668,113,258.59,"2,414,980.040446807",19319840.32,9338.92,436.980
1742970439.077668,1742970439.503689,106,248.81,"2,210,482.06769633",17683856.54,8884.08,426.021
1742970439.503689,1742970439.930327,113,264.86,"2,495,666.7704885695",19965334.16,9422.53,426.638
1742970439.930327,1742970440.358302,104,243.00,"2,136,731.3982456275",17093851.19,8792.96,427.975
1742970440.358302,1742970440.790011,111,257.12,"2,425,268.9988391344",19402151.99,9432.52,431.709
1742970440.790011,1742970441.217762,63,147.28,"1,398,219.7822885674",11185758.26,9493.49,427.751
1742970441.217762,1742970441.649903,135,312.40,"2,835,810.1035954696",22686480.83,9077.56,432.141
1742970441.649903,1742970442.094312,103,231.77,"2,173,615.3662613346",17388922.93,9378.39,444.409
1742970442.094312,1742970442.548868,100,219.99,"2,046,665.3699915975",16373322.96,9303.24,454.556
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.903588,91,212.17,"1,865,926.2603865736",14927410.08,8794.44,428.899
1742970443.903588,1742970444.389791,113,232.41,"2,187,263.546067907",17498108.37,9411.10,486.203
1742970444.389791,1742970444.816685,94,220.20,"2,076,778.0874392565",16614224.70,9431.53,426.894
1742970444.816685,1742970445.245024,93,217.12,"1,909,632.3037943118",15277058.43,8795.38,428.339
1742970445.245024,1742970445.697874,102,225.24,"2,120,109.9278495056",16960879.42,9412.67,452.850
1742970445.697874,1742970446.132511,104,239.28,"2,125,857.5746360803",17006860.60,8884.38,434.637
1742970446.132511,1742970446.570512,99,226.03,"2,126,820.871477484",17014566.97,9409.60,438.001
1742970446.570512,1742970447.011301,83,188.30,"1,776,818.4503205589",14214547.60,9436.17,440.789
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.901677,99,227.25,"2,138,362.9166908385",17106903.33,9409.60,435.637
1742970447.901677,1742970448.352804,104,230.53,"2,048,150.2833285064",16385202.27,8884.38,451.127
1742970448.352804,1742970448.786351,99,228.35,"2,148,671.2100781556",17189369.68,9409.60,433.547
1742970448.786351,1742970449.214527,85,198.52,"1,873,599.029968261",14988792.24,9438.00,428.176
1742970449.214527,1742970449.640643,119,279.27,"2,472,007.6821771874",19776061.46,8851.78,426.116
1742970449.640643,1742970450.068116,99,231.59,"2,182,224.0260575856",17457792.21,9422.65,427.473
1742970450.068116,1742970450.505686,100,228.53,"2,107,474.9175187517",16859799.34,9221.68,437.570
1742970450.505686,1742970450.983256,118,247.08,"2,243,607.9994648225",17948864.00,9080.34,477.570
1742970450.983256,1742970451.449004,112,240.47,"2,265,672.3760412144",18125379.01,9421.71,465.748
1742970451.449004,1742970451.881123,103,238.36,"2,100,342.0925018718",16802736.74,8811.63,432.119
1742970451.881123,1742970452.364549,126,260.64,"2,453,000.7780374675",19624006.22,9411.46,483.426
1742970452.364549,1742970452.790888,89,208.75,"1,898,408.8160716163",15187270.53,9094.00,426.339
1742970452.790888,1742970453.223696,116,268.02,"2,439,280.6726718256",19514245.38,9101.21,432.808
1742970453.223696,1742970453.709806,113,232.46,"2,187,681.9264257615",17501455.41,9411.10,486.110
1742970453.709806,1742970454.163935,105,231.21,"2,034,756.7307963492",16278053.85,8800.40,454.129
1742970454.163935,1742970454.625919,126,272.74,"2,569,646.5572848665",20557172.46,9421.71,461.984
1742970454.625919,1742970455.089476,126,271.81,"2,560,927.755115854",20487422.04,9421.71,463.557
1742970455.089476,1742970455.533957,118,265.48,"2,375,535.1681285296",19004281.35,8948.14,444.481
1742970455.533957,1742970455.97885,127,285.46,"2,686,844.5076741036",21494756.06,9412.27,444.893
1742970455.97885,1742970456.435423,105,229.97,"2,041,728.2244504718",16333825.80,8878.08,456.573
1742970456.435423,1742970456.890553,140,307.60,"2,898,160.326629138",23185282.61,9421.71,455.130
1742970456.890553,1742970457.32117,106,246.16,"2,320,948.271290305",18567586.17,9428.68,430.617
1742970457.32117,1742970457.751816,137,318.13,"2,868,607.0796098015",22948856.64,9017.18,430.646
1742970457.751816,1742970458.177891,133,312.15,"2,939,487.3058114653",23515898.45,9416.86,426.075
1742970458.177891,1742970458.609392,135,312.86,"2,837,162.0239246874",22697296.19,9068.43,431.501
1742970458.609392,1742970459.097659,142,290.82,"2,738,295.846452608",21906366.77,9415.63,488.267
1742970459.097659,1742970459.53224,159,365.87,"3,445,209.7054188037",27561677.64,9416.49,434.581
1742970459.53224,1742970459.996286,146,314.62,"2,843,743.9303886765",22749951.44,9038.55,464.046
1742970459.996286,1742970460.435726,154,350.45,"3,301,802.203828782",26414417.63,9421.71,439.440
1742970460.435726,1742970460.862479,121,283.54,"2,578,751.3765662606",20630011.01,9094.96,426.753
1742970460.862479,1742970461.319882,165,360.73,"3,360,157.6427591117",26881261.14,9314.82,457.403
1742970461.319882,1742970461.778423,169,368.56,"3,469,852.1237003193",27758816.99,9414.62,458.541
1742970461.778423,1742970462.234517,147,322.30,"2,914,184.1869945433",23313473.50,9041.78,456.094
1742970462.234517,1742970462.676435,168,380.16,"3,581,769.4041298316",28654155.23,9421.71,441.918
1742970462.676435,1742970463.124587,142,316.86,"2,943,581.2131856065",23548649.71,9289.94,448.152
1742970463.124587,1742970463.551362,171,400.68,"3,690,802.129562509",29526417.04,9211.36,426.775
1742970463.551362,1742970463.98289,168,389.31,"3,668,008.887379217",29344071.10,9421.71,431.528
1742970463.98289,1742970464.423107,136,308.94,"2,782,318.605514286",22258548.84,9006.06,440.217
1742970464.423107,1742970464.864317,193,437.43,"4,125,840.008153168",33006720.07,9431.93,441.210
1742970464.864317,1742970465.310296,184,412.58,"3,878,890.1292310585",31031121.03,9401.65,445.979
1742970465.310296,1742970465.747527,134,306.47,"2,716,908.16594988",21735265.33,8865.04,437.231
1742970465.747527,1742970466.175596,136,317.71,"3,004,542.855062681",24036342.84,9457.00,428.069
1742970466.175596,1742970466.614095,187,426.45,"3,985,674.0933037116",31885392.75,9346.06,438.499
1742970466.614095,1742970467.040676,185,433.68,"4,020,791.876964763",32166335.02,9271.32,426.581
1742970467.040676,1742970467.472284,183,424.00,"3,991,988.4549733605",31935907.64,9415.16,431.608
1742970467.472284,1742970467.931276,160,348.59,"3,183,018.4099333454",25464147.28,9131.12,458.992
1742970467.931276,1742970468.422969,170,345.74,"3,260,505.9157313886",26084047.33,9430.40,491.693
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.396139,172,376.56,"3,407,219.0441146074",27257752.35,9048.33,456.769
1742970469.396139,1742970469.831548,213,489.20,"4,606,725.359038636",36853802.87,9416.95,435.409
1742970469.831548,1742970470.267224,102,234.12,"2,090,204.1779487107",16721633.42,8927.96,435.676
1742970470.267224,1742970470.702535,214,491.60,"4,619,347.40057815",36954779.20,9396.50,435.311
1742970470.702535,1742970471.155776,209,461.12,"4,362,362.453536002",34898899.63,9460.30,453.241
1742970471.155776,1742970471.589098,162,373.86,"3,371,885.477972846",26975083.82,9019.21,433.322
1742970471.589098,1742970472.039124,141,313.32,"2,952,171.4206784894",23617371.37,9422.37,450.026
1742970472.039124,1742970472.49153,257,568.07,"5,228,503.530606136",41828028.24,9203.91,452.406
1742970472.49153,1742970472.921392,197,458.29,"4,315,054.374062382",34520434.99,9415.62,429.862
1742970472.921392,1742970473.359327,195,445.27,"4,216,583.556240551",33732668.45,9469.69,437.935
1742970473.359327,1742970473.81391,159,349.77,"3,177,994.389792826",25423955.12,9085.92,454.583
1742970473.81391,1742970474.254032,224,508.95,"4,798,116.276946162",38384930.22,9427.48,440.122
1742970474.254032,1742970474.689304,132,303.26,"2,741,631.4525695858",21933051.62,9040.58,435.272
1742970474.689304,1742970475.131406,195,441.07,"4,176,841.9645906026",33414735.72,9469.69,442.102
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.509194,36,76.41,"715,318.65013952",5722549.20,9361.33,471.130
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.057469,26,60.57,"576,281.1190893432",4610248.95,9514.00,429.242
1742970488.057469,1742970488.552222,6,12.13,"101,658.78239062813",813270.26,8382.67,494.753
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.512445,26,59.01,"561,374.3993576376",4490995.19,9514.00,440.640
1742970492.512445,1742970492.958195,12,26.92,"256,125.63205501038",2049005.06,9514.00,445.750
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.558892,52,119.34,"1,121,565.4174627666",8972523.34,9398.46,435.748
1742970495.558892,1742970496.019933,57,123.63,"1,176,246.8651994625",9409974.92,9514.00,461.041
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.868324,42,98.06,"932,969.3180791892",7463754.54,9514.00,428.297
1742970500.868324,1742970501.316244,16,35.72,"339,846.5183040296",2718772.15,9514.00,447.920
1742970501.316244,1742970501.743587,37,86.58,"823,736.1857390648",6589889.49,9514.00,427.343
1742970501.743587,1742970502.640204,17,18.96,"171,473.4507828895",1371787.61,9043.88,896.617
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.418999,24,55.55,"528,543.3998171062",4228347.20,9514.00,432.010
1742970504.418999,1742970504.868932,10,22.23,"211,453.6808615716",1691629.45,9514.00,449.933
1742970504.868932,1742970505.299814,14,32.49,"309,124.0921754046",2472992.74,9514.00,430.882
1742970505.299814,1742970505.783634,14,28.94,"275,300.7535569126",2202406.03,9514.00,483.820
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.583863,25,58.68,"558,294.1209324086",4466352.97,9514.00,426.030
1742970511.583863,1742970512.292707,11,15.52,"130,666.2777653142",1045330.22,8420.18,708.844
1742970512.292707,1742970512.767102,7,14.76,"80,654.30082567871",645234.41,5466.00,474.395
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.686493,13,28.71,"244,855.20025101132",1958841.60,8530.00,452.880
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.885035,43,100.94,"884,378.0563584284",7075024.45,8761.53,426.001
1742970518.885035,1742970519.312232,39,91.29,"868,559.5118545993",6948476.09,9514.00,427.197
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.301167,21,44.53,"423,644.2817032992",3389154.25,9514.00,471.608
1742970526.301167,1742970526.802216,11,21.95,"208,869.77377481022",1670958.19,9514.00,501.049
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970531.995978,106,246.01,"2,223,099.1334283208",17784793.07,9036.75,430.883
1742970531.995978,1742970532.424235,207,483.35,"4,562,592.2106444575",36500737.69,9439.43,428.257
1742970532.424235,1742970532.852786,136,317.35,"2,838,383.570250012",22707068.56,8944.06,428.551
1742970532.852786,1742970533.31774,180,387.14,"3,644,301.085003369",29154408.68,9413.51,464.954
1742970533.31774,1742970533.785811,142,303.37,"2,818,316.1217258074",22546528.97,9289.94,468.071
1742970533.785811,1742970534.212826,81,189.69,"1,686,230.9016337518",13489847.21,8889.46,427.015
1742970534.212826,1742970534.665423,217,479.46,"4,551,162.385428448",36409299.08,9492.36,452.597
1742970534.665423,1742970535.116014,102,226.37,"2,016,915.171053105",16135321.37,8909.84,450.591
1742970535.116014,1742970535.556955,143,324.31,"3,044,474.6796118394",24355797.44,9387.65,440.941
1742970535.556955,1742970535.995422,140,319.29,"3,008,300.829367999",24066406.63,9421.71,438.467
1742970535.995422,1742970536.441715,133,298.01,"2,661,591.5828342387",21292732.66,8931.20,446.293
1742970536.441715,1742970536.903259,141,305.50,"2,875,699.5952426214",23005596.76,9413.21,461.544
1742970536.903259,1742970537.344772,120,271.79,"2,431,538.4833592535",19452307.87,8946.30,441.513
1742970537.344772,1742970537.776983,126,291.52,"2,746,658.9549476397",21973271.64,9421.71,432.211
1742970537.776983,1742970538.213152,126,288.88,"2,721,734.5741661997",21773876.59,9421.71,436.169
1742970538.213152,1742970538.680874,132,282.22,"2,524,832.1691697645",20198657.35,8946.36,467.722
1742970538.680874,1742970539.130362,126,280.32,"2,641,085.4109603358",21128683.29,9421.71,449.488
1742970539.130362,1742970539.58432,119,262.14,"2,341,207.598923971",18729660.79,8931.18,453.958
1742970539.58432,1742970540.013287,112,261.09,"2,459,937.483133228",19679499.87,9421.71,428.967
1742970540.013287,1742970540.441599,84,196.12,"1,853,808.2631115466",14830466.10,9452.48,428.312
1742970540.441599,1742970540.890499,133,296.28,"2,658,546.241331107",21268369.93,8973.10,448.900
1742970540.890499,1742970541.328373,111,253.50,"2,391,122.5187740666",19128980.15,9432.52,437.874
1742970541.328373,1742970541.765211,87,199.16,"1,738,250.1962284253",13906001.57,8727.98,436.838
1742970541.765211,1742970542.232473,117,250.39,"2,346,132.3407506132",18769058.73,9369.73,467.262
1742970542.232473,1742970542.665407,112,258.70,"2,437,396.6664379407",19499173.33,9421.71,432.934
1742970542.665407,1742970543.108594,92,207.59,"1,827,102.335996075",14616818.69,8801.61,443.187
1742970543.108594,1742970543.591326,113,234.08,"2,202,990.21645705",17623921.73,9411.10,482.732
1742970543.591326,1742970544.078183,119,244.42,"2,202,909.9671639833",17623279.74,9012.62,486.857
1742970544.078183,1742970544.508645,99,229.99,"2,164,069.618369317",17312556.95,9409.60,430.462
1742970544.508645,1742970544.934741,99,232.34,"2,186,244.6066867504",17489956.85,9409.60,426.096
1742970544.934741,1742970546.21073,30,23.51,"206,851.30396275257",1654810.43,8798.00,1275.989
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.085333,138,322.41,"3,036,629.0620461395",24293032.50,9418.64,428.031
