Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.942191,37,25.98,"247,218.2585628136",1977746.07,9514.00,1423.916
1742970571.942191,1742970573.585099,17,10.35,"75,447.92084118431",603583.37,7291.41,1642.908
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,225.57,"2,091,899.4252873564",16735195.40,9273.64,1035.428
