Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994830.625722,1742994831.849777,"1,054",861.07,"8,192,242.648910735",65537941.19,9514.00,1224.055
1742994831.849777,1742994833.083522,"1,134",919.15,"8,744,817.72328223",69958541.79,9514.00,1233.745
1742994833.083522,1742994834.31381,"1,050",853.46,"8,119,805.904652569",64958447.24,9514.00,1230.288
1742994834.31381,1742994835.539187,"1,054",860.14,"8,183,405.81983161",65467246.56,9514.00,1225.377
1742994835.539187,1742994836.816343,536,419.68,"3,992,858.775674421",31942870.21,9514.00,1277.156
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.46566,325,265.52,"2,526,130.561607873",20209044.49,9514.00,1224.026
1742994839.46566,1742994840.694197,"1,160",944.21,"8,983,238.92492262",71865911.40,9514.00,1228.537
1742994840.694197,1742994841.927914,935,757.87,"7,210,397.728466675",57683181.83,9514.00,1233.717
1742994841.927914,1742994843.159157,583,473.51,"4,504,928.270365562",36039426.16,9514.00,1231.243
1742994843.159157,1742994844.383873,"1,058",863.87,"8,218,895.177756092",65751161.42,9514.00,1224.716
1742994844.383873,1742994845.632058,980,785.14,"7,469,822.664418071",59758581.32,9514.00,1248.185
1742994845.632058,1742994846.858756,189,154.07,"1,465,842.2571927516",11726738.06,9514.00,1226.698
1742994846.858756,1742994848.082949,966,789.09,"7,507,415.144497264",60059321.16,9514.00,1224.193
1742994848.082949,1742994849.32697,"1,072",861.72,"8,198,419.919347664",65587359.35,9514.00,1244.021
1742994849.32697,1742994850.63619,48,36.66,"348,812.3132785773",2790498.51,9514.00,1309.220
1742994850.63619,1742994851.863006,76,61.95,"589,382.511690674",4715060.09,9514.00,1226.816
1742994851.863006,1742994853.091487,24,19.54,"185,868.59236792452",1486948.74,9514.00,1228.481
1742994853.091487,1742994854.440585,18,13.34,"126,938.14991215912",1015505.20,9514.00,1349.098
1742994854.440585,1742994855.770762,52,39.09,"371,926.42366001947",2975411.39,9514.00,1330.177
1742994855.770762,1742994857.022639,31,24.76,"235,593.41982683245",1884747.36,9514.00,1251.877
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.434506,23,18.52,"176,183.91920240535",1409471.35,9514.00,1242.009
1742994862.434506,1742994863.721292,40,31.09,"295,744.5733135798",2365956.59,9514.00,1286.786
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.680045,45,31.77,"302,289.82661291",2418318.61,9514.00,1416.290
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.919176,528,431.32,"4,103,545.365058881",32828362.92,9514.00,1224.159
1742994891.919176,1742994893.157603,"1,084",875.30,"8,327,641.948187055",66621135.59,9514.00,1238.427
1742994893.157603,1742994894.395091,"1,162",939.00,"8,933,636.30160213",71469090.41,9514.00,1237.488
1742994894.395091,1742994895.619513,"1,100",898.38,"8,547,216.717819424",68377733.74,9514.00,1224.422
1742994895.619513,1742994896.856158,945,764.16,"7,270,259.550213858",58162076.40,9514.00,1236.645
1742994896.856158,1742994898.125091,"1,189",937.01,"8,914,690.913440095",71317527.31,9514.00,1268.933
1742994898.125091,1742994899.349787,"1,064",868.79,"8,265,640.333149365",66125122.67,9514.00,1224.696
1742994899.349787,1742994900.575296,996,812.72,"7,732,252.112722627",61858016.90,9514.00,1225.509
1742994900.575296,1742994901.801197,"1,100",897.30,"8,536,903.809520476",68295230.48,9514.00,1225.901
1742994901.801197,1742994903.025531,444,362.65,"3,450,215.378060842",27601723.02,9514.00,1224.334
1742994903.025531,1742994904.647819,111,68.42,"650,965.8010046192",5207726.41,9514.00,1622.288
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.011955,77,62.87,"598,152.2427996125",4785217.94,9514.00,1224.735
1742994910.011955,1742994911.241671,95,77.25,"734,990.8060311726",5879926.45,9514.00,1229.716
1742994911.241671,1742994912.47763,307,248.39,"2,363,183.9228362264",18905471.38,9514.00,1235.959
1742994912.47763,1742994913.701782,707,577.54,"5,494,740.453436053",43957923.63,9514.00,1224.152
1742994913.701782,1742994914.954054,499,398.48,"3,791,097.7093836926",30328781.68,9514.00,1252.272
1742994914.954054,1742994916.210218,427,339.92,"3,234,035.151394462",25872281.21,9514.00,1256.164
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.4066,77,62.58,"595,409.855946561",4763278.85,9514.00,1230.376
1742994921.4066,1742994922.816453,62,43.98,"418,389.7241145124",3347117.79,9514.00,1409.853
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.34427,97,79.21,"753,646.888746193",6029175.11,9514.00,1224.523
1742994936.34427,1742994937.57175,143,116.50,"1,108,370.0527788699",8866960.42,9514.00,1227.480
1742994937.57175,1742994938.79779,183,149.26,"1,420,069.3473646955",11360554.78,9514.00,1226.040
1742994938.79779,1742994940.023198,277,226.05,"2,150,612.976765914",17204903.81,9514.00,1225.408
1742994940.023198,1742994941.260239,447,361.35,"3,430,552.432643876",27444419.46,9493.81,1237.041
1742994941.260239,1742994942.205726,284,232.03,"2,193,526.1437908495",17548209.15,9453.79,945.487
