Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.459157,1742994764.648316,84,444.07,"4,190,740.8584227175",33525926.87,9437.10,189.159
1742994764.648316,1742994764.833883,85,458.06,"4,302,237.979784794",34417903.84,9392.40,185.567
1742994764.833883,1742994765.021483,84,447.76,"4,218,680.345956223",33749442.77,9421.71,187.600
1742994765.021483,1742994765.210696,83,438.66,"4,159,745.070622227",33277960.56,9482.87,189.213
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.655074,149,810.87,"7,679,481.295036428",61435850.36,9470.64,183.753
1742994765.655074,1742994765.864745,86,410.17,"3,834,540.405501783",30676323.24,9348.74,209.671
1742994765.864745,1742994766.051876,85,454.23,"4,273,184.500129318",34185476.00,9407.60,187.131
1742994766.051876,1742994766.23944,84,447.85,"4,219,490.083762553",33755920.67,9421.71,187.564
1742994766.23944,1742994766.427034,84,447.78,"4,218,814.387038558",33750515.10,9421.71,187.594
1742994766.427034,1742994766.611289,84,455.89,"4,295,261.844119345",34362094.75,9421.71,184.255
1742994766.611289,1742994766.836486,85,377.45,"3,550,872.024502803",28406976.20,9407.60,225.197
1742994766.836486,1742994767.020709,97,526.54,"4,967,383.631695628",39739069.05,9434.08,184.223
1742994767.020709,1742994767.208079,84,448.31,"4,230,750.590942464",33846004.73,9437.10,187.370
1742994767.208079,1742994767.408279,85,424.58,"3,987,785.3559620767",31902282.85,9392.40,200.200
1742994767.408279,1742994767.61424,97,470.96,"4,461,922.641122493",35695381.13,9474.04,205.961
1742994767.61424,1742994767.807473,71,367.43,"3,448,944.8212042768",27591558.57,9386.62,193.233
1742994767.807473,1742994768.028446,112,506.85,"4,763,694.792336874",38109558.34,9398.64,220.973
1742994768.028446,1742994768.238386,97,462.04,"4,358,893.916797645",34871151.33,9434.08,209.940
1742994768.238386,1742994768.425163,84,449.73,"4,244,181.630921624",33953453.05,9437.10,186.777
1742994768.425163,1742994768.612552,85,453.60,"4,260,412.505904836",34083300.05,9392.40,187.389
1742994768.612552,1742994768.801075,84,445.57,"4,218,582.19781137",33748657.58,9467.86,188.523
1742994768.801075,1742994769.007419,64,310.16,"2,913,308.010417461",23306464.08,9392.88,206.344
1742994769.007419,1742994769.205838,117,589.66,"5,592,543.089058421",44740344.71,9484.32,198.419
1742994769.205838,1742994769.395028,84,444.00,"4,190,049.0215936312",33520392.17,9437.10,189.190
1742994769.395028,1742994769.580632,84,452.58,"4,271,010.380066771",34168083.04,9437.10,185.604
1742994769.580632,1742994769.767943,85,453.79,"4,255,288.160144799",34042305.28,9377.20,187.311
1742994769.767943,1742994769.955411,85,453.41,"4,265,505.465337569",34124043.72,9407.60,187.468
1742994769.955411,1742994770.14303,83,442.39,"4,208,860.097324925",33670880.78,9514.00,187.619
1742994770.14303,1742994770.331063,85,452.05,"4,218,331.683983628",33746653.47,9331.60,188.033
1742994770.331063,1742994770.517887,84,449.62,"4,236,199.026918174",33889592.22,9421.71,186.824
1742994770.517887,1742994770.704764,85,454.85,"4,279,001.523802719",34232012.19,9407.60,186.877
1742994770.704764,1742994770.893328,83,440.17,"4,167,209.7597582485",33337678.08,9467.30,188.564
1742994770.893328,1742994771.083044,84,442.77,"4,164,812.565274271",33318500.52,9406.33,189.716
1742994771.083044,1742994771.269281,83,445.67,"4,240,095.150445378",33920761.20,9514.00,186.237
1742994771.269281,1742994771.473293,68,333.31,"3,147,792.8279456673",25182342.62,9443.94,204.012
1742994771.473293,1742994771.679055,114,554.04,"5,214,609.461421877",41716875.69,9412.00,205.762
1742994771.679055,1742994771.862593,85,463.12,"4,406,118.49324642",35248947.95,9514.00,183.538
1742994771.862593,1742994772.047569,82,443.30,"4,184,821.693954728",33478573.55,9440.15,184.976
1742994772.047569,1742994772.237989,84,441.13,"4,169,774.002361399",33358192.02,9452.48,190.420
1742994772.237989,1742994772.422296,85,461.19,"4,324,640.813991514",34597126.51,9377.20,184.307
1742994772.422296,1742994772.621049,84,422.64,"3,981,949.844530547",31855598.76,9421.71,198.753
1742994772.621049,1742994772.805897,83,449.02,"4,237,003.931862006",33896031.45,9436.17,184.848
1742994772.805897,1742994773.015654,99,471.97,"4,441,089.460720517",35528715.69,9409.60,209.757
1742994773.015654,1742994773.210007,84,432.20,"4,072,098.4437648356",32576787.55,9421.71,194.353
1742994773.210007,1742994773.421857,97,457.87,"4,319,590.661138646",34556725.29,9434.08,211.850
1742994773.421857,1742994773.605999,84,456.17,"4,340,001.44171467",34720011.53,9514.00,184.142
1742994773.605999,1742994773.796338,85,446.57,"4,160,438.123826941",33283504.99,9316.40,190.339
1742994773.796338,1742994773.983702,84,448.33,"4,223,994.890821659",33791959.13,9421.71,187.364
1742994773.983702,1742994774.171398,84,447.53,"4,216,520.778422212",33732166.23,9421.71,187.696
1742994774.171398,1742994774.360016,84,445.34,"4,195,905.118168879",33567240.95,9421.71,188.618
1742994774.360016,1742994774.551263,84,439.22,"4,138,229.9138014433",33105839.31,9421.71,191.247
1742994774.551263,1742994774.734772,83,452.29,"4,267,924.418349158",34143395.35,9436.17,183.509
1742994774.734772,1742994774.920848,85,456.80,"4,297,417.822568514",34379342.58,9407.60,186.076
1742994774.920848,1742994775.110992,84,441.77,"4,162,233.5796329128",33297868.64,9421.71,190.144
1742994775.110992,1742994775.296123,83,448.33,"4,251,463.502338711",34011708.02,9482.87,185.131
1742994775.296123,1742994775.482842,85,455.23,"4,261,860.081618477",34094880.65,9362.00,186.719
1742994775.482842,1742994775.674279,84,438.79,"4,134,122.3233172884",33072978.59,9421.71,191.437
1742994775.674279,1742994775.858345,83,450.93,"4,262,024.253202924",34096194.03,9451.73,184.066
1742994775.858345,1742994776.045082,85,455.19,"4,275,284.175845726",34202273.41,9392.40,186.737
1742994776.045082,1742994776.232114,84,449.12,"4,231,490.153079344",33851921.22,9421.71,187.032
1742994776.232114,1742994776.419792,84,447.58,"4,223,812.009055131",33790496.07,9437.10,187.678
1742994776.419792,1742994776.60748,85,452.88,"4,253,620.48981925",34028963.92,9392.40,187.688
1742994776.60748,1742994776.795094,84,447.73,"4,218,364.042769821",33746912.34,9421.71,187.614
1742994776.795094,1742994776.980644,84,452.71,"4,265,287.572159696",34122300.58,9421.71,185.550
1742994776.980644,1742994777.169758,84,444.18,"4,212,229.686722928",33697837.49,9483.24,189.114
1742994777.169758,1742994777.356408,84,450.04,"4,256,157.724425732",34049261.80,9457.29,186.650
1742994777.356408,1742994777.549788,83,429.21,"4,050,069.7593719102",32400558.07,9436.17,193.380
1742994777.549788,1742994777.733768,85,462.01,"4,353,397.390007102",34827179.12,9422.80,183.980
1742994777.733768,1742994777.961336,84,369.12,"3,472,071.242442815",27776569.94,9406.33,227.568
1742994777.961336,1742994778.149872,97,514.49,"4,888,006.444367446",39104051.55,9500.68,188.536
1742994778.149872,1742994778.363101,73,342.36,"3,257,165.7339802114",26057325.87,9514.00,213.229
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.569684,35,180.79,"1,720,015.626701806",13760125.01,9514.00,193.597
1742994799.569684,1742994799.890508,19,59.22,"563,443.0464056693",4507544.37,9514.00,320.824
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.37497,24,130.23,"1,239,031.4497865972",9912251.60,9514.00,184.286
1742994800.37497,1742994800.686097,2,6.43,"61,158.315468431625",489266.52,9514.00,311.127
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.529997,18,97.86,"931,081.6625938169",7448653.30,9514.00,183.928
1742994801.529997,1742994802.056557,68,129.14,"1,228,639.108976379",9829112.87,9514.00,526.560
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.172631,146,788.89,"7,505,465.814068772",60043726.51,9514.00,185.071
1742994812.172631,1742994812.362531,84,442.34,"4,208,406.164866704",33667249.32,9514.00,189.900
1742994812.362531,1742994812.548574,190,1021.27,"9,716,354.639488108",77730837.12,9514.00,186.043
1742994812.548574,1742994812.731605,216,1180.13,"11,227,732.338262418",89821858.71,9514.00,183.031
1742994812.731605,1742994812.946738,72,334.68,"3,184,114.727525204",25472917.82,9514.00,215.133
1742994812.946738,1742994813.150693,132,647.20,"6,157,477.873949236",49259822.99,9514.00,203.955
1742994813.150693,1742994813.333859,222,1212.02,"11,531,112.148888258",92248897.19,9514.00,183.166
1742994813.333859,1742994813.629333,138,467.05,"4,443,476.4718116885",35547811.77,9514.00,295.474
1742994813.629333,1742994813.812672,202,1101.78,"10,482,381.011330608",83859048.09,9514.00,183.339
1742994813.812672,1742994813.996311,176,958.40,"9,118,234.952126486",72945879.62,9514.00,183.639
1742994813.996311,1742994814.179723,77,419.82,"3,994,164.505414111",31953316.04,9514.00,183.412
1742994814.179723,1742994814.366425,133,712.37,"6,777,441.654543249",54219533.24,9514.00,186.702
1742994814.366425,1742994814.549734,218,1189.25,"11,314,507.82568342",90516062.61,9514.00,183.309
1742994814.549734,1742994814.739046,226,1193.80,"11,357,780.8776674",90862247.02,9514.00,189.312
1742994814.739046,1742994814.922086,90,491.70,"4,677,996.343794978",37423970.75,9514.00,183.040
1742994814.922086,1742994815.105937,184,1000.81,"9,521,710.32670883",76173682.61,9514.00,183.851
1742994815.105937,1742994815.290211,196,1063.63,"10,119,411.435844952",80955291.49,9514.00,184.274
1742994815.290211,1742994815.479915,238,1254.59,"11,936,135.769996833",95489086.16,9514.00,189.704
1742994815.479915,1742994815.667707,82,436.65,"4,154,318.2844715402",33234546.28,9514.00,187.792
1742994815.667707,1742994815.86087,112,579.82,"5,516,421.115045471",44131368.92,9514.00,193.163
1742994815.86087,1742994816.053745,230,1192.48,"11,345,266.798536917",90762134.39,9514.00,192.875
1742994816.053745,1742994816.27493,222,1003.68,"9,549,057.560475878",76392460.48,9514.00,221.185
1742994816.27493,1742994816.460808,131,704.76,"6,705,117.025580116",53640936.20,9514.00,185.878
1742994816.460808,1742994816.644144,255,1390.89,"13,232,915.203487275",105863321.63,9514.00,183.336
1742994816.644144,1742994816.829318,226,1220.47,"11,611,587.670864042",92892701.37,9514.00,185.174
1742994816.829318,1742994817.01788,152,806.10,"7,669,247.470447068",61353979.76,9514.00,188.562
1742994817.01788,1742994817.206431,124,657.65,"6,256,855.272550706",50054842.18,9514.00,188.551
1742994817.206431,1742994817.389627,220,1200.90,"11,425,354.403185925",91402835.23,9514.00,183.196
1742994817.389627,1742994817.600871,212,1003.58,"9,548,043.897636853",76384351.18,9514.00,211.244
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.986052,124,632.46,"6,017,184.405165747",48137475.24,9514.00,196.061
1742994817.986052,1742994818.187452,182,903.67,"8,597,555.325282663",68780442.60,9514.00,201.400
1742994818.187452,1742994818.381408,116,598.07,"5,690,077.021420757",45520616.17,9514.00,193.956
1742994818.381408,1742994818.564458,170,928.71,"8,835,731.9388825",70685855.51,9514.00,183.050
1742994818.564458,1742994818.752684,212,1126.30,"10,715,658.891409261",85725271.13,9514.00,188.226
1742994818.752684,1742994818.937262,90,487.60,"4,639,015.860786178",37112126.89,9514.00,184.578
1742994818.937262,1742994819.120947,226,1230.37,"11,705,724.680835377",93645797.45,9514.00,183.685
1742994819.120947,1742994819.354197,228,977.49,"9,299,852.89339093",74398823.15,9514.00,233.250
1742994819.354197,1742994819.539236,102,551.24,"5,244,449.9389416445",41955599.51,9514.00,185.039
1742994819.539236,1742994819.723654,215,1165.83,"11,091,706.937951274",88733655.50,9514.00,184.418
1742994819.723654,1742994819.946494,155,695.57,"6,617,615.921614193",52940927.37,9514.00,222.840
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.339558,211,1152.96,"10,969,217.124765662",87753737.00,9514.00,183.008
1742994820.339558,1742994820.52879,157,829.67,"7,893,470.047375762",63147760.38,9514.00,189.232
1742994820.52879,1742994820.712624,146,794.19,"7,555,965.851217032",60447726.81,9514.00,183.834
1742994820.712624,1742994820.896116,210,1144.46,"10,888,434.351141665",87107474.81,9514.00,183.492
1742994820.896116,1742994821.08657,193,1013.37,"9,641,183.384293372",77129467.07,9514.00,190.454
1742994821.08657,1742994821.275731,22,116.30,"1,106,506.7912008965",8852054.33,9514.00,189.161
1742994821.275731,1742994821.458938,83,453.04,"4,310,222.188564922",34481777.51,9514.00,183.207
1742994821.458938,1742994821.643156,226,1226.81,"11,671,834.65303423",93374677.22,9514.00,184.218
1742994821.643156,1742994821.826997,83,451.48,"4,295,353.281736773",34362826.25,9514.00,183.841
1742994821.826997,1742994822.10805,91,323.78,"3,080,464.524157167",24643716.19,9514.00,281.053
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.389821,49,267.70,"2,546,865.9940552637",20374927.95,9514.00,183.043
1742994827.389821,1742994827.573085,174,949.45,"9,033,066.207702966",72264529.66,9514.00,183.264
1742994827.573085,1742994827.769463,128,651.80,"6,201,265.140205592",49610121.12,9514.00,196.378
1742994827.769463,1742994827.952649,194,1059.03,"10,075,635.985287724",80605087.88,9514.00,183.186
1742994827.952649,1742994828.139362,206,1103.30,"10,496,774.231560238",83974193.85,9514.00,186.713
1742994828.139362,1742994828.322866,81,441.41,"4,199,551.845835429",33596414.77,9514.00,183.504
1742994828.322866,1742994828.518549,185,945.41,"8,994,598.292984257",71956786.34,9514.00,195.683
1742994828.518549,1742994828.706517,238,1266.17,"12,046,368.590526322",96370948.72,9514.00,187.968
1742994828.706517,1742994828.908136,132,654.70,"6,228,820.506085844",49830564.05,9514.00,201.619
1742994828.908136,1742994829.091186,164,895.93,"8,523,871.47417449",68190971.79,9514.00,183.050
1742994829.091186,1742994829.275172,218,1184.87,"11,272,882.609804677",90183060.88,9514.00,183.986
1742994829.275172,1742994829.52348,100,402.73,"3,831,532.6815039",30652261.45,9514.00,248.308
1742994829.52348,1742994829.709599,174,934.89,"8,894,499.175732732",71155993.41,9514.00,186.119
1742994829.709599,1742994829.909723,256,1279.21,"12,170,372.826566244",97362982.61,9514.00,200.124
1742994829.909723,1742994830.143947,74,315.94,"3,005,825.5048768027",24046604.04,9514.00,234.224
1742994830.143947,1742994830.326958,230,1256.75,"11,956,764.033121245",95654112.26,9514.00,183.011
1742994830.326958,1742994830.516447,138,728.27,"6,928,798.640279325",55430389.12,9514.00,189.489
1742994830.516447,1742994830.699797,112,610.85,"5,811,665.58261695",46493324.66,9514.00,183.350
1742994830.699797,1742994830.886474,230,1232.07,"11,721,959.563309407",93775676.51,9514.00,186.677
1742994830.886474,1742994831.100496,150,700.86,"6,668,001.121119694",53344008.97,9514.00,214.022
1742994831.100496,1742994831.285272,149,806.38,"7,671,923.353037267",61375386.82,9514.00,184.776
1742994831.285272,1742994831.481795,229,1165.26,"11,086,254.019425485",88690032.16,9514.00,196.523
1742994831.481795,1742994831.733872,158,626.79,"5,963,308.074768724",47706464.60,9514.00,252.077
1742994831.733872,1742994831.918049,127,689.55,"6,560,411.715948971",52483293.73,9514.00,184.177
1742994831.918049,1742994832.101063,203,1109.21,"10,552,978.932132732",84423831.46,9514.00,183.014
1742994832.101063,1742994832.297952,172,873.59,"8,311,325.846599468",66490606.77,9514.00,196.889
1742994832.297952,1742994832.483812,130,699.45,"6,654,573.093435477",53236584.75,9514.00,185.860
1742994832.483812,1742994832.670106,210,1127.25,"10,724,670.207135389",85797361.66,9514.00,186.294
1742994832.670106,1742994832.858884,156,826.37,"7,862,053.450757964",62896427.61,9514.00,188.778
1742994832.858884,1742994833.045357,103,552.36,"5,255,144.517196761",42041156.14,9514.00,186.473
1742994833.045357,1742994833.230625,245,1322.41,"12,581,400.67525448",100651205.40,9514.00,185.268
1742994833.230625,1742994833.472314,99,409.62,"3,897,099.7007488282",31176797.61,9514.00,241.689
