Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970456.523486,1742970456.936497,126,305.08,"2,874,344.235645912",22994753.89,9421.71,413.011
1742970456.936497,1742970457.323017,93,240.61,"2,269,093.9840190676",18152751.87,9430.65,386.520
1742970457.323017,1742970457.732304,123,300.52,"2,692,871.8062720085",21542974.45,8960.63,409.287
1742970457.732304,1742970458.126623,126,319.54,"3,010,599.399927323",24084795.20,9421.71,394.319
1742970458.126623,1742970458.534749,120,294.03,"2,775,210.789397157",22201686.32,9438.63,408.126
1742970458.534749,1742970458.932485,138,346.96,"3,143,893.8691520216",25151150.95,9061.16,397.736
1742970458.932485,1742970459.352303,141,335.86,"3,161,518.1785825435",25292145.43,9413.21,419.818
1742970459.352303,1742970459.739545,106,273.73,"2,483,345.82601891",19866766.61,9072.23,387.242
1742970459.739545,1742970460.154857,153,368.40,"3,425,662.247622197",27405297.98,9298.81,415.312
1742970460.154857,1742970460.558512,140,346.83,"3,267,740.594004201",26141924.75,9421.71,403.655
1742970460.558512,1742970460.973258,119,286.92,"2,562,556.0751702576",20500448.60,8931.18,414.746
1742970460.973258,1742970461.374824,131,326.22,"3,077,944.6267519253",24623557.01,9435.10,401.566
1742970461.374824,1742970461.778423,163,403.87,"3,800,767.369269094",30406138.95,9410.96,403.599
1742970461.778423,1742970462.197799,133,317.14,"2,854,808.80070495",22838470.41,9001.79,419.376
1742970462.197799,1742970462.605452,154,377.77,"3,559,261.5969601497",28474092.78,9421.71,407.653
1742970462.605452,1742970463.013433,154,377.47,"3,556,401.6179186953",28451212.94,9421.71,407.981
1742970463.013433,1742970463.408466,131,331.62,"2,985,982.534043017",23887860.27,9004.29,395.033
1742970463.408466,1742970463.81184,146,361.95,"3,417,940.0458734194",27343520.37,9443.21,403.374
1742970463.81184,1742970464.272853,165,357.91,"3,322,107.0352394567",26576856.28,9282.02,461.013
1742970464.272853,1742970464.661284,159,409.34,"3,761,063.6852340847",30088509.48,9188.14,388.431
1742970464.661284,1742970465.057692,167,421.28,"3,972,234.8641595133",31777878.91,9428.90,396.408
1742970465.057692,1742970465.457034,117,292.98,"2,684,099.9411903075",21472799.53,9161.32,399.342
1742970465.457034,1742970465.849503,159,405.13,"3,698,448.1870273016",29587585.50,9129.09,392.469
1742970465.849503,1742970466.23844,126,323.96,"3,072,189.0971434177",24577512.78,9483.24,388.937
1742970466.23844,1742970466.633857,161,407.17,"3,746,561.461909835",29972491.70,9201.58,395.417
1742970466.633857,1742970467.040676,179,440.00,"4,122,240.0294809365",32977920.24,9368.75,406.819
1742970467.040676,1742970467.439449,169,423.80,"3,989,914.512222172",31919316.10,9414.62,398.773
1742970467.439449,1742970467.834286,129,326.72,"2,956,993.1084389146",23655944.87,9050.62,394.837
1742970467.834286,1742970468.249958,185,445.06,"4,196,562.992320421",33572503.94,9429.16,415.672
1742970468.249958,1742970468.68951,182,414.06,"3,919,690.345344337",31357522.76,9466.53,439.552
1742970468.68951,1742970469.107555,134,320.54,"2,861,109.5848756162",22888876.68,8925.91,418.045
1742970469.107555,1742970469.494922,168,433.70,"4,096,177.4197613765",32769419.36,9444.79,387.367
1742970469.494922,1742970469.887482,181,461.08,"4,337,308.889082159",34698471.11,9406.93,392.560
1742970469.887482,1742970470.279651,77,196.34,"1,718,886.5060807015",13751092.05,8754.47,392.169
1742970470.279651,1742970470.687744,211,517.04,"4,857,496.00812308",38859968.06,9394.83,408.093
1742970470.687744,1742970471.092494,182,449.66,"4,256,720.28959647",34053762.32,9466.53,404.750
1742970471.092494,1742970471.48007,113,291.56,"2,589,752.0298226145",20718016.24,8882.53,387.576
1742970471.48007,1742970471.871944,204,520.58,"4,890,737.327688944",39125898.62,9394.86,391.874
1742970471.871944,1742970472.275332,181,448.70,"4,250,711.227486684",34005689.82,9473.40,403.388
1742970472.275332,1742970472.670917,175,442.38,"4,003,088.487520522",32024707.90,9048.93,395.585
1742970472.670917,1742970473.080121,182,444.77,"4,190,457.5078440807",33523660.06,9421.71,409.204
1742970473.080121,1742970473.467267,160,413.28,"3,773,873.460507646",30190987.68,9131.50,387.146
1742970473.467267,1742970473.86309,175,442.12,"4,167,130.238118012",33337041.90,9425.41,395.823
1742970473.86309,1742970474.254032,173,442.52,"4,177,096.837714037",33416774.70,9439.32,390.942
1742970474.254032,1742970474.642708,113,290.73,"2,626,705.9519060547",21013647.62,9034.85,388.676
1742970474.642708,1742970475.035435,172,437.96,"4,133,396.534506707",33067172.28,9437.77,392.727
1742970475.035435,1742970475.475041,98,222.93,"2,106,231.722392549",16849853.78,9448.08,439.606
1742970475.475041,1742970475.861645,57,147.44,"1,402,721.9089270353",11221775.27,9514.00,386.604
1742970475.861645,1742970476.295046,14,32.30,"286,459.81232864055",2291678.50,8868.00,433.401
1742970476.295046,1742970476.696938,31,77.14,"606,357.0119899837",4850856.10,7860.97,401.892
1742970476.696938,1742970477.086986,49,125.63,"1,195,201.5333585986",9561612.27,9514.00,390.048
1742970477.086986,1742970477.492792,56,138.00,"1,312,903.7722447861",10503230.18,9514.00,405.806
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.366025,27,68.06,"647,517.4889535684",5180139.91,9514.00,396.712
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.992845,17,43.23,"411,299.9167867138",3290399.33,9514.00,393.236
1742970487.992845,1742970488.552222,17,30.39,"277,004.6184527557",2216036.95,9114.71,559.377
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.92338,60,155.40,"1,478,446.7452363574",11827573.96,9514.00,386.108
1742970495.92338,1742970496.378735,27,59.29,"564,126.6826354078",4513013.46,9514.00,455.355
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.423403,42,106.31,"963,587.0743290746",7708696.59,9064.10,395.078
1742970503.423403,1742970503.816287,6,15.27,"145,294.78846150346",1162358.31,9514.00,392.884
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.981312,51,131.74,"1,204,424.5742183146",9635396.59,9142.31,387.121
1742970506.981312,1742970507.384152,35,86.88,"826,606.3038304768",6612850.43,9514.00,402.840
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.771377,39,100.57,"956,812.0780018272",7654496.62,9514.00,387.794
1742970516.771377,1742970517.20017,17,39.65,"377,193.6984578157",3017549.59,9514.00,428.793
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.846656,32,82.55,"701,951.6879133722",5615613.50,8502.88,387.622
1742970518.846656,1742970519.233994,27,69.71,"663,188.3549571498",5305506.84,9514.00,387.338
1742970519.233994,1742970519.667878,26,59.92,"570,115.6390343992",4560925.11,9514.00,433.884
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.47525,18,46.57,"443,037.21687812643",3544297.74,9514.00,386.541
1742970520.47525,1742970520.88212,9,22.12,"210,450.5702217826",1683604.56,9514.00,406.870
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.052474,19,48.69,"463,266.243677644",3706129.95,9514.00,390.199
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.241549,189,484.67,"4,588,121.829251442",36704974.63,9466.51,389.957
1742970532.241549,1742970532.627682,142,367.75,"3,416,367.2927556206",27330938.34,9289.94,386.133
1742970532.627682,1742970533.036083,145,355.04,"3,231,191.7940124627",25849534.35,9100.84,408.401
1742970533.036083,1742970533.433822,140,351.99,"3,319,594.5596060036",26556756.48,9430.94,397.739
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.30079,124,320.37,"3,023,926.1931201434",24191409.54,9438.97,387.057
1742970534.30079,1742970534.707032,173,425.85,"4,036,841.1657102345",32294729.33,9479.39,406.242
1742970534.707032,1742970535.116014,88,215.17,"1,899,594.424374561",15196755.39,8828.41,408.982
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.907038,126,319.30,"3,008,309.371794252",24066474.97,9421.71,394.619
1742970535.907038,1742970536.298513,118,301.42,"2,676,349.9612330347",21410799.69,8879.02,391.475
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.134419,127,309.96,"2,917,428.852550898",23339430.82,9412.27,409.730
1742970537.134419,1742970537.534945,104,259.66,"2,309,982.1035377705",18479856.83,8896.23,400.526
1742970537.534945,1742970537.922532,113,291.55,"2,743,780.897344952",21950247.18,9411.10,387.587
