Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995820.25015,1742995820.794531,123,225.94,"2,144,001.5288468446",17152012.23,9489.06,544.381
1742995820.794531,1742995821.337266,143,263.48,"2,486,072.1063400684",19888576.85,9435.51,542.735
1742995821.337266,1742995821.88015,126,232.09,"2,186,720.8397919913",17493766.72,9421.71,542.884
1742995821.88015,1742995822.399443,113,217.60,"2,047,888.85124826",16383110.81,9411.10,519.293
1742995822.399443,1742995822.962914,127,225.39,"2,121,418.5515812384",16971348.41,9412.27,563.471
1742995822.962914,1742995823.524409,127,226.18,"2,128,884.2467974564",17031073.97,9412.27,561.495
1742995823.524409,1742995824.086082,126,224.33,"2,113,571.6983225",16908573.59,9421.71,561.673
1742995824.086082,1742995824.647344,127,226.28,"2,129,767.776118642",17038142.21,9412.27,561.262
1742995824.647344,1742995825.190568,127,233.79,"2,202,867.1654276643",17622937.32,9422.44,543.224
1742995825.190568,1742995825.709146,112,215.98,"2,034,856.6524761915",16278853.22,9421.71,518.578
1742995825.709146,1742995826.222904,127,247.20,"2,326,694.9226013604",18613559.38,9412.27,513.758
1742995826.222904,1742995826.775379,113,204.53,"1,922,552.2366393239",15380417.89,9399.66,552.475
1742995826.775379,1742995827.292988,126,243.43,"2,295,995.096343177",18367960.77,9431.97,517.609
1742995827.292988,1742995827.832697,113,209.37,"1,968,027.7515416113",15744222.01,9399.66,539.709
1742995827.832697,1742995828.394796,127,225.94,"2,126,596.992057224",17012775.94,9412.27,562.099
1742995828.394796,1742995828.958277,126,223.61,"2,111,375.192414692",16891001.54,9442.22,563.481
1742995828.958277,1742995829.51915,126,224.65,"2,126,520.500661432",17012164.01,9465.94,560.873
1742995829.51915,1742995830.081109,126,224.22,"2,114,794.7452922687",16918357.96,9431.97,561.959
1742995830.081109,1742995830.59144,34,66.62,"633,855.3871738295",5070843.10,9514.00,510.331
1742995830.59144,1742995831.18027,37,62.84,"597,826.2036010385",4782609.63,9514.00,588.830
1742995831.18027,1742995831.73066,56,101.75,"968,011.764479405",7744094.12,9514.00,550.390
1742995831.73066,1742995832.254322,52,99.30,"944,746.639412347",7557973.12,9514.00,523.662
1742995832.254322,1742995832.869036,39,63.44,"603,607.6223895075",4828860.98,9514.00,614.714
1742995832.869036,1742995833.387135,40,77.21,"734,531.3325832407",5876250.66,9514.00,518.099
1742995833.387135,1742995833.947657,36,64.23,"611,044.6181267545",4888356.95,9514.00,560.522
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.134511,37,66.89,"636,412.1694747953",5091297.36,9514.00,553.129
1742995838.134511,1742995838.653311,110,212.03,"2,017,231.9954044223",16137855.96,9514.00,518.800
1742995838.653311,1742995839.414665,46,60.42,"574,823.2983468771",4598586.39,9514.00,761.354
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.257214,81,151.75,"1,443,710.660864322",11549685.29,9514.00,533.787
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.726311,16,30.68,"291,877.4421322879",2335019.54,9514.00,521.534
1742995849.726311,1742995850.236758,28,54.85,"521,879.81670364365",4175038.53,9514.00,510.447
1742995850.236758,1742995850.791613,50,90.11,"857,340.9398551326",6858727.52,9514.00,554.855
1742995850.791613,1742995851.31587,63,120.17,"1,143,298.1596321422",9146385.28,9514.00,524.257
1742995851.31587,1742995851.918208,35,58.11,"552,829.2918427415",4422634.33,9514.00,602.338
1742995851.918208,1742995852.445186,46,87.29,"830,478.6666533955",6643829.33,9514.00,526.978
1742995852.445186,1742995852.993577,46,83.88,"798,050.8746617023",6384407.00,9514.00,548.391
1742995852.993577,1742995853.560854,18,31.73,"301,884.28878693684",2415074.31,9514.00,567.277
1742995853.560854,1742995854.102097,34,62.82,"597,653.8345704094",4781230.68,9514.00,541.243
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.388131,41,54.08,"514,511.1744418832",4116089.40,9514.00,758.145
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.950646,47,90.45,"860,515.023450949",6884120.19,9514.00,519.640
1742995857.950646,1742995858.57869,6,9.55,"90,891.70237733694",727133.62,9514.00,628.044
1742995858.57869,1742995859.110603,17,31.96,"304,068.49843545846",2432547.99,9514.00,531.913
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.336637,40,73.65,"700,674.2685318135",5605394.15,9514.00,543.134
1742995864.336637,1742995864.960623,45,72.12,"686,121.1566158627",5488969.25,9514.00,623.986
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.752628,133,261.08,"2,483,945.8188431775",19871566.55,9514.00,509.416
1742995866.752628,1742995867.264886,466,909.70,"8,654,868.457456954",69238947.66,9514.00,512.258
1742995867.264886,1742995867.77981,482,936.06,"8,905,678.430720622",71245427.45,9514.00,514.924
1742995867.77981,1742995868.298845,574,1105.90,"10,521,515.770595284",84172126.16,9514.00,519.035
1742995868.298845,1742995868.806858,560,1102.33,"10,487,605.42517908",83900843.40,9514.00,508.013
1742995868.806858,1742995869.316692,494,968.94,"9,218,521.182653004",73748169.46,9514.00,509.834
1742995869.316692,1742995869.82551,518,1018.05,"9,685,688.911540356",77485511.29,9514.00,508.818
1742995869.82551,1742995870.340027,456,886.27,"8,431,953.500761107",67455628.01,9514.00,514.517
1742995870.340027,1742995870.849583,460,902.75,"8,588,735.241546074",68709881.93,9514.00,509.556
1742995870.849583,1742995871.358961,342,671.41,"6,387,764.598404764",51102116.79,9514.00,509.378
1742995871.358961,1742995871.868787,492,965.04,"9,181,345.215597898",73450761.72,9514.00,509.826
1742995871.868787,1742995872.433072,508,900.25,"8,565,018.843741907",68520150.75,9514.00,564.285
1742995872.433072,1742995872.941705,466,916.18,"8,716,549.823164482",69732398.59,9514.00,508.633
1742995872.941705,1742995873.451082,366,718.52,"6,836,044.779078878",54688358.23,9514.00,509.377
1742995873.451082,1742995874.154502,115,163.49,"1,555,415.1410964841",12443321.13,9514.00,703.420
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.81097,15,26.67,"253,769.37501086397",2030155.00,9514.00,562.361
1742995875.81097,1742995876.42567,36,58.57,"557,189.0171566784",4457512.14,9514.00,614.700
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.719057,38,74.28,"706,725.8972070726",5653807.18,9514.00,511.559
1742995878.719057,1742995879.516062,74,92.85,"883,352.1178121506",7066816.94,9514.00,797.005
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.275301,32,58.57,"557,234.7556824356",4457878.05,9514.00,546.355
1742995888.275301,1742995888.838409,12,21.31,"202,746.19897825684",1621969.59,9514.00,563.108
1742995888.838409,1742995889.366695,68,128.72,"1,224,624.5863366236",9796996.69,9514.00,528.286
1742995889.366695,1742995889.915175,9,16.41,"156,115.07203850307",1248920.58,9514.00,548.480
1742995889.915175,1742995890.56482,33,50.80,"483,282.3410550978",3866258.73,9514.00,649.645
1742995890.56482,1742995891.133227,7,12.32,"117,166.03265002064",937328.26,9514.00,568.407
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.233802,64,123.60,"1,175,885.4051073466",9407083.24,9514.00,517.819
1742995892.233802,1742995892.861816,34,54.14,"515,077.8129844906",4120622.50,9514.00,628.014
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995895.05012,64,99.80,"949,450.615154807",7595604.92,9514.00,641.314
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.859459,12,20.21,"192,279.39574384017",1538235.17,9514.00,593.761
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.834866,58,97.25,"925,231.7724757146",7401854.18,9514.00,596.404
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.723712,38,73.36,"697,972.1072291286",5583776.86,9514.00,517.975
1742995901.723712,1742995902.276212,100,181.00,"1,721,990.9205028324",13775927.36,9514.00,552.500
1742995902.276212,1742995902.851178,44,76.53,"728,070.9357027876",5824567.49,9514.00,574.966
1742995902.851178,1742995903.412142,64,114.09,"1,085,445.56032121",8683564.48,9514.00,560.964
1742995903.412142,1742995903.974533,124,220.49,"2,097,714.7756773564",16781718.21,9514.00,562.391
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.023046,9,17.49,"166,428.23248882266",1331425.86,9514.00,514.492
1742995905.023046,1742995905.579998,12,21.55,"204,987.14443760473",1639897.16,9514.00,556.952
1742995905.579998,1742995906.09878,55,106.02,"1,008,651.2262486506",8069209.81,9514.00,518.782
1742995906.09878,1742995906.703664,27,44.64,"424,673.05681676645",3397384.45,9514.00,604.884
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.382619,6,11.74,"111,690.06625338961",893520.53,9514.00,511.093
1742995908.382619,1742995909.078243,24,34.50,"328,246.2406141362",2625969.92,9514.00,695.624
1742995909.078243,1742995909.598688,39,74.94,"712,940.066069786",5703520.53,9514.00,520.445
1742995909.598688,1742995910.200024,9,14.97,"142,392.9378340852",1139143.50,9514.00,601.336
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.267845,18,33.60,"319,642.5990537322",2557140.79,9514.00,535.761
1742995911.267845,1742995911.882629,74,120.37,"1,145,176.1876714842",9161409.50,9514.00,614.784
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.739591,32,62.63,"595,839.0637298727",4766712.51,9514.00,510.957
1742995913.739591,1742995914.381396,31,48.30,"459,538.2101647668",3676305.68,9514.00,641.805
1742995914.381396,1742995914.891136,91,178.52,"1,698,462.3748580453",13587699.00,9514.00,509.740
1742995914.891136,1742995915.535026,68,105.61,"1,004,755.2483838276",8038041.99,9514.00,643.890
1742995915.535026,1742995916.06952,28,52.39,"498,400.42785046145",3987203.42,9514.00,534.494
1742995916.06952,1742995916.596149,62,117.73,"1,120,082.7002891107",8960661.60,9514.00,526.629
1742995916.596149,1742995917.135551,66,122.36,"1,164,111.3503864894",9312890.80,9514.00,539.402
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.252928,55,104.64,"995,536.7970777373",7964294.38,9514.00,525.616
1742995918.252928,1742995918.853806,69,114.83,"1,092,511.291338014",8740090.33,9514.00,600.878
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.647217,148,291.15,"2,769,990.090445313",22159920.72,9514.00,508.331
1742995940.647217,1742995941.156994,64,125.55,"1,194,435.8365996932",9555486.69,9514.00,509.777
1742995941.156994,1742995941.666635,373,731.89,"6,963,180.891877718",55705447.14,9514.00,509.641
1742995941.666635,1742995942.218729,383,693.72,"6,600,075.556344007",52800604.45,9514.00,552.094
1742995942.218729,1742995942.727225,406,798.43,"7,596,291.121399371",60770328.97,9514.00,508.496
1742995942.727225,1742995943.235334,436,858.08,"8,163,809.71310782",65310477.70,9514.00,508.109
1742995943.235334,1742995943.743346,317,624.00,"5,936,744.930159563",47493959.44,9514.00,508.012
1742995943.743346,1742995944.25967,385,745.66,"7,094,168.957878114",56753351.66,9514.00,516.324
1742995944.25967,1742995944.779932,398,765.00,"7,278,202.095417473",58225616.76,9514.00,520.262
1742995944.779932,1742995945.319778,430,796.52,"7,578,124.9255082635",60624999.40,9514.00,539.846
1742995945.319778,1742995945.836602,462,893.92,"8,504,767.464697652",68038139.72,9514.00,516.824
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.206321,116,226.51,"2,154,997.46633892",17239979.73,9514.00,512.123
1742995947.206321,1742995947.733059,97,184.15,"1,752,024.9639510089",14016199.71,9514.00,526.738
1742995947.733059,1742995948.297011,20,35.46,"337,404.6202691654",2699236.96,9514.00,563.952
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.703336,30,56.57,"538,220.6007592665",4305764.81,9514.00,530.303
1742995952.703336,1742995953.490439,63,80.04,"761,503.954937209",6092031.64,9514.00,787.103
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.541401,94,184.71,"1,757,310.2363301353",14058481.89,9514.00,508.912
1742995957.541401,1742995958.071384,65,122.65,"1,166,848.6518302585",9334789.21,9514.00,529.983
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.319991,124,233.50,"2,221,499.048552529",17771992.39,9514.00,531.054
1742995962.319991,1742995962.887006,56,98.76,"939,629.574703572",7517036.60,9514.00,567.015
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995963.98239,25,48.78,"464,054.9891198068",3712439.91,9514.00,512.547
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.106514,23,43.16,"410,666.51657376246",3285332.13,9514.00,532.846
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.659656,275,538.01,"5,118,645.703935993",40949165.63,9514.00,511.141
1742995968.659656,1742995969.17286,556,1083.39,"10,307,373.773287565",82458990.19,9514.00,513.204
1742995969.17286,1742995969.691093,264,509.42,"4,846,653.349256335",38773226.79,9514.00,518.233
1742995969.691093,1742995970.207006,399,773.39,"7,357,996.268833622",58863970.15,9514.00,515.913
1742995970.207006,1742995970.88273,98,145.03,"1,379,811.8155326103",11038494.52,9514.00,675.724
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.086498,34,62.84,"597,859.2538964765",4782874.03,9514.00,541.057
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.055049,10,19.55,"185,992.11491959917",1487936.92,9514.00,511.527
1742995983.055049,1742995983.586448,25,47.05,"447,592.10085564345",3580736.81,9514.00,531.399
1742995983.586448,1742995984.144548,43,77.05,"733,026.3589060513",5864210.87,9514.00,558.100
1742995984.144548,1742995984.890188,13,17.43,"165,873.60315606275",1326988.83,9514.00,745.640
1742995984.890188,1742995985.399962,22,43.16,"410,589.81521476305",3284718.52,9514.00,509.774
1742995985.399962,1742995986.425779,14,13.65,"129,843.80232088169",1038750.42,9514.00,1025.817
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.541792,41,78.17,"743,680.8466664364",5949446.77,9514.00,524.518
1742995987.541792,1742995988.058465,30,58.06,"552,418.9406963459",4419351.53,9514.00,516.673
1742995988.058465,1742995988.586689,16,30.29,"288,180.77648889745",2305446.21,9514.00,528.224
1742995988.586689,1742995989.100574,10,19.46,"185,138.69070562636",1481109.53,9514.00,513.885
1742995989.100574,1742995989.611389,51,99.84,"949,882.2275785491",7599057.82,9514.00,510.815
