Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.803473,1742970429.601307,285,357.22,"3,307,282.2995172665",26458258.40,9258.46,797.834
1742970429.601307,1742970430.385947,287,365.77,"3,382,373.764352014",27058990.11,9247.20,784.640
1742970430.385947,1742970431.172321,309,392.94,"3,703,710.5230852817",29629684.18,9425.57,786.374
1742970431.172321,1742970431.967037,259,325.90,"2,998,734.586703787",23989876.69,9201.32,794.716
1742970431.967037,1742970432.760962,286,360.24,"3,333,921.772925405",26671374.18,9254.84,793.925
1742970432.760962,1742970433.547361,273,347.15,"3,278,160.7915993105",26225286.33,9443.01,786.399
1742970433.547361,1742970434.374979,281,339.53,"3,111,640.4187271446",24893123.35,9164.59,827.618
1742970434.374979,1742970435.161652,236,300.00,"2,757,801.284283353",22062410.27,9192.75,786.673
1742970435.161652,1742970435.986285,296,358.95,"3,308,987.618629908",26471900.95,9218.58,824.633
1742970435.986285,1742970436.77758,253,319.73,"3,010,879.4377757665",24087035.50,9416.97,791.295
1742970436.77758,1742970437.608709,246,295.98,"2,708,729.6909289937",21669837.53,9151.64,831.129
1742970437.608709,1742970438.39365,214,272.63,"2,488,243.1984681743",19905945.59,9126.75,784.941
1742970438.39365,1742970439.188388,193,242.85,"2,204,789.3523827065",17638314.82,9078.91,794.738
1742970439.188388,1742970439.975872,210,266.67,"2,512,508.4121059165",20100067.30,9421.71,787.484
1742970439.975872,1742970440.764034,195,247.41,"2,247,251.219509037",17978009.76,9083.07,788.162
1742970440.764034,1742970441.577927,151,185.53,"1,698,515.486102384",13588123.89,9155.03,813.893
1742970441.577927,1742970442.378558,230,287.27,"2,696,873.488701461",21574987.91,9387.83,800.631
1742970442.378558,1742970443.179709,161,200.96,"1,811,965.45041516",14495723.60,9016.51,801.151
1742970443.179709,1742970444.023965,189,223.87,"2,041,587.0952667925",16332696.76,9119.69,844.256
1742970444.023965,1742970444.816685,179,225.80,"2,127,119.072383635",17016952.58,9420.17,792.720
1742970444.816685,1742970445.64114,181,219.54,"1,996,661.9821001354",15973295.86,9094.80,824.455
1742970445.64114,1742970446.445513,189,234.97,"2,142,814.272127003",17142514.18,9119.69,804.373
1742970446.445513,1742970447.234711,169,214.14,"1,953,783.6548975632",15630269.24,9123.80,789.198
1742970447.234711,1742970448.026481,174,219.76,"2,062,018.058761959",16496144.47,9383.01,791.770
1742970448.026481,1742970448.888013,189,219.38,"2,000,647.7463951425",16005181.97,9119.69,861.532
1742970448.888013,1742970449.7084,202,246.23,"2,240,230.1839705454",17921841.47,9098.30,820.387
1742970449.7084,1742970450.505686,187,234.55,"2,183,459.7955682613",17467678.36,9309.32,797.286
1742970450.505686,1742970451.293827,188,238.54,"2,197,946.780085204",17583574.24,9214.32,788.141
1742970451.293827,1742970452.123387,217,261.58,"2,384,374.7302438016",19074997.84,9115.12,829.560
1742970452.123387,1742970452.953542,189,227.67,"2,066,440.8638860951",16531526.91,9076.54,830.155
1742970452.953542,1742970453.739795,210,267.09,"2,516,441.9871768435",20131535.90,9421.71,786.253
1742970453.739795,1742970454.578192,189,225.43,"2,046,126.0556440908",16369008.45,9076.54,838.397
1742970454.578192,1742970455.397329,217,264.91,"2,426,248.3151139067",19409986.52,9158.66,819.137
1742970455.397329,1742970456.201955,234,290.82,"2,739,548.601283733",21916388.81,9420.14,804.626
1742970456.201955,1742970456.986636,208,265.08,"2,423,665.6420370745",19389325.14,9143.29,784.681
1742970456.986636,1742970457.776287,216,273.54,"2,506,433.361472713",20051466.89,9163.00,789.651
1742970457.776287,1742970458.571472,253,318.17,"2,996,151.143881098",23969209.15,9416.97,795.185
1742970458.571472,1742970459.393443,272,330.91,"3,059,693.657327118",24477549.26,9246.25,821.971
1742970459.393443,1742970460.194051,258,322.26,"2,967,934.6675850726",23743477.34,9209.89,800.608
1742970460.194051,1742970460.98649,259,326.84,"3,005,720.3751207227",24045763.00,9196.33,792.439
1742970460.98649,1742970461.778423,281,354.83,"3,341,572.835749432",26732582.69,9417.44,791.933
1742970461.778423,1742970462.565548,273,346.83,"3,196,796.4535825416",25574371.63,9217.14,787.125
1742970462.565548,1742970463.359563,272,342.56,"3,157,148.751583096",25257190.01,9216.26,794.015
1742970463.359563,1742970464.175841,322,394.47,"3,716,616.240230066",29732929.92,9421.71,816.278
1742970464.175841,1742970464.965538,300,379.89,"3,510,035.164433377",28080281.32,9239.55,789.697
1742970464.965538,1742970465.756395,289,365.43,"3,347,105.4102846016",26776843.28,9159.45,790.857
1742970465.756395,1742970466.569487,309,380.03,"3,579,066.1128944056",28632528.90,9417.83,813.092
1742970466.569487,1742970467.371092,326,406.68,"3,785,290.825620915",30282326.60,9307.69,801.605
1742970467.371092,1742970468.183731,315,387.63,"3,593,411.1051441194",28747288.84,9270.30,812.639
1742970468.183731,1742970468.973188,282,357.21,"3,362,468.7898594537",26899750.32,9413.21,789.457
1742970468.973188,1742970469.768084,356,447.86,"4,149,281.7652214915",33194254.12,9264.74,794.896
1742970469.768084,1742970470.560442,288,363.47,"3,352,530.374953286",26820243.00,9223.62,792.358
1742970470.560442,1742970471.414922,303,354.60,"3,297,638.2210974544",26381105.77,9299.56,854.480
1742970471.414922,1742970472.199037,391,498.65,"4,689,074.489488469",37512595.92,9403.51,784.115
1742970472.199037,1742970472.989297,356,450.48,"4,157,275.6726207463",33258205.38,9228.45,790.260
1742970472.989297,1742970473.81391,326,395.34,"3,671,350.8684462677",29370806.95,9286.64,824.613
1742970473.81391,1742970474.613093,323,404.16,"3,804,788.6547940103",30438309.24,9414.00,799.183
1742970474.613093,1742970475.475041,284,329.49,"3,064,198.72106995",24513589.77,9299.93,861.948
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970477.086986,80,101.02,"896,376.0176997065",7171008.14,8873.45,791.940
1742970477.086986,1742970477.969313,89,100.87,"959,673.853625768",7677390.83,9514.00,882.327
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.15561,43,54.16,"515,306.0862606318",4122448.69,9514.00,793.901
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.2524,23,29.24,"278,219.3079811256",2225754.46,9514.00,786.509
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.459353,33,41.69,"396,679.58830094524",3173436.71,9514.00,791.475
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.978128,281,358.11,"3,298,384.889446879",26387079.12,9210.57,784.678
1742970532.978128,1742970533.785811,261,323.15,"3,012,629.988534886",24101039.91,9322.80,807.683
1742970533.785811,1742970534.569955,255,325.20,"3,029,394.480873011",24235155.85,9315.62,784.144
1742970534.569955,1742970535.383704,231,283.87,"2,604,988.0563544687",20839904.45,9176.65,813.749
1742970535.383704,1742970536.167788,246,313.74,"2,883,303.0192925017",23066424.15,9190.05,784.084
1742970536.167788,1742970536.994622,253,305.99,"2,870,039.336868327",22960314.69,9379.63,826.834
1742970536.994622,1742970537.826102,232,279.02,"2,560,239.49199766",20481915.94,9175.81,831.480
1742970537.826102,1742970538.631314,230,285.64,"2,611,679.8377119736",20893438.70,9143.29,805.212
1742970538.631314,1742970539.421393,213,269.59,"2,514,840.0423220135",20118720.34,9328.27,790.079
1742970539.421393,1742970540.224378,214,266.51,"2,464,638.2291117124",19717105.83,9247.98,802.985
1742970540.224378,1742970541.03596,202,248.90,"2,276,177.0730603603",18209416.58,9145.07,811.582
1742970541.03596,1742970541.842431,176,218.23,"1,973,764.4429736428",15790115.54,9044.23,806.471
1742970541.842431,1742970542.649269,197,244.16,"2,298,947.1470052516",18391577.18,9415.62,806.838
1742970542.649269,1742970543.471302,190,231.13,"2,108,280.507974811",16866244.06,9121.45,822.033
1742970543.471302,1742970544.266321,189,237.73,"2,178,592.201075347",17428737.61,9164.14,795.019
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.838827,168,204.67,"1,862,759.7976124533",14902078.38,9101.17,820.823
1742970547.838827,1742970548.659274,209,254.74,"2,328,030.353293105",18624242.83,9138.88,820.447
1742970548.659274,1742970549.456191,183,229.63,"2,162,049.602244061",17296396.82,9415.16,796.917
1742970549.456191,1742970550.252495,173,217.25,"1,988,474.282246303",15907794.26,9152.77,796.304
1742970550.252495,1742970551.077238,205,248.56,"2,269,761.521266481",18158092.17,9131.56,824.743
1742970551.077238,1742970551.86749,191,241.70,"2,230,344.328468631",17842754.63,9227.93,790.252
1742970551.86749,1742970552.674663,209,258.93,"2,414,726.417941775",19317811.34,9325.85,807.173
1742970552.674663,1742970553.511622,190,227.01,"2,070,682.3604610222",16565458.88,9121.45,836.959
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.154019,271,344.88,"3,213,640.128319063",25709121.03,9318.27,785.791
1742970563.154019,1742970565.732105,138,53.53,"504,411.4318791086",4035291.46,9423.30,2578.086
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.570359,38,48.23,"458,816.743433297",3670533.95,9514.00,787.966
1742970585.570359,1742970586.975382,14,9.96,"91,904.53892505362",735236.31,9223.43,1405.023
1742970586.975382,1742970587.759606,206,262.68,"2,428,128.312725639",19425026.50,9243.67,784.224
1742970587.759606,1742970588.01081,108,137.76,"1,285,367.3469387754",10282938.78,9330.81,251.204
