Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.592876,1742970427.6923,42,422.43,"3,980,040.105147297",31840320.84,9421.71,99.424
1742970427.6923,1742970427.76714,41,547.84,"5,177,590.568236482",41420724.55,9450.98,74.840
1742970427.76714,1742970427.845295,28,358.26,"3,375,444.469082323",27003555.75,9421.71,78.155
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.154279,53,690.75,"6,278,194.888015388",50225559.10,9088.94,76.728
1742970428.154279,1742970428.25593,29,285.29,"2,676,118.532959623",21408948.26,9380.34,101.651
1742970428.25593,1742970428.335555,41,514.91,"4,866,428.493885715",38931427.95,9450.98,79.625
1742970428.335555,1742970428.419012,28,335.50,"3,161,005.3297071224",25288042.64,9421.71,83.457
1742970428.419012,1742970428.52027,20,197.52,"1,879,159.4325499698",15033275.46,9514.00,101.258
1742970428.52027,1742970428.600474,64,797.97,"7,495,186.337027349",59961490.70,9392.88,80.204
1742970428.600474,1742970428.695793,29,304.24,"2,853,896.7801578804",22831174.24,9380.34,95.319
1742970428.695793,1742970428.776801,41,506.12,"4,783,343.164289099",38266745.31,9450.98,81.008
1742970428.776801,1742970428.866328,29,323.93,"3,038,528.3662713747",24308226.93,9380.34,89.527
1742970428.866328,1742970428.964801,41,416.36,"3,934,984.3761893925",31479875.01,9450.98,98.473
1742970428.964801,1742970429.05261,23,261.93,"2,492,026.787858712",19936214.30,9514.00,87.809
1742970429.05261,1742970429.132734,34,424.34,"3,956,560.4179667626",31652483.34,9324.00,80.124
1742970429.132734,1742970429.221397,31,349.64,"2,781,931.377722324",22255451.02,7956.58,88.663
1742970429.221397,1742970429.306857,30,351.04,"3,294,446.3751192647",26355571.00,9384.80,85.460
1742970429.306857,1742970429.420486,42,369.62,"3,482,495.424717894",27859963.40,9421.71,113.629
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.606102,42,565.80,"5,330,825.170783724",42646601.37,9421.71,74.231
1742970429.606102,1742970429.694154,33,374.78,"3,506,949.069162806",28055592.55,9357.39,88.052
1742970429.694154,1742970429.799731,42,397.81,"3,748,089.3551991545",29984714.84,9421.71,105.577
1742970429.799731,1742970429.905357,42,397.63,"3,746,355.017748354",29970840.14,9421.71,105.626
1742970429.905357,1742970430.010168,42,400.72,"3,775,474.680848934",30203797.45,9421.71,104.811
1742970430.010168,1742970430.117426,17,158.50,"1,495,890.6079595974",11967124.86,9438.00,107.258
1742970430.117426,1742970430.191592,66,889.89,"8,396,778.853408342",67174230.83,9435.70,74.166
1742970430.191592,1742970430.289901,3,30.52,"167,939.7946344989",1343518.36,5503.33,98.309
1742970430.289901,1742970430.378447,30,338.81,"2,757,164.5938463444",22057316.75,8137.87,88.546
1742970430.378447,1742970430.478812,45,448.36,"4,238,074.272001444",33904594.18,9452.31,100.365
1742970430.478812,1742970430.588061,42,384.44,"3,622,107.1450818814",28976857.16,9421.71,109.249
1742970430.588061,1742970430.662583,28,375.73,"3,540,000.7346625375",28320005.88,9421.71,74.522
1742970430.662583,1742970430.738572,15,197.40,"1,878,040.6746987952",15024325.40,9514.00,75.989
1742970430.738572,1742970430.812762,37,498.72,"4,744,808.421832018",37958467.37,9514.00,74.190
1742970430.812762,1742970430.892,32,403.85,"3,744,368.010591308",29954944.08,9271.75,79.238
1742970430.892,1742970430.997907,42,396.57,"3,736,411.539799102",29891292.32,9421.71,105.907
1742970430.997907,1742970431.105575,42,390.09,"3,675,292.6295314585",29402341.04,9421.71,107.668
1742970431.105575,1742970431.181718,29,380.86,"3,572,618.702370627",28580949.62,9380.34,76.143
1742970431.181718,1742970431.271094,16,179.02,"1,703,187.0571024623",13625496.46,9514.00,89.376
1742970431.271094,1742970431.358845,32,364.67,"3,469,456.8302259995",27755654.64,9514.00,87.751
1742970431.358845,1742970431.438273,22,276.98,"2,553,861.4651037836",20430891.72,9220.36,79.428
1742970431.438273,1742970431.517447,32,404.17,"3,116,172.858588292",24929382.87,7710.00,79.174
1742970431.517447,1742970431.591696,29,390.58,"3,681,152.509249477",29449220.07,9424.90,74.249
1742970431.591696,1742970431.670014,15,191.53,"1,789,195.5051889105",14313564.04,9341.73,78.318
1742970431.670014,1742970431.78512,26,225.88,"2,149,008.5019490877",17192068.02,9514.00,115.106
1742970431.78512,1742970431.871675,28,323.49,"3,077,719.2226929413",24621753.78,9514.00,86.555
1742970431.871675,1742970431.967037,58,608.21,"5,678,113.873307715",45424910.99,9335.79,95.362
1742970431.967037,1742970432.050902,28,333.87,"3,145,629.6275305254",25165037.02,9421.71,83.865
1742970432.050902,1742970432.15575,42,400.58,"3,774,143.973367594",30193151.79,9421.71,104.848
1742970432.15575,1742970432.230008,17,228.93,"2,143,261.6028254027",17146092.82,9362.00,74.258
1742970432.230008,1742970432.375733,30,205.87,"1,958,620.530713415",15668964.25,9514.00,145.725
1742970432.375733,1742970432.449797,37,499.57,"4,752,888.344236384",38023106.75,9514.00,74.064
1742970432.449797,1742970432.533781,57,678.70,"6,318,693.286624746",50549546.29,9310.00,83.984
1742970432.533781,1742970432.639751,33,311.41,"2,494,953.617926969",19959628.94,8011.82,105.970
1742970432.639751,1742970432.71692,28,362.84,"3,418,577.4079525443",27348619.26,9421.71,77.169
1742970432.71692,1742970432.809514,27,291.60,"2,760,282.469575248",22082259.76,9466.15,92.594
1742970432.809514,1742970432.913315,18,173.41,"1,637,363.6119832878",13098908.90,9442.22,103.801
1742970432.913315,1742970432.988426,26,346.15,"3,258,913.9504440734",26071311.60,9414.62,75.111
1742970432.988426,1742970433.066852,29,369.77,"3,518,036.9833800993",28144295.87,9514.00,78.426
1742970433.066852,1742970433.151411,54,638.61,"5,968,758.10043252",47750064.80,9346.52,84.559
1742970433.151411,1742970433.230691,28,353.18,"3,327,552.1455052868",26620417.16,9421.71,79.280
1742970433.230691,1742970433.325688,28,294.75,"2,777,016.0815568483",22216128.65,9421.71,94.997
1742970433.325688,1742970433.43202,37,347.97,"3,298,403.0204870524",26387224.16,9479.08,106.332
1742970433.43202,1742970433.507892,22,289.96,"2,758,700.881852748",22069607.05,9514.00,75.872
1742970433.507892,1742970433.58981,39,476.09,"4,434,849.4200221775",35478795.36,9315.23,81.918
1742970433.58981,1742970433.666906,17,220.50,"1,713,572.9019529016",13708583.22,7771.18,77.096
1742970433.666906,1742970433.765239,32,325.43,"2,687,971.661350312",21503773.29,8259.88,98.333
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.951666,17,208.20,"1,965,016.7885771017",15720134.31,9438.00,81.651
1742970433.951666,1742970434.035058,9,107.92,"1,026,790.312244297",8214322.50,9514.00,83.392
1742970434.035058,1742970434.113326,21,268.31,"2,552,689.086682101",20421512.69,9514.00,78.268
1742970434.113326,1742970434.191824,65,828.05,"7,762,833.191383897",62102665.53,9374.86,78.498
1742970434.191824,1742970434.290036,29,295.28,"2,769,824.356797619",22158594.85,9380.34,98.212
1742970434.290036,1742970434.374979,28,329.63,"3,105,704.128057663",24845633.02,9421.71,84.943
