Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970441.049403,1742970442.285032,299,241.98,"2,243,228.199297496",17945825.59,9270.23,1235.629
1742970442.285032,1742970443.537257,287,229.19,"2,103,157.3109204276",16825258.49,9176.40,1252.225
1742970443.537257,1742970444.770877,276,223.73,"2,060,842.194224125",16486737.55,9211.22,1233.620
1742970444.770877,1742970446.007519,273,220.76,"2,032,677.0006738189",16261416.01,9207.67,1236.642
1742970446.007519,1742970447.239502,279,226.46,"2,046,854.631695286",16374837.05,9038.32,1231.983
1742970447.239502,1742970448.482665,274,220.41,"2,024,892.777246153",16199142.22,9187.12,1243.163
1742970448.482665,1742970449.723985,287,231.21,"2,125,796.9126846525",17006375.30,9194.40,1241.320
1742970449.723985,1742970450.983256,304,241.41,"2,225,738.2863292317",17805906.29,9219.76,1259.271
1742970450.983256,1742970452.237897,315,251.07,"2,313,492.40291315",18507939.22,9214.61,1254.641
1742970452.237897,1742970453.467497,301,244.80,"2,253,332.4409168568",18026659.53,9204.98,1229.600
1742970453.467497,1742970454.7328,302,238.68,"2,196,248.8252320257",17569990.60,9201.72,1265.303
1742970454.7328,1742970455.97885,343,275.27,"2,547,703.786544699",20381630.29,9255.29,1246.050
1742970455.97885,1742970457.214299,342,276.82,"2,562,909.3600712796",20503274.88,9258.32,1235.449
1742970457.214299,1742970458.453233,359,289.77,"2,684,160.651371913",21473285.21,9263.23,1238.934
1742970458.453233,1742970459.697195,397,319.14,"2,967,381.5222340734",23739052.18,9298.01,1243.962
1742970459.697195,1742970460.934292,406,328.19,"2,999,758.244707744",23998065.96,9140.37,1237.097
1742970460.934292,1742970462.197799,441,349.03,"3,244,245.0726411315",25953960.58,9295.07,1263.507
1742970462.197799,1742970463.43093,440,356.82,"3,316,494.5378917684",26531956.30,9294.71,1233.131
1742970463.43093,1742970464.661284,469,381.19,"3,546,080.03015534",28368640.24,9302.63,1230.354
1742970464.661284,1742970465.91447,471,375.84,"3,480,595.892072722",27844767.14,9260.79,1253.186
1742970465.91447,1742970467.155306,481,387.64,"3,621,327.460165966",28970619.68,9341.94,1240.836
1742970467.155306,1742970468.422969,470,370.76,"3,457,691.825852498",27661534.61,9325.93,1267.663
1742970468.422969,1742970469.657363,537,435.03,"4,051,301.827609604",32410414.62,9312.67,1234.394
1742970469.657363,1742970470.886929,482,392.01,"3,654,196.3949837643",29233571.16,9321.73,1229.566
1742970470.886929,1742970472.117544,465,377.86,"3,510,204.5310295913",28081636.25,9289.70,1230.615
1742970472.117544,1742970473.359327,601,483.98,"4,517,859.688897354",36142877.51,9334.78,1241.783
1742970473.359327,1742970474.613093,482,384.44,"3,577,529.3306272016",28620234.65,9305.78,1253.766
1742970474.613093,1742970475.860607,334,267.73,"2,498,472.944051289",19987783.55,9331.98,1247.514
1742970475.860607,1742970477.091901,103,83.65,"746,900.321239434",5975202.57,8928.68,1231.294
1742970477.091901,1742970478.332935,112,90.25,"858,613.0383668564",6868904.31,9514.00,1241.034
1742970478.332935,1742970479.603382,15,11.81,"79,091.84621895151",632734.77,6698.80,1270.447
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.040313,27,21.29,"202,553.39003446375",1620427.12,9514.00,1268.199
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970487.982769,36,27.68,"231,239.30782857613",1849914.46,8354.44,1300.644
1742970487.982769,1742970489.364679,30,21.71,"167,449.3893620094",1339595.11,7713.33,1381.910
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.876649,18,14.36,"90,817.07145074032",726536.57,6325.33,1253.685
1742970491.876649,1742970493.108133,60,48.72,"463,538.2343633445",3708305.87,9514.00,1231.484
1742970493.108133,1742970494.489997,11,7.96,"62,114.658465547625",496917.27,7803.09,1381.864
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.551493,46,37.26,"305,826.6333210239",2446613.07,8207.04,1234.438
1742970498.551493,1742970499.789641,45,36.34,"334,866.275034762",2678930.20,9213.64,1238.148
1742970499.789641,1742970501.259447,72,48.99,"438,038.70367021614",3504309.63,8942.11,1469.806
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.239958,66,53.65,"468,744.1218733709",3749952.97,8737.58,1230.266
1742970519.239958,1742970520.472191,56,45.45,"432,372.75699370785",3458982.06,9514.00,1232.233
1742970520.472191,1742970521.737685,27,21.34,"191,177.5361201658",1529420.29,8960.52,1265.494
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.59525,443,354.63,"3,287,115.5346285533",26296924.28,9269.03,1249.175
1742970533.59525,1742970534.825334,398,323.56,"3,010,645.9848100934",24085167.88,9304.89,1230.084
1742970534.825334,1742970536.071355,358,287.31,"2,653,675.9125229064",21229407.30,9236.13,1246.021
1742970536.071355,1742970537.320341,362,289.84,"2,643,264.2036930667",21146113.63,9119.89,1248.986
1742970537.320341,1742970538.578794,359,285.27,"2,634,010.395043588",21072083.16,9233.36,1258.453
1742970538.578794,1742970539.811304,320,259.63,"2,400,246.476117521",19201971.81,9244.77,1232.510
1742970539.811304,1742970541.057106,324,260.07,"2,403,110.7500623893",19224886.00,9240.12,1245.802
1742970541.057106,1742970542.305024,287,229.98,"2,114,557.3919448573",16916459.14,9194.40,1247.918
1742970542.305024,1742970543.591326,303,235.56,"2,174,084.9388431297",17392679.51,9229.47,1286.302
1742970543.591326,1742970544.873564,303,236.31,"2,186,565.977288617",17492527.82,9253.13,1282.238
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.44,275,223.71,"2,033,009.8658927232",16264078.93,9087.70,1229.270
1742970547.44,1742970548.725373,288,224.06,"2,065,682.1458286536",16525457.17,9219.35,1285.373
1742970548.725373,1742970549.991247,286,225.93,"2,090,953.9103291107",16727631.28,9254.84,1265.874
1742970549.991247,1742970551.250557,303,240.61,"2,219,706.0169858397",17757648.14,9225.41,1259.310
1742970551.250557,1742970552.506985,316,251.51,"2,324,217.537578079",18593740.30,9241.18,1256.428
1742970552.506985,1742970553.737944,290,235.59,"2,173,453.4890707294",17387627.91,9225.63,1230.959
1742970553.737944,1742970556.090407,97,41.23,"384,433.6753943596",3075469.40,9323.36,2352.463
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.288953,28,22.77,"175,381.8754214205",1403055.00,7702.57,1229.728
1742970574.288953,1742970575.538367,27,21.61,"200,790.13569517876",1606321.09,9291.48,1249.414
1742970575.538367,1742970576.804771,8,6.32,"60,100.88818327449",480807.11,9514.00,1266.404
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,255.49,"2,369,344.1822620016",18954753.46,9273.64,1035.428
