Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.806652,1742970415.052935,99,401.98,"3,782,440.1043577595",30259520.83,9409.60,246.283
1742970415.052935,1742970415.288059,98,416.80,"3,926,981.3520344114",31415850.82,9421.71,235.124
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.732376,79,362.47,"3,203,003.4729328677",25624027.78,8836.68,217.951
1742970415.732376,1742970415.956414,95,424.04,"3,993,904.858280931",31951238.87,9418.80,224.038
1742970415.956414,1742970416.167804,86,406.83,"3,840,029.9403993078",30720239.52,9438.88,211.390
1742970416.167804,1742970416.393228,96,425.86,"4,005,819.2320356383",32046553.86,9406.33,225.424
1742970416.393228,1742970416.608655,84,389.92,"3,673,746.963582074",29389975.71,9421.71,215.427
1742970416.608655,1742970416.821277,36,169.31,"1,277,309.464259403",10218475.71,7544.00,212.622
1742970416.821277,1742970417.067078,142,577.70,"5,434,179.912326801",43473439.30,9406.54,245.801
1742970417.067078,1742970417.294701,98,430.54,"4,056,391.741779789",32451133.93,9421.71,227.623
1742970417.294701,1742970417.518793,98,437.32,"4,120,307.6078688386",32962460.86,9421.71,224.092
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970417.98681,90,388.93,"3,463,483.3447423894",27707866.76,8905.11,231.403
1742970417.98681,1742970418.215044,91,398.71,"3,765,056.0465985504",30120448.37,9443.01,228.234
1742970418.215044,1742970418.434166,105,479.19,"4,505,902.2004648205",36047217.60,9403.26,219.122
1742970418.434166,1742970418.664966,97,420.28,"3,964,928.0676992624",31719424.54,9434.08,230.800
1742970418.664966,1742970418.87794,86,403.81,"3,754,977.728574675",30039821.83,9298.98,212.974
1742970418.87794,1742970419.096659,88,402.34,"3,620,810.1709444565",28966481.37,8999.32,218.719
1742970419.096659,1742970419.315534,97,443.17,"4,192,755.1719607986",33542041.38,9460.72,218.875
1742970419.315534,1742970419.538551,35,156.94,"1,493,115.026560801",11944920.21,9514.00,223.017
1742970419.538551,1742970419.759729,47,212.50,"2,021,712.6983907288",16173701.59,9514.00,221.178
1742970419.759729,1742970419.973626,116,542.32,"5,159,605.102046594",41276840.82,9514.00,213.897
1742970419.973626,1742970420.191852,96,439.91,"3,946,547.3081272184",31572378.47,8971.25,218.226
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.626641,98,454.58,"4,282,914.455707374",34263315.65,9421.71,215.584
1742970420.626641,1742970420.856648,98,426.07,"4,014,348.5550839156",32114788.44,9421.71,230.007
1742970420.856648,1742970421.068109,91,430.34,"4,063,698.397911001",32509587.18,9443.01,211.461
1742970421.068109,1742970421.279923,77,363.53,"3,106,131.9256020854",24849055.40,8544.44,211.814
1742970421.279923,1742970421.493721,106,495.79,"4,657,329.746961752",37258637.98,9393.66,213.798
1742970421.493721,1742970421.729138,99,420.53,"3,957,022.8083572173",31656182.47,9409.60,235.417
1742970421.729138,1742970421.944336,98,455.39,"4,290,596.6985728",34324773.59,9421.71,215.198
1742970421.944336,1742970422.157144,68,319.54,"3,021,858.203620508",24174865.63,9457.00,212.808
1742970422.157144,1742970422.404637,73,294.96,"2,764,465.745793359",22115725.97,9372.41,247.493
1742970422.404637,1742970422.631503,99,436.38,"3,910,440.406269803",31283523.25,8961.07,226.866
1742970422.631503,1742970422.846201,102,475.09,"4,471,828.918752526",35774631.35,9412.67,214.698
1742970422.846201,1742970423.0743,97,425.25,"4,011,878.9111346407",32095031.29,9434.08,228.099
1742970423.0743,1742970423.294418,63,286.21,"2,723,002.549849335",21784020.40,9514.00,220.118
1742970423.294418,1742970423.505573,113,535.15,"4,877,697.917005402",39021583.34,9114.60,211.155
1742970423.505573,1742970423.718571,74,347.42,"3,200,219.1441472704",25601753.15,9211.35,212.998
1742970423.718571,1742970423.958656,135,562.30,"5,309,375.165004618",42475001.32,9442.24,240.085
1742970423.958656,1742970424.181483,98,439.80,"4,143,699.7099434626",33149597.68,9421.71,222.827
1742970424.181483,1742970424.392916,68,321.61,"3,059,844.974716231",24478759.80,9514.00,211.433
1742970424.392916,1742970424.607785,103,479.36,"4,252,385.895018564",34019087.16,8870.93,214.869
1742970424.607785,1742970424.838706,103,446.04,"4,173,903.086323619",33391224.69,9357.69,230.921
1742970424.838706,1742970425.054832,76,351.65,"3,339,589.4824787257",26716715.86,9497.00,216.126
1742970425.054832,1742970425.297112,120,495.29,"4,676,572.436970821",37412579.50,9442.00,242.280
1742970425.297112,1742970425.513495,97,448.28,"4,229,103.409768438",33832827.28,9434.08,216.383
1742970425.513495,1742970425.784025,58,214.39,"1,980,941.2222916493",15847529.78,9239.72,270.530
1742970425.784025,1742970425.995255,102,482.89,"4,335,027.355715758",34680218.85,8977.33,211.230
1742970425.995255,1742970426.233996,68,284.83,"2,699,026.1964543937",21592209.57,9476.00,238.741
1742970426.233996,1742970426.449688,128,593.44,"5,574,095.2776037445",44592762.22,9392.88,215.692
1742970426.449688,1742970426.673016,74,331.35,"3,129,332.8406906757",25034662.73,9444.16,223.328
1742970426.673016,1742970426.896326,99,443.33,"3,997,662.5543405614",31981300.43,9017.35,223.310
1742970426.896326,1742970427.136797,98,407.53,"3,839,666.4746978013",30717331.80,9421.71,240.471
1742970427.136797,1742970427.353171,82,378.97,"3,581,666.1475925553",28653329.18,9450.98,216.374
1742970427.353171,1742970427.568339,113,525.17,"4,942,435.694991578",39539485.56,9411.10,215.168
1742970427.568339,1742970427.791958,85,380.11,"3,575,930.7412141254",28607445.93,9407.60,223.619
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.731325,107,506.98,"4,762,165.990809147",38097327.93,9393.25,211.055
1742970428.731325,1742970428.964801,97,415.46,"3,919,483.652336945",31355869.22,9434.08,233.476
1742970428.964801,1742970429.181547,68,313.73,"2,737,122.7205867795",21896981.76,8724.41,216.746
1742970429.181547,1742970429.420486,92,385.04,"3,626,397.6582640097",29011181.27,9418.35,238.939
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.870172,84,397.68,"3,746,794.7952999603",29974358.36,9421.71,211.227
1742970429.870172,1742970430.117426,73,295.24,"2,782,815.6176877283",22262524.94,9425.51,247.254
1742970430.117426,1742970430.339203,84,378.76,"3,339,805.867950978",26718446.94,8817.76,221.777
1742970430.339203,1742970430.552082,88,413.38,"3,907,718.906334558",31261751.25,9453.09,212.879
1742970430.552082,1742970430.764139,69,325.38,"3,077,429.106203854",24619432.85,9457.83,212.057
1742970430.764139,1742970430.997907,99,423.50,"3,979,407.166624171",31835257.33,9396.55,233.768
1742970430.997907,1742970431.210644,84,394.85,"3,720,197.6600454566",29761581.28,9421.71,212.737
1742970431.210644,1742970431.438273,57,250.41,"2,353,997.6294738385",18831981.04,9400.67,227.629
1742970431.438273,1742970431.670014,76,327.95,"2,848,732.58532169",22789860.68,8686.42,231.741
1742970431.670014,1742970431.881869,71,335.13,"3,188,470.642849024",25507765.14,9514.00,211.855
1742970431.881869,1742970432.113643,97,418.51,"3,914,824.675317087",31318597.40,9354.16,231.774
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970433.024632,63,292.86,"2,768,276.899180955",22146215.19,9452.48,215.118
1742970433.024632,1742970433.27443,106,424.34,"3,985,475.316094143",31883802.53,9392.11,249.798
1742970433.27443,1742970433.488236,63,294.66,"2,791,307.2610745043",22330458.09,9472.98,213.806
1742970433.488236,1742970433.712793,84,374.07,"3,219,474.256417879",25755794.05,8606.62,224.557
1742970433.712793,1742970433.939917,71,312.60,"2,945,677.5656537134",23565420.53,9423.01,227.124
1742970433.939917,1742970434.152089,80,377.05,"3,587,277.715015159",28698221.72,9514.00,212.172
1742970434.152089,1742970434.374979,74,332.00,"3,089,112.603841398",24712900.83,9304.49,222.890
1742970434.374979,1742970434.612185,68,286.67,"2,711,044.6120006354",21688356.90,9457.00,237.206
1742970434.612185,1742970434.842406,93,403.96,"3,547,625.4667761647",28381003.73,8782.13,230.221
1742970434.842406,1742970435.057048,57,265.56,"2,508,464.698845018",20067717.59,9446.00,214.642
1742970435.057048,1742970435.27585,83,379.34,"3,567,691.7409324395",28541533.93,9405.04,218.802
1742970435.27585,1742970435.489792,70,327.19,"3,082,703.924362949",24661631.39,9421.71,213.942
1742970435.489792,1742970435.710015,71,322.40,"3,032,118.1332623134",24256945.07,9404.82,220.223
1742970435.710015,1742970435.940718,76,329.43,"2,861,550.789729217",22892406.32,8686.42,230.703
1742970435.940718,1742970436.153764,57,267.55,"2,521,191.7315964997",20169533.85,9423.33,213.046
1742970436.153764,1742970436.395531,84,347.44,"3,268,155.8276840057",26145246.62,9406.33,241.767
1742970436.395531,1742970436.614031,64,292.91,"2,763,055.471634208",22104443.77,9433.25,218.500
1742970436.614031,1742970436.837065,79,354.21,"3,244,645.695931038",25957165.57,9160.33,223.034
1742970436.837065,1742970437.084558,75,303.04,"2,667,153.91389138",21337231.31,8801.36,247.493
1742970437.084558,1742970437.297581,43,201.86,"1,902,264.5452728255",15218116.36,9423.86,213.023
1742970437.297581,1742970437.512539,83,386.12,"3,637,502.0831212103",29100016.66,9420.60,214.958
1742970437.512539,1742970437.749174,69,291.59,"2,752,329.2292266153",22018633.83,9439.10,236.635
1742970437.749174,1742970437.986688,44,185.25,"1,700,953.9361878328",13607631.49,9181.82,237.514
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.440523,57,261.73,"2,460,421.903328925",19683375.23,9400.67,217.783
1742970438.440523,1742970438.69077,70,279.72,"2,635,476.1322088544",21083809.06,9421.71,250.247
1742970438.69077,1742970438.906951,65,300.67,"2,836,705.756149853",22693646.05,9434.49,216.181
1742970438.906951,1742970439.11971,35,164.51,"1,458,072.1559880588",11664577.25,8863.37,212.759
1742970439.11971,1742970439.334271,60,279.64,"2,417,419.9173894976",19339359.34,8644.73,214.561
1742970439.334271,1742970439.55545,58,262.23,"2,465,658.9417694667",19725271.53,9402.62,221.179
1742970439.55545,1742970439.766451,61,289.10,"2,725,988.122675429",21807904.98,9429.28,211.001
1742970439.766451,1742970439.985033,52,237.90,"2,245,617.917766143",17964943.34,9439.46,218.582
1742970439.985033,1742970440.229,57,233.64,"2,118,900.8380645616",16951206.70,9069.16,243.967
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.679011,48,219.44,"2,087,757.2023098706",16702057.62,9514.00,218.738
1742970440.679011,1742970440.975656,69,232.60,"2,178,125.9115316514",17425007.29,9364.20,296.645
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.649903,64,293.57,"2,706,085.443519591",21648683.55,9217.81,218.005
1742970441.649903,1742970441.861679,47,221.93,"2,063,812.5309613366",16510500.25,9299.28,211.776
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.319697,57,252.90,"2,371,702.2742081364",18973618.19,9378.00,225.385
1742970442.319697,1742970442.548868,43,187.63,"1,726,998.3328481824",13815986.66,9204.14,229.171
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.241999,55,227.87,"2,151,930.746707891",17215445.97,9443.53,241.362
1742970443.241999,1742970443.474689,57,244.96,"2,302,796.7646154147",18422374.12,9400.67,232.690
1742970443.474689,1742970443.708191,49,209.85,"1,979,898.1417185194",15839185.13,9434.90,233.502
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.357874,53,250.02,"2,354,346.237460466",18834769.90,9416.49,211.980
1742970445.357874,1742970445.57348,46,213.35,"2,005,862.785620529",16046902.28,9401.65,215.606
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.222932,52,245.71,"2,128,628.9486630354",17029031.59,8663.15,211.631
1742970447.222932,1742970447.46604,53,218.01,"1,981,483.146530047",15851865.17,9088.94,243.108
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.513745,46,216.72,"1,903,985.607452911",15231884.86,8785.65,212.260
1742970450.513745,1742970450.73685,47,210.66,"1,847,659.5568227235",14781276.45,8770.68,223.105
1742970450.73685,1742970450.983256,70,284.08,"2,675,193.7470232276",21401549.98,9416.91,246.406
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.896034,51,239.85,"2,275,843.952009975",18206751.62,9488.67,212.634
1742970451.896034,1742970452.123387,61,268.31,"2,512,875.3908815966",20103003.13,9365.74,227.353
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.845478,26,122.29,"890,812.3085673531",7126498.47,7284.31,212.606
1742970452.845478,1742970453.061619,65,300.73,"2,788,670.5459246538",22309364.37,9273.02,216.141
1742970453.061619,1742970453.280269,57,260.69,"2,450,666.969167492",19605335.75,9400.67,218.650
1742970453.280269,1742970453.499621,56,255.30,"2,405,339.287418114",19242714.30,9421.71,219.352
1742970453.499621,1742970453.739795,69,287.29,"2,711,775.007213884",21694200.06,9439.10,240.174
1742970453.739795,1742970453.988711,31,124.54,"1,093,388.2793099815",8747106.23,8779.42,248.916
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.163595,51,237.43,"2,020,958.5848459117",16167668.68,8511.88,214.802
1742970455.163595,1742970455.397329,67,286.65,"2,660,176.319623972",21281410.56,9280.21,233.734
1742970455.397329,1742970455.625603,70,306.65,"2,889,161.1823907252",23113289.46,9421.71,228.274
1742970455.625603,1742970455.876427,71,283.07,"2,662,193.6800097334",21297549.44,9404.82,250.824
1742970455.876427,1742970456.102933,70,309.04,"2,911,711.014941555",23293688.12,9421.71,226.506
1742970456.102933,1742970456.322786,30,136.45,"1,237,626.0435708158",9901008.35,9069.87,219.853
1742970456.322786,1742970456.565751,75,308.69,"2,716,860.643399024",21734885.15,8801.36,242.965
1742970456.565751,1742970456.801593,70,296.81,"2,796,448.594035744",22371588.75,9421.71,235.842
1742970456.801593,1742970457.030583,70,305.69,"2,880,127.787700179",23041022.30,9421.71,228.990
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.498189,57,251.90,"2,331,945.417286198",18655563.34,9257.58,226.284
1742970457.498189,1742970457.732304,75,320.36,"2,819,561.5448933244",22556492.36,8801.36,234.115
1742970457.732304,1742970457.950799,70,320.37,"3,018,468.732150924",24147749.86,9421.71,218.495
1742970457.950799,1742970458.176869,70,309.64,"2,917,327.431043465",23338619.45,9421.71,226.070
1742970458.176869,1742970458.392186,71,329.75,"3,101,204.114214848",24809632.91,9404.82,215.317
1742970458.392186,1742970458.609392,70,322.27,"2,824,875.907568154",22599007.26,8765.43,217.206
1742970458.609392,1742970458.850418,75,311.17,"2,929,316.8464187183",23434534.77,9413.89,241.026
1742970458.850418,1742970459.097659,67,270.99,"2,552,076.5101311086",20416612.08,9417.58,247.241
1742970459.097659,1742970459.317949,88,399.47,"3,759,536.086566237",30076288.69,9411.23,220.290
1742970459.317949,1742970459.53224,71,331.33,"3,122,083.7341480483",24976669.87,9423.01,214.291
1742970459.53224,1742970459.743649,53,250.70,"2,143,115.0184794646",17144920.15,8548.57,211.409
1742970459.743649,1742970459.996286,93,368.12,"3,430,037.209396434",27440297.68,9317.78,252.637
1742970459.996286,1742970460.209522,72,337.65,"3,188,203.2200738615",25505625.76,9442.22,213.236
1742970460.209522,1742970460.435726,82,362.50,"3,408,888.7816789774",27271110.25,9403.71,226.204
1742970460.435726,1742970460.680416,84,343.29,"3,234,392.1630470473",25875137.30,9421.71,244.690
1742970460.680416,1742970460.898029,49,225.17,"1,853,244.216733225",14825953.73,8230.41,217.613
1742970460.898029,1742970461.127904,84,365.42,"3,442,847.2812184636",27542778.25,9421.71,229.875
1742970461.127904,1742970461.349976,73,328.72,"3,104,189.6933730426",24833517.55,9443.21,222.072
1742970461.349976,1742970461.586148,95,402.25,"3,783,234.880454523",30265879.04,9405.20,236.172
1742970461.586148,1742970461.816054,84,365.37,"3,442,379.569028597",27539036.55,9421.71,229.906
1742970461.816054,1742970462.037804,45,202.93,"1,647,649.8681455264",13181198.95,8119.24,221.750
1742970462.037804,1742970462.270592,102,438.17,"4,140,143.1525957",33121145.22,9448.78,232.788
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.16068,51,229.05,"1,949,608.5114887082",15596868.09,8511.88,222.663
1742970463.16068,1742970463.39474,95,405.88,"3,783,567.522812536",30268540.18,9321.92,234.060
1742970463.39474,1742970463.611297,84,387.89,"3,654,579.51777872",29236636.14,9421.71,216.557
1742970463.611297,1742970463.825501,95,443.50,"4,183,291.137511033",33466329.10,9432.40,214.204
1742970463.825501,1742970464.069311,87,356.84,"3,357,836.8678043406",26862694.94,9410.05,243.810
1742970464.069311,1742970464.292039,65,291.84,"2,541,260.9301115726",20330087.44,8707.85,222.728
1742970464.292039,1742970464.519425,96,422.19,"3,936,196.6381790997",31489573.11,9323.29,227.386
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.858961,97,453.25,"4,276,034.554039315",34208276.43,9434.08,214.008
1742970465.858961,1742970466.098541,51,212.87,"2,009,091.6135026286",16072732.91,9438.00,239.580
1742970466.098541,1742970466.312462,131,612.38,"5,803,869.62081917",46430956.97,9477.63,213.921
1742970466.312462,1742970466.569487,85,330.71,"3,079,428.030065647",24635424.24,9311.65,257.025
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.430468,45,212.08,"2,005,597.30722832",16044778.46,9456.58,212.179
1742970468.430468,1742970468.68951,151,582.92,"5,517,506.289330613",44140050.31,9465.34,259.042
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.612435,115,531.68,"5,004,628.005943484",40037024.05,9412.89,216.296
1742970469.612435,1742970469.831548,98,447.26,"4,213,937.716356229",33711501.73,9421.71,219.113
1742970469.831548,1742970470.156713,85,261.41,"2,459,200.4613323696",19673603.69,9407.60,325.165
1742970470.156713,1742970470.37034,80,374.48,"3,281,362.7111449894",26250901.69,8762.35,213.627
1742970470.37034,1742970470.592254,109,491.18,"4,613,800.19130745",36910401.53,9393.27,221.914
1742970470.592254,1742970470.803326,71,336.38,"3,188,059.53308483",25504476.26,9477.61,211.072
1742970470.803326,1742970471.0312,124,544.16,"5,150,564.745729373",41204517.97,9465.16,227.874
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.509633,81,382.14,"3,412,602.506282669",27300820.05,8930.15,211.962
1742970471.509633,1742970471.747808,121,508.03,"4,758,477.602509765",38067820.82,9366.53,238.175
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.253364,153,714.15,"6,766,175.775932908",54129406.21,9474.42,214.240
1742970472.253364,1742970472.49153,104,436.67,"3,845,303.511001662",30762428.09,8805.96,238.166
1742970472.49153,1742970472.704885,99,464.02,"4,366,195.865348943",34929566.92,9409.60,213.355
1742970472.704885,1742970472.921392,98,452.64,"4,264,657.397138628",34117259.18,9421.71,216.507
1742970472.921392,1742970473.141916,97,439.86,"4,149,687.555718448",33197500.45,9434.08,220.524
1742970473.141916,1742970473.359327,98,450.76,"4,284,437.416805573",34275499.33,9504.94,217.411
1742970473.359327,1742970473.573642,76,354.62,"3,080,363.914055147",24642911.31,8686.42,214.315
1742970473.573642,1742970473.81391,83,345.45,"3,265,079.1035696105",26120632.83,9451.73,240.268
1742970473.81391,1742970474.033279,127,578.93,"5,443,186.392852951",43545491.14,9402.09,219.369
1742970474.033279,1742970474.254032,97,439.41,"4,157,090.4550250834",33256723.64,9460.72,220.753
