Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.914059,103,73.20,"696,400.9883336612",5571207.91,9514.00,1407.152
1742994932.914059,1742994934.364509,39,26.89,"255,814.37033454867",2046514.96,9514.00,1450.450
1742994934.364509,1742994935.788623,129,90.58,"861,803.2050709447",6894425.64,9514.00,1424.114
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.048498,380,265.99,"2,530,673.679807449",20245389.44,9514.00,1428.600
1742994940.048498,1742994941.678349,570,349.73,"3,321,748.833744899",26573990.67,9498.17,1629.851
1742994941.678349,1742994942.205726,157,111.66,"1,050,211.9487908962",8401695.59,9405.08,527.377
