Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.827198,52,60.20,"572,759.5328999214",4582076.26,9514.00,863.762
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.458685,401,471.93,"4,489,896.286491434",35919170.29,9514.00,849.711
1742994812.458685,1742994813.308511,714,840.17,"7,993,395.378273491",63947163.03,9514.00,849.826
1742994813.308511,1742994814.157733,604,711.24,"6,766,730.458540749",54133843.67,9514.00,849.222
1742994814.157733,1742994815.011086,740,867.17,"8,250,231.505461243",66001852.04,9514.00,853.353
1742994815.011086,1742994815.86087,742,873.16,"8,307,274.38069811",66458195.05,9514.00,849.784
1742994815.86087,1742994816.706914,916,1082.69,"10,300,673.895454107",82405391.16,9514.00,846.044
1742994816.706914,1742994817.558703,850,997.90,"9,494,017.910902292",75952143.29,9514.00,851.789
1742994817.558703,1742994818.425395,540,623.06,"5,927,780.119840338",47422240.96,9514.00,866.692
1742994818.425395,1742994819.27277,888,1047.94,"9,970,122.834313033",79760982.67,9514.00,847.375
1742994819.27277,1742994820.15655,562,635.90,"6,049,998.850739255",48399990.81,9514.00,883.780
1742994820.15655,1742994821.022159,860,993.52,"9,452,349.042689033",75618792.34,9514.00,865.609
1742994821.022159,1742994821.86915,472,557.27,"5,301,837.840628261",42414702.73,9514.00,846.991
1742994821.86915,1742994822.747931,156,177.52,"1,688,912.1003658562",13511296.80,9514.00,878.781
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.448694,190,214.05,"2,036,517.5914117822",16292140.73,9514.00,887.623
1742994827.448694,1742994828.301467,735,861.89,"8,200,060.743913046",65600485.95,9514.00,852.773
1742994828.301467,1742994829.1545,813,953.07,"9,067,505.48149407",72540043.85,9514.00,853.033
1742994829.1545,1742994830.016692,690,800.29,"7,613,919.687591858",60911357.50,9514.00,862.192
1742994830.016692,1742994830.863998,736,868.64,"8,264,197.222347876",66113577.78,9514.00,847.306
1742994830.863998,1742994831.733872,732,841.50,"8,006,042.249339731",64048337.99,9514.00,869.874
1742994831.733872,1742994832.585727,745,874.56,"8,320,582.341517725",66564658.73,9514.00,851.855
1742994832.585727,1742994833.472314,700,789.54,"7,511,728.366394478",60093826.93,9514.00,886.587
1742994833.472314,1742994834.31996,781,921.37,"8,765,961.176663706",70127689.41,9514.00,847.646
1742994834.31996,1742994835.166101,735,868.65,"8,264,333.183851549",66114665.47,9514.00,846.141
1742994835.166101,1742994836.123175,800,835.88,"7,952,572.7176049175",63620581.74,9514.00,957.074
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.091329,73,85.91,"817,377.8024759531",6539022.42,9514.00,849.695
1742994839.091329,1742994839.940733,666,784.08,"7,459,730.655734005",59677845.25,9514.00,849.404
1742994839.940733,1742994840.787521,808,954.19,"9,078,202.14705016",72625617.18,9514.00,846.788
1742994840.787521,1742994841.647025,568,660.85,"6,287,289.64467013",50298317.16,9514.00,859.504
1742994841.647025,1742994842.507501,480,557.83,"5,307,203.425920666",42457627.41,9514.00,860.476
1742994842.507501,1742994843.357751,494,581.01,"5,527,687.113637542",44221496.91,9514.00,850.250
1742994843.357751,1742994844.207146,786,925.36,"8,803,917.702504981",70431341.62,9514.00,849.395
1742994844.207146,1742994845.058176,720,846.03,"8,049,162.901454246",64393303.21,9514.00,851.030
1742994845.058176,1742994846.190072,477,421.42,"4,009,359.4498916906",32074875.60,9514.00,1131.896
1742994846.190072,1742994847.053056,368,426.43,"4,057,030.2985669477",32456242.39,9514.00,862.984
1742994847.053056,1742994847.899636,542,640.22,"6,091,081.558975492",48728652.47,9514.00,846.580
1742994847.899636,1742994848.746671,876,1034.20,"9,839,339.19745367",78714713.58,9514.00,847.035
1742994848.746671,1742994849.90999,425,365.33,"3,475,787.4793054927",27806299.83,9514.00,1163.319
1742994849.90999,1742994850.758136,59,69.56,"661,827.1209288179",5294616.97,9514.00,848.146
1742994850.758136,1742994851.705439,31,32.72,"311,340.70338816044",2490725.63,9514.00,947.303
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.003764,87,102.40,"974,270.7825684799",7794166.26,9514.00,849.577
1742994871.003764,1742994871.93767,85,91.02,"865,922.1936306735",6927377.55,9514.00,933.906
1742994871.93767,1742994872.79997,90,104.37,"992,995.5703410909",7943964.56,9514.00,862.300
1742994872.79997,1742994873.702169,19,21.06,"200,361.55438510166",1602892.44,9514.00,902.199
1742994873.702169,1742994874.786909,21,19.36,"184,186.04474902907",1473488.36,9514.00,1084.740
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.065336,34,39.97,"380,274.07646589435",3042192.61,9514.00,850.639
1742994884.065336,1742994884.941302,57,65.07,"619,085.6213309063",4952684.97,9514.00,875.966
1742994884.941302,1742994885.798869,104,121.27,"1,153,794.621424695",9230356.97,9514.00,857.567
1742994885.798869,1742994886.747006,35,36.91,"351,204.5033877954",2809636.03,9514.00,948.137
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.733698,74,86.50,"822,995.1073437824",6583960.86,9514.00,855.456
1742994888.733698,1742994889.627256,48,53.72,"511,071.4548346867",4088571.64,9514.00,893.558
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.425584,617,728.14,"6,927,544.205063794",55420353.64,9514.00,847.362
1742994892.425584,1742994893.374186,735,774.82,"7,371,679.8894520225",58973439.12,9514.00,948.602
1742994893.374186,1742994894.22814,889,1041.04,"9,904,450.637464497",79235605.10,9514.00,853.954
1742994894.22814,1742994895.074525,902,1065.71,"10,139,154.141839033",81113233.13,9514.00,846.385
1742994895.074525,1742994895.923968,668,786.40,"7,481,787.839810128",59854302.72,9514.00,849.443
1742994895.923968,1742994896.771062,633,747.26,"7,109,439.183411958",56875513.47,9514.00,847.094
1742994896.771062,1742994897.61734,803,948.86,"9,027,459.391891023",72219675.14,9514.00,846.278
1742994897.61734,1742994898.468036,762,895.74,"8,522,044.645076886",68176357.16,9514.00,850.696
1742994898.468036,1742994899.319282,712,836.42,"7,957,707.944177449",63661663.55,9514.00,851.246
1742994899.319282,1742994900.177383,852,992.89,"9,446,357.746445814",75570861.97,9514.00,858.101
1742994900.177383,1742994901.025255,608,717.09,"6,822,388.133636913",54579105.07,9514.00,847.872
1742994901.025255,1742994901.875333,787,925.80,"8,808,035.341457518",70464282.73,9514.00,850.078
1742994901.875333,1742994902.741078,297,343.06,"3,263,846.2336337026",26110769.87,9514.00,865.745
1742994902.741078,1742994903.594769,92,107.77,"1,025,298.2594039055",8202386.08,9514.00,853.691
1742994903.594769,1742994904.647819,51,48.43,"460,770.1258409912",3686161.01,9514.00,1053.050
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.642239,54,63.16,"600,870.7927935063",4806966.34,9514.00,855.019
1742994909.642239,1742994910.614035,72,74.09,"704,888.827333221",5639110.62,9514.00,971.796
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.242094,408,476.67,"4,535,065.504354126",36280524.03,9514.00,855.933
1742994913.242094,1742994914.132496,572,642.41,"6,111,854.554946866",48894836.44,9514.00,890.402
1742994914.132496,1742994914.979971,297,350.45,"3,334,208.822630717",26673670.58,9514.00,847.475
1742994914.979971,1742994915.826532,361,426.43,"4,057,066.3925869977",32456531.14,9514.00,846.561
1742994915.826532,1742994916.77808,198,208.08,"1,979,691.8316105758",15837534.65,9514.00,951.548
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.501991,95,112.15,"1,067,035.1064308286",8536280.85,9514.00,847.048
1742994918.501991,1742994919.362863,114,132.42,"1,259,880.634842702",10079045.08,9514.00,860.872
1742994919.362863,1742994920.261276,19,21.15,"201,205.91697983423",1609647.34,9514.00,898.413
1742994920.261276,1742994921.174119,59,64.63,"614,920.6454821572",4919365.16,9514.00,912.843
1742994921.174119,1742994922.109059,46,49.20,"468,098.4376783632",3744787.50,9514.00,934.940
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.771051,15,17.46,"166,068.76529300053",1328550.12,9514.00,859.343
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.648259,42,48.86,"464,834.0449404172",3718672.36,9514.00,859.636
1742994936.648259,1742994937.511965,126,145.88,"1,387,930.4354485644",11103443.48,9514.00,863.706
1742994937.511965,1742994938.382422,57,65.48,"623,003.8257302666",4984030.61,9514.00,870.457
1742994938.382422,1742994939.23043,278,327.83,"3,118,947.2948510223",24951578.36,9514.00,848.008
1742994939.23043,1742994940.134775,140,154.81,"1,472,844.929353262",11782759.43,9514.00,904.345
1742994940.134775,1742994940.981836,304,358.89,"3,414,459.481851098",27315675.85,9514.00,847.061
1742994940.981836,1742994941.859509,322,366.88,"3,471,489.1651419485",27771913.32,9462.21,877.673
1742994941.859509,1742994942.205726,100,118.20,"1,113,418.439716312",8907347.52,9419.52,346.217
