Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970448.888013,1742970449.579714,176,254.45,"2,301,259.6484343573",18410077.19,9044.23,691.701
1742970449.579714,1742970450.301485,168,232.76,"2,193,005.8093466614",17544046.47,9421.71,721.771
1742970450.301485,1742970450.983256,163,239.08,"2,164,283.774917426",17314270.20,9052.43,681.771
1742970450.983256,1742970451.6834,175,249.95,"2,261,766.751542592",18094134.01,9048.93,700.144
1742970451.6834,1742970452.364549,166,243.71,"2,297,752.747881129",18382021.98,9428.39,681.149
1742970452.364549,1742970453.061619,163,233.84,"2,107,957.2257080353",16863657.81,9014.69,697.070
1742970453.061619,1742970453.739795,182,268.37,"2,528,476.658832066",20227813.27,9421.71,678.176
1742970453.739795,1742970454.420973,148,217.27,"1,949,528.344689031",15596226.76,8972.81,681.178
1742970454.420973,1742970455.114272,183,263.96,"2,473,417.4774750364",19787339.82,9370.59,693.299
1742970455.114272,1742970455.826336,202,283.68,"2,605,749.6922399024",20845997.54,9185.45,712.064
1742970455.826336,1742970456.523486,175,251.02,"2,283,178.682192117",18265429.46,9095.53,697.150
1742970456.523486,1742970457.214299,209,302.54,"2,852,201.4145919904",22817611.32,9427.45,690.813
1742970457.214299,1742970457.894272,174,255.89,"2,328,762.6241610316",18630100.99,9100.55,679.973
1742970457.894272,1742970458.571472,226,333.73,"3,140,739.073840068",25125912.59,9411.10,677.200
1742970458.571472,1742970459.267693,230,330.35,"3,043,958.2480402635",24351665.98,9214.21,696.221
1742970459.267693,1742970459.953524,217,316.40,"2,899,638.244962775",23197105.96,9164.34,685.831
1742970459.953524,1742970460.635478,238,349.00,"3,288,151.8485932704",26305214.79,9421.71,681.954
1742970460.635478,1742970461.319882,216,315.60,"2,889,983.5471438356",23119868.38,9157.02,684.404
1742970461.319882,1742970462.018068,220,315.10,"2,900,624.6736718453",23204997.39,9205.35,698.186
1742970462.018068,1742970462.719545,278,396.31,"3,720,419.48358902",29763355.87,9387.73,701.477
1742970462.719545,1742970463.39474,230,340.64,"3,126,669.0676001967",25013352.54,9178.75,675.195
1742970463.39474,1742970464.069311,266,394.32,"3,715,215.6662928476",29721725.33,9421.71,674.571
1742970464.069311,1742970464.762304,259,373.74,"3,440,689.062533028",27525512.50,9206.08,692.993
1742970464.762304,1742970465.457034,242,348.34,"3,239,802.3107626215",25918418.49,9300.78,694.730
1742970465.457034,1742970466.130207,229,340.18,"3,139,802.331127554",25118418.65,9229.83,673.173
1742970466.130207,1742970466.824271,298,429.36,"3,987,984.380714606",31903875.05,9288.31,694.064
1742970466.824271,1742970467.513285,295,428.15,"4,032,147.63334526",32257181.07,9417.65,689.014
1742970467.513285,1742970468.218289,272,385.81,"3,569,074.9027301646",28552599.22,9250.78,705.004
1742970468.218289,1742970468.93937,267,370.28,"3,498,294.831598518",27986358.65,9447.77,721.081
1742970468.93937,1742970469.612435,287,426.41,"3,920,562.312038087",31364498.50,9194.40,673.065
1742970469.612435,1742970470.286032,212,314.73,"2,878,202.257268155",23025618.06,9145.04,673.597
1742970470.286032,1742970470.970984,327,477.41,"4,513,983.325558835",36111866.60,9455.24,684.952
1742970470.970984,1742970471.654346,274,400.96,"3,682,300.118684208",29458400.95,9183.74,683.362
1742970471.654346,1742970472.349339,310,446.05,"4,187,345.656725941",33498765.25,9387.66,694.993
1742970472.349339,1742970473.053445,313,444.54,"4,122,205.4902098887",32977643.92,9273.07,704.106
1742970473.053445,1742970473.81391,298,391.87,"3,634,140.084149183",29073120.67,9273.95,760.465
1742970473.81391,1742970474.50013,288,419.69,"3,964,693.939197732",31717551.51,9446.71,686.220
1742970474.50013,1742970475.19555,291,418.45,"3,875,151.557658162",31001212.46,9260.68,695.420
1742970475.19555,1742970475.912519,87,121.34,"1,154,468.30301551",9235746.42,9514.00,716.969
1742970475.912519,1742970476.631175,21,29.22,"212,766.59010530604",1702132.72,7281.24,718.656
1742970476.631175,1742970477.306209,124,183.69,"1,727,818.0361600933",13822544.29,9405.94,675.034
1742970477.306209,1742970477.981547,38,56.27,"535,334.875298183",4282679.00,9514.00,675.338
1742970477.981547,1742970478.991998,30,29.69,"278,069.9355953015",2224559.48,9365.87,1010.451
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.694898,8,11.87,"112,943.95027077591",903551.60,9514.00,673.892
1742970484.694898,1742970485.381201,15,21.86,"207,940.18261883355",1663521.46,9514.00,686.303
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.885873,27,38.64,"348,453.87799312116",2787631.02,9017.70,698.738
1742970487.885873,1742970488.757131,22,25.25,"221,601.40334907634",1772811.23,8776.00,871.258
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.166814,34,50.23,"477,872.2315612846",3822977.85,9514.00,676.909
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.021513,34,49.84,"470,024.3538998022",3760194.83,9430.00,682.135
1742970504.021513,1742970504.751226,26,35.63,"338,988.0850515481",2711904.68,9514.00,729.713
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.860984,70,103.16,"981,496.9237050691",7851975.39,9514.00,678.535
1742970507.860984,1742970508.540167,43,63.31,"602,344.2816049426",4818754.25,9514.00,679.183
1742970508.540167,1742970509.55662,13,12.79,"121,680.02419902649",973440.19,9514.00,1016.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.931144,30,41.27,"331,557.6378121359",2652461.10,8033.20,726.860
1742970515.931144,1742970516.642372,49,68.89,"651,518.3164500357",5212146.53,9456.69,711.228
1742970516.642372,1742970517.354169,44,61.82,"588,111.498926308",4704891.99,9514.00,711.797
1742970517.354169,1742970518.389722,8,7.73,"62,505.72055739422",500045.76,8091.00,1035.553
1742970518.389722,1742970519.070463,55,80.79,"707,279.4468320285",5658235.57,8754.07,680.741
1742970519.070463,1742970519.850074,55,70.55,"671,193.6154151501",5369548.92,9514.00,779.611
1742970519.850074,1742970520.526521,28,41.39,"393,810.6512450198",3150485.21,9514.00,676.447
1742970520.526521,1742970521.485958,9,9.38,"83,517.71818841694",668141.75,8903.33,959.437
1742970521.485958,1742970522.188176,15,21.36,"131,067.59431571835",1048540.75,6135.87,702.218
1742970522.188176,1742970522.917599,47,64.43,"613,029.7121587018",4904237.70,9514.00,729.423
1742970522.917599,1742970523.598027,31,45.56,"433,453.63185679214",3467629.05,9514.00,680.428
1742970523.598027,1742970524.281118,22,32.21,"306,413.08832145296",2451304.71,9514.00,683.091
1742970524.281118,1742970525.081592,10,12.49,"87,752.9880503909",702023.90,7024.40,800.474
1742970525.081592,1742970525.829559,31,41.45,"351,820.3320730804",2814562.66,8488.71,747.967
1742970525.829559,1742970526.573552,25,33.60,"319,693.9516723431",2557551.61,9514.00,743.993
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.0808,163,239.28,"2,188,379.3693214552",17507034.95,9145.68,681.210
1742970532.0808,1742970532.756362,270,399.67,"3,666,760.9319092347",29334087.46,9174.53,675.562
1742970532.756362,1742970533.433822,238,351.31,"3,311,871.0304972106",26494968.24,9427.14,677.460
1742970533.433822,1742970534.109688,154,227.86,"2,047,807.9085194378",16382463.27,8987.30,675.866
1742970534.109688,1742970534.790313,287,421.67,"3,999,186.266382882",31993490.13,9484.13,680.625
1742970534.790313,1742970535.46841,174,256.60,"2,335,205.6968909814",18681645.58,9100.55,678.097
1742970535.46841,1742970536.145576,216,318.98,"2,922,420.8591724643",23379366.87,9161.87,677.166
1742970536.145576,1742970536.864898,213,296.11,"2,773,881.6466574194",22191053.17,9367.67,719.322
1742970536.864898,1742970537.538048,200,297.11,"2,715,911.505741313",21727292.05,9141.08,673.150
1742970537.538048,1742970538.213152,186,275.51,"2,594,439.1562425504",20755513.25,9416.75,675.104
1742970538.213152,1742970538.89228,202,297.44,"2,708,101.4765793565",21664811.81,9104.69,679.128
1742970538.89228,1742970539.58432,175,252.88,"2,300,037.68114528",18400301.45,9095.53,692.040
1742970539.58432,1742970540.25891,178,263.86,"2,487,419.4955360345",19899355.96,9426.90,674.590
1742970540.25891,1742970540.950842,165,238.46,"2,162,897.625920991",17303181.01,9070.17,691.932
1742970540.950842,1742970541.685577,170,231.38,"2,154,491.0396657432",17235928.32,9311.65,734.735
1742970541.685577,1742970542.361477,160,236.72,"2,159,710.0723446435",17277680.58,9123.42,675.900
1742970542.361477,1742970543.04857,161,234.32,"2,126,416.5965389917",17011332.77,9074.82,687.093
1742970543.04857,1742970543.74829,169,241.53,"2,273,866.2206955818",18190929.77,9414.62,699.720
1742970543.74829,1742970544.44489,162,232.56,"2,119,489.067020062",16955912.54,9113.80,696.600
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970546.888434,131,193.30,"1,778,295.9131805287",14226367.31,9199.68,677.704
1742970546.888434,1742970547.616127,173,237.74,"2,151,992.4279872063",17215939.42,9051.97,727.693
1742970547.616127,1742970548.297571,154,225.99,"2,129,219.9355240725",17033759.48,9421.71,681.444
1742970548.297571,1742970548.978108,164,240.99,"2,188,930.259433663",17511442.08,9083.22,680.537
1742970548.978108,1742970549.656034,151,222.74,"2,026,589.73285485",16212717.86,9098.53,677.926
1742970549.656034,1742970550.354279,161,230.58,"2,170,014.6720771194",17360117.38,9411.19,698.245
1742970550.354279,1742970551.033726,175,257.56,"2,342,667.125974496",18741337.01,9095.53,679.447
1742970551.033726,1742970551.715189,154,225.98,"2,129,160.3407300166",17033282.73,9421.71,681.463
1742970551.715189,1742970552.388848,172,255.32,"2,326,090.4989426765",18608723.99,9110.42,673.659
1742970552.388848,1742970553.064763,144,213.04,"1,930,177.6030290022",15441420.82,9059.97,675.915
1742970553.064763,1742970553.737944,179,265.90,"2,491,167.2373448084",19929337.90,9368.75,673.181
1742970553.737944,1742970556.090407,97,41.23,"384,433.6753943596",3075469.40,9323.36,2352.463
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.13797,86,126.45,"1,203,058.835949055",9624470.69,9514.00,680.103
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970569.786526,75,110.63,"977,827.5555055364",7822620.44,8838.37,677.909
1742970569.786526,1742970570.518275,26,35.53,"338,044.84935575584",2704358.79,9514.00,731.749
1742970570.518275,1742970571.40833,11,12.36,"117,581.50554342553",940652.04,9514.00,890.055
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,176.82,"1,649,031.2035661216",13192249.63,9326.03,336.590
