Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970438.590666,1742970438.946162,98,275.67,"2,597,295.5604087836",20778364.48,9421.71,355.496
1742970438.946162,1742970439.300634,78,220.05,"1,885,779.8281393873",15086238.63,8569.95,354.472
1742970439.300634,1742970439.66234,98,270.94,"2,552,702.893808932",20421623.15,9421.71,361.706
1742970439.66234,1742970440.029167,98,267.16,"2,517,066.5519152675",20136532.42,9421.71,366.827
1742970440.029167,1742970440.4076,91,240.47,"2,096,460.9925891298",16771687.94,8718.35,378.433
1742970440.4076,1742970440.764034,89,249.70,"2,350,229.6327862404",18801837.06,9412.38,356.434
1742970440.764034,1742970441.121317,65,181.93,"1,727,253.2208550514",13818025.77,9494.12,357.283
1742970441.121317,1742970441.472833,79,224.74,"2,024,323.168908649",16194585.35,9007.37,351.516
1742970441.472833,1742970441.861679,110,282.89,"2,616,849.8170734774",20934798.54,9250.47,388.846
1742970441.861679,1742970442.253601,71,181.16,"1,713,652.2191162156",13709217.75,9459.41,391.922
1742970442.253601,1742970442.623844,86,232.28,"2,127,468.589455545",17019748.72,9159.07,370.243
1742970442.623844,1742970443.000637,89,236.20,"2,101,964.9856357784",16815719.89,8898.94,376.793
1742970443.000637,1742970443.35601,84,236.37,"2,227,024.0281025292",17816192.22,9421.71,355.373
1742970443.35601,1742970443.708191,77,218.64,"2,061,775.300254408",16494202.40,9430.10,352.181
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.18963,82,219.87,"1,916,121.319123283",15328970.55,8714.73,372.945
1742970445.18963,1742970445.57348,85,221.44,"2,083,225.9821277617",16665807.86,9407.60,383.850
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.322081,90,239.17,"2,104,849.14818567",16838793.19,8800.80,376.308
1742970446.322081,1742970446.694169,85,228.44,"2,149,077.8947131005",17192623.16,9407.60,372.088
1742970446.694169,1742970447.048274,60,169.44,"1,601,118.3316833016",12808946.65,9449.40,354.105
1742970447.048274,1742970447.40947,87,240.87,"2,106,739.5912409914",16853916.73,8746.51,361.196
1742970447.40947,1742970447.776419,84,228.91,"2,156,769.3020222923",17254154.42,9421.71,366.949
1742970447.776419,1742970448.151347,84,224.04,"2,110,869.3004765473",16886954.40,9421.71,374.928
1742970448.151347,1742970448.514723,87,239.42,"2,101,211.1547854156",16809689.24,8776.21,363.376
1742970448.514723,1742970448.888013,74,198.24,"1,865,263.8140833664",14922110.51,9409.24,373.290
1742970448.888013,1742970449.238946,77,219.42,"2,072,788.3802380564",16582307.04,9446.88,350.933
1742970449.238946,1742970449.640643,113,281.31,"2,480,173.358114336",19841386.86,8816.62,401.697
1742970449.640643,1742970450.000952,84,233.13,"2,196,513.9023666563",17572111.22,9421.71,360.309
1742970450.000952,1742970450.351715,78,222.37,"2,097,233.2514241706",16777866.01,9431.18,350.763
1742970450.351715,1742970450.704437,74,209.80,"1,804,945.8983509112",14439567.19,8603.30,352.722
1742970450.704437,1742970451.10021,109,275.41,"2,593,906.535568846",20751252.28,9418.33,395.773
1742970451.10021,1742970451.513687,98,237.01,"2,233,082.1910776314",17864657.53,9421.71,413.477
1742970451.513687,1742970451.867032,86,243.39,"2,114,510.381460112",16916083.05,8687.81,353.345
1742970451.867032,1742970452.237897,103,277.73,"2,610,961.7899197694",20887694.32,9401.11,370.865
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.009733,77,204.32,"1,751,930.4213190745",14015443.37,8574.47,376.861
1742970453.009733,1742970453.386317,98,260.23,"2,451,851.034443637",19614808.28,9421.71,376.584
1742970453.386317,1742970453.739795,98,277.25,"2,612,123.294517582",20896986.36,9421.71,353.478
1742970453.739795,1742970454.11219,63,169.18,"1,421,549.551206258",11372396.41,8402.83,372.395
1742970454.11219,1742970454.467061,98,276.16,"2,598,915.9723387687",20791327.78,9411.02,354.871
1742970454.467061,1742970454.832283,99,271.07,"2,550,640.5913887243",20405124.73,9409.60,365.222
1742970454.832283,1742970455.186771,85,239.78,"2,120,123.1651446368",16960985.32,8841.86,354.488
1742970455.186771,1742970455.582436,117,295.70,"2,769,376.9543271028",22155015.63,9365.35,395.665
1742970455.582436,1742970455.97885,113,285.06,"2,682,686.605971083",21461492.85,9411.10,396.414
1742970455.97885,1742970456.333674,73,205.74,"1,882,290.5876256519",15058324.70,9149.07,354.824
1742970456.333674,1742970456.68603,111,315.02,"2,868,559.4207517756",22948475.37,9105.89,352.356
1742970456.68603,1742970457.075629,117,300.31,"2,823,974.8058236446",22591798.45,9403.57,389.599
1742970457.075629,1742970457.428251,80,226.87,"2,147,466.496490882",17179731.97,9465.55,352.622
1742970457.428251,1742970457.823157,121,306.40,"2,739,482.0019078027",21915856.02,8940.81,394.906
1742970457.823157,1742970458.176869,113,319.47,"3,006,554.6844723052",24052437.48,9411.10,353.712
1742970458.176869,1742970458.534749,106,296.19,"2,796,277.1795147154",22370217.44,9440.87,357.880
1742970458.534749,1742970458.898283,124,341.10,"3,076,840.3531439453",24614722.83,9020.45,363.534
1742970458.898283,1742970459.267693,127,343.79,"3,235,856.84484884",25886854.76,9412.27,369.410
1742970459.267693,1742970459.669963,113,280.91,"2,646,845.2105767876",21174761.68,9422.53,402.270
1742970459.669963,1742970460.037588,132,359.06,"3,230,803.1449500658",25846425.16,8997.91,367.625
1742970460.037588,1742970460.396114,126,351.44,"3,311,155.226965862",26489241.82,9421.71,358.526
1742970460.396114,1742970460.765403,126,341.20,"3,214,653.7070223577",25717229.66,9421.71,369.289
1742970460.765403,1742970461.127904,105,289.65,"2,568,010.1335364324",20544081.07,8865.77,362.501
1742970461.127904,1742970461.492177,103,282.75,"2,675,943.0680685295",21407544.54,9463.83,364.273
1742970461.492177,1742970461.863959,163,438.43,"4,119,085.2020133813",32952681.62,9395.10,371.782
1742970461.863959,1742970462.234517,119,321.14,"2,874,945.170727941",22999561.37,8952.39,370.558
1742970462.234517,1742970462.605452,140,377.42,"3,555,987.2505068085",28447898.00,9421.71,370.935
1742970462.605452,1742970462.973334,140,380.56,"3,585,497.3938324405",28683979.15,9421.71,367.882
1742970462.973334,1742970463.32686,104,294.18,"2,613,602.172049407",20908817.38,8884.38,353.526
1742970463.32686,1742970463.678023,139,395.83,"3,732,789.172726995",29862313.38,9430.35,351.163
1742970463.678023,1742970464.034209,141,395.86,"3,726,318.0581758986",29810544.47,9413.21,356.186
1742970464.034209,1742970464.399572,97,265.49,"2,343,866.9901901735",18750935.92,8828.47,365.363
1742970464.399572,1742970464.762304,176,485.21,"4,576,147.714693419",36609181.72,9431.34,362.732
1742970464.762304,1742970465.136995,154,411.01,"3,872,374.7384624784",30978997.91,9421.71,374.691
1742970465.136995,1742970465.499151,95,262.32,"2,314,213.207326964",18513705.66,8822.17,362.156
1742970465.499151,1742970465.849503,152,433.85,"4,033,839.689371024",32270717.51,9297.79,350.352
1742970465.849503,1742970466.199567,101,288.52,"2,733,894.067223102",21871152.54,9475.62,350.064
1742970466.199567,1742970466.569487,179,483.89,"4,544,339.128222811",36354713.03,9391.30,369.920
1742970466.569487,1742970466.919564,130,371.35,"3,392,545.9036823492",27140367.23,9135.78,350.077
1742970466.919564,1742970467.286291,131,357.21,"3,370,350.2067347826",26962801.65,9435.10,366.727
1742970467.286291,1742970467.638042,177,503.20,"4,735,991.0221770955",37887928.18,9411.81,351.751
1742970467.638042,1742970467.992425,119,335.79,"3,029,180.3638076144",24233442.91,9020.92,354.383
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.811846,208,534.87,"5,056,602.550221082",40452820.40,9453.83,388.877
1742970468.811846,1742970469.166385,106,298.98,"2,629,511.046247455",21036088.37,8794.94,354.539
1742970469.166385,1742970469.541097,167,445.68,"4,202,230.087438982",33617840.70,9428.90,374.712
1742970469.541097,1742970469.892993,155,440.47,"4,146,582.5205605305",33172660.16,9413.97,351.896
1742970469.892993,1742970470.24686,69,194.99,"1,703,221.5720894258",13625772.58,8734.99,353.867
1742970470.24686,1742970470.62311,191,507.64,"4,757,161.10005722",38057288.80,9371.11,376.250
1742970470.62311,1742970471.000975,167,441.96,"4,188,751.750118621",33510014.00,9477.74,377.865
1742970471.000975,1742970471.414922,108,260.90,"2,346,135.5021276106",18769084.02,8992.37,413.947
1742970471.414922,1742970471.775282,208,577.20,"5,385,948.7736815885",43087590.19,9331.15,360.360
1742970471.775282,1742970472.13829,118,325.06,"3,078,400.286842081",24627202.29,9470.20,363.008
1742970472.13829,1742970472.49153,196,554.86,"5,053,368.626675558",40426949.01,9107.41,353.240
1742970472.49153,1742970472.859177,169,459.68,"4,327,709.079288",34621672.63,9414.62,367.647
1742970472.859177,1742970473.218291,139,387.06,"3,653,742.961042548",29229943.69,9439.64,359.114
1742970473.218291,1742970473.573642,160,450.26,"4,104,269.069491764",32834152.56,9115.35,355.351
1742970473.573642,1742970473.943309,168,454.46,"4,281,820.590180174",34254564.72,9421.71,369.667
1742970473.943309,1742970474.29352,141,402.61,"3,804,650.2284512604",30437201.83,9449.86,350.211
1742970474.29352,1742970474.652305,116,323.31,"2,905,428.738153162",23243429.91,8986.41,358.785
1742970474.652305,1742970475.003384,153,435.80,"4,132,622.7656100066",33060982.12,9482.86,351.079
1742970475.003384,1742970475.384223,110,288.84,"2,727,631.234874674",21821049.88,9443.53,380.839
1742970475.384223,1742970475.758143,37,98.95,"941,426.0645194199",7531408.52,9514.00,373.920
1742970475.758143,1742970476.295046,36,67.05,"621,080.3650371791",4968642.92,9262.78,536.903
1742970476.295046,1742970476.654041,16,44.57,"281,285.2853956941",2250282.28,6311.25,358.995
1742970476.654041,1742970477.012023,42,117.32,"1,116,223.9694382562",8929791.76,9514.00,357.982
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.044289,7,19.91,"189,380.62655307402",1515045.01,9514.00,351.662
1742970485.044289,1742970485.406421,10,27.61,"262,722.0008282359",2101776.01,9514.00,362.132
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.504916,7,19.84,"162,006.3771332638",1296051.02,8164.29,352.764
1742970489.504916,1742970489.863099,6,16.75,"159,370.98301104485",1274967.86,9514.00,358.183
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.839748,2,5.65,395.71518873887896,3165.72,70.00,353.790
1742970521.839748,1742970522.191815,14,39.77,"288,047.45065809967",2304379.61,7243.71,352.067
1742970522.191815,1742970522.655057,33,71.24,"677,749.347881448",5421994.78,9514.00,463.242
1742970522.655057,1742970523.031833,14,37.16,"353,515.1046558498",2828120.84,9514.00,376.776
1742970523.031833,1742970523.389254,15,41.97,"399,276.8645877317",3194214.92,9514.00,357.421
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.281118,14,37.85,"360,122.49943854194",2880980.00,9514.00,369.863
1742970524.281118,1742970524.718683,8,18.28,"160,213.87875535135",1281711.03,8763.00,437.565
1742970524.718683,1742970525.081592,2,5.51,385.77155617281073,3086.17,70.00,362.909
1742970525.081592,1742970525.51305,9,20.86,"132,763.7927263926",1062110.34,6364.67,431.458
1742970525.51305,1742970525.89334,24,63.11,"591,380.2135504046",4731041.71,9370.67,380.290
1742970525.89334,1742970526.24761,18,50.81,"483,394.04690978496",3867152.38,9514.00,354.270
