Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970417.821423,1742970417.872209,11,216.60,"1,805,733.2104482376",14445865.68,8336.91,50.786
1742970417.872209,1742970417.931995,36,602.15,"5,728,847.891274526",45830783.13,9514.00,59.786
1742970417.931995,1742970417.98681,35,638.51,"6,000,577.877039376",48004623.02,9397.77,54.815
1742970417.98681,1742970418.051112,28,435.45,"4,102,642.730243009",32821141.84,9421.71,64.302
1742970418.051112,1742970418.116324,28,429.37,"4,045,389.7156394986",32363117.73,9421.71,65.212
1742970418.116324,1742970418.183918,26,384.65,"3,640,438.693125463",29123509.55,9464.31,67.594
1742970418.183918,1742970418.236084,15,287.54,"2,735,690.6939670932",21885525.55,9514.00,52.166
1742970418.236084,1742970418.286063,31,620.26,"5,901,161.853845163",47209294.83,9514.00,49.979
1742970418.286063,1742970418.33821,26,498.59,"4,594,920.332514939",36759362.66,9215.85,52.147
1742970418.33821,1742970418.409831,28,390.95,"3,683,391.976138482",29467135.81,9421.71,71.621
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.786162,38,770.75,"7,228,065.779729292",57824526.24,9378.00,49.303
1742970418.786162,1742970418.850698,28,433.87,"4,087,758.9722037506",32702071.78,9421.71,64.536
1742970418.850698,1742970418.904302,2,37.31,"2,611.750870653958",20894.01,70.00,53.604
1742970418.904302,1742970418.95949,13,235.56,"1,665,175.4349997407",13321403.48,7069.08,55.188
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.096659,46,695.85,"6,558,815.12148535",52470520.97,9425.57,66.106
1742970419.096659,1742970419.160627,28,437.72,"4,124,065.693500956",32992525.55,9421.71,63.968
1742970419.160627,1742970419.22139,28,460.81,"4,341,580.833449083",34732646.67,9421.71,60.763
1742970419.22139,1742970419.28396,27,431.52,"4,105,443.658738445",32843549.27,9514.00,62.570
1742970419.28396,1742970419.372695,22,247.93,"2,358,802.2538281106",18870418.03,9514.00,88.735
1742970419.372695,1742970419.426774,8,147.93,"1,407,421.0226783762",11259368.18,9514.00,54.079
1742970419.426774,1742970419.481921,2,36.27,"345,041.85640480235",2760334.85,9514.00,55.147
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.592352,26,483.26,"4,597,773.6771117225",36782189.42,9514.00,53.801
1742970419.592352,1742970419.642217,10,200.54,"1,907,951.185805335",15263609.49,9514.00,49.865
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.809946,63,1254.55,"11,935,802.418163",95486419.35,9514.00,50.217
1742970419.809946,1742970419.868348,49,839.01,"7,982,387.804061971",63859102.43,9514.00,58.402
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.024733,62,1213.14,"11,541,786.031246647",92334288.25,9514.00,51.107
1742970420.024733,1742970420.087154,18,288.37,"2,721,526.7578262263",21772214.06,9437.78,62.421
1742970420.087154,1742970420.141469,8,147.29,"705,660.2478864336",5645281.98,4791.00,54.315
1742970420.141469,1742970420.191852,8,158.78,"1,253,674.5717719877",10029396.57,7895.50,50.383
1742970420.191852,1742970420.241817,38,760.53,"7,115,474.38204306",56923795.06,9355.89,49.965
1742970420.241817,1742970420.313029,37,519.57,"4,837,804.6136900075",38702436.91,9311.08,71.212
1742970420.313029,1742970420.375849,28,445.72,"4,199,429.759577359",33595438.08,9421.71,62.820
1742970420.375849,1742970420.425835,26,520.15,"4,922,829.65375663",39382637.23,9464.31,49.986
1742970420.425835,1742970420.479398,11,205.37,"1,953,844.4352176622",15630755.48,9514.00,53.563
1742970420.479398,1742970420.528513,5,101.80,"968,544.3478007602",7748354.78,9514.00,49.115
1742970420.528513,1742970420.579342,46,905.00,"8,610,135.369882546",68881082.96,9514.00,50.829
1742970420.579342,1742970420.657197,38,488.09,"4,510,892.081972635",36087136.66,9242.00,77.855
1742970420.657197,1742970420.719998,28,445.85,"4,200,705.183754357",33605641.47,9421.71,62.801
1742970420.719998,1742970420.783837,28,438.60,"4,132,382.795224099",33059062.36,9421.71,63.839
1742970420.783837,1742970420.856648,28,384.56,"3,623,194.3627415346",28985554.90,9421.71,72.811
1742970420.856648,1742970420.910498,28,519.96,"4,898,947.36912199",39191578.95,9421.71,53.850
1742970420.910498,1742970420.972183,29,470.13,"4,409,980.122291536",35279840.98,9380.34,61.685
1742970420.972183,1742970421.024581,9,171.76,"1,634,147.3898249557",13073179.12,9514.00,52.398
1742970421.024581,1742970421.077918,29,543.71,"5,172,872.440566443",41382979.52,9514.00,53.337
1742970421.077918,1742970421.126942,33,673.14,"6,272,495.847252956",50179966.78,9318.24,49.024
1742970421.126942,1742970421.214653,15,171.02,"1,396,881.419261893",11175051.35,8168.13,87.711
1742970421.214653,1742970421.270142,15,270.32,"1,766,942.7853809863",14135542.28,6536.40,55.489
1742970421.270142,1742970421.320096,33,660.61,"6,092,052.299462587",48736418.40,9221.88,49.954
1742970421.320096,1742970421.381505,28,455.96,"4,295,917.775624301",34367342.20,9421.71,61.409
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.537432,47,610.87,"5,727,809.439409996",45822475.52,9376.55,76.940
1742970421.537432,1742970421.606543,28,405.14,"3,817,157.685027581",30537261.48,9421.71,69.111
1742970421.606543,1742970421.664576,28,482.48,"4,545,828.196410964",36366625.57,9421.71,58.033
1742970421.664576,1742970421.729138,28,433.69,"4,086,128.6508907205",32689029.21,9421.71,64.562
1742970421.729138,1742970421.787281,28,481.57,"4,537,216.3432648545",36297730.75,9421.71,58.143
1742970421.787281,1742970421.856213,28,406.20,"3,827,072.8261149274",30616582.61,9421.71,68.932
1742970421.856213,1742970421.912328,28,498.98,"4,701,210.25663337",37609682.05,9421.71,56.115
1742970421.912328,1742970421.976342,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742970421.976342,1742970422.037625,25,407.94,"3,839,002.197572362",30712017.58,9410.64,61.283
1742970422.037625,1742970422.098113,10,165.32,"1,572,874.3326304173",12582994.66,9514.00,60.488
1742970422.098113,1742970422.151538,17,318.20,"3,027,393.521742235",24219148.17,9514.00,53.425
1742970422.151538,1742970422.222644,12,168.76,"1,605,598.4893827476",12844787.92,9514.00,71.106
1742970422.222644,1742970422.273278,25,493.74,"4,697,445.103449575",37579560.83,9514.00,50.634
1742970422.273278,1742970422.347746,37,496.86,"4,715,186.169987289",37721489.36,9490.00,74.468
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.471363,32,479.57,"3,839,104.963650851",30712839.71,8005.25,66.726
1742970422.471363,1742970422.534839,29,456.87,"4,285,567.059124013",34284536.47,9380.34,63.476
1742970422.534839,1742970422.588702,18,334.18,"3,179,396.7218548325",25435173.77,9514.00,53.863
1742970422.588702,1742970422.658019,21,302.96,"2,845,041.0227800384",22760328.18,9390.95,69.317
1742970422.658019,1742970422.716157,15,258.01,"2,454,681.2926085102",19637450.34,9514.00,58.138
1742970422.716157,1742970422.766676,40,791.78,"7,533,008.939648501",60264071.52,9514.00,50.519
1742970422.766676,1742970422.823666,45,789.61,"7,353,657.162345106",58829257.30,9313.02,56.990
1742970422.823666,1742970422.880734,15,262.84,"2,455,427.1486631017",19643417.19,9341.73,57.068
1742970422.880734,1742970422.940113,28,471.55,"4,442,775.260112265",35542202.08,9421.71,59.379
1742970422.940113,1742970423.002798,28,446.68,"4,208,470.065540849",33667760.52,9421.71,62.685
1742970423.002798,1742970423.0743,27,377.61,"3,574,530.8690001033",28596246.95,9466.15,71.502
1742970423.0743,1742970423.125501,19,371.09,"3,530,526.1737445984",28244209.39,9514.00,51.201
1742970423.125501,1742970423.215644,14,155.31,"1,477,608.3694599392",11820866.96,9514.00,90.143
1742970423.215644,1742970423.264911,23,466.84,"4,441,548.33691281",35532386.70,9514.00,49.267
1742970423.264911,1742970423.314087,24,488.04,"4,643,242.710107195",37145941.68,9514.00,49.176
1742970423.314087,1742970423.367868,57,1059.85,"10,083,443.44025464",80667547.52,9514.00,53.781
1742970423.367868,1742970423.428629,31,510.20,"4,733,070.86577987",37864566.93,9276.97,60.761
1742970423.428629,1742970423.484242,2,35.96,"2,517.39515900848",20139.16,70.00,55.613
1742970423.484242,1742970423.566359,14,170.49,"1,234,237.738972894",9873901.91,7239.43,82.117
1742970423.566359,1742970423.623378,2,35.08,"273,382.57929794485",2187060.63,7794.00,57.019
1742970423.623378,1742970423.676315,27,510.04,"4,739,026.655737409",37912213.25,9291.48,52.937
1742970423.676315,1742970423.727333,40,784.04,"7,459,328.131598009",59674625.05,9514.00,51.018
1742970423.727333,1742970423.782183,50,911.58,"8,672,765.500723734",69382124.01,9514.00,54.850
1742970423.782183,1742970423.832487,26,516.86,"4,827,511.887123147",38620095.10,9340.15,50.304
1742970423.832487,1742970423.895644,28,443.34,"4,177,029.5457211994",33416236.37,9421.71,63.157
1742970423.895644,1742970423.958656,28,444.36,"4,186,622.9383863304",33492983.51,9421.71,63.012
1742970423.958656,1742970424.021747,28,443.80,"4,181,386.1592983226",33451089.27,9421.71,63.091
1742970424.021747,1742970424.084734,28,444.54,"4,188,302.7474279483",33506421.98,9421.71,62.987
1742970424.084734,1742970424.154697,28,400.21,"3,770,679.953490591",30165439.63,9421.71,69.963
1742970424.154697,1742970424.223155,17,248.33,"2,343,711.645378116",18749693.16,9438.00,68.458
1742970424.223155,1742970424.294428,15,210.46,"2,002,298.526598894",16018388.21,9514.00,71.273
1742970424.294428,1742970424.349931,5,90.09,"857,072.4637880375",6856579.71,9514.00,55.503
1742970424.349931,1742970424.399439,58,1171.53,"11,145,894.471750814",89167155.77,9514.00,49.508
1742970424.399439,1742970424.463089,44,691.28,"6,542,603.320050793",52340826.56,9464.45,63.650
1742970424.463089,1742970424.533715,30,424.77,"3,852,631.0605852944",30821048.48,9069.87,70.626
1742970424.533715,1742970424.583848,1,19.95,"1,316.498380676549",10531.99,66.00,50.133
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.838706,28,465.48,"4,385,616.130130797",35084929.04,9421.71,60.153
1742970424.838706,1742970424.891554,8,151.38,"1,415,755.7047924534",11326045.64,9352.50,52.848
1742970424.891554,1742970424.951896,5,82.86,"788,341.9518594029",6306735.61,9514.00,60.342
1742970424.951896,1742970425.001327,34,687.83,"6,543,979.282705265",52351834.26,9514.00,49.431
1742970425.001327,1742970425.054832,29,542.01,"5,156,644.978183374",41253159.83,9514.00,53.505
1742970425.054832,1742970425.104573,44,884.58,"8,415,909.405039568",67327275.24,9514.00,49.741
1742970425.104573,1742970425.161683,20,350.20,"3,271,016.7599661015",26168134.08,9340.40,57.110
1742970425.161683,1742970425.22689,28,429.40,"4,045,700.3328433847",32365602.66,9421.71,65.207
1742970425.22689,1742970425.297112,28,398.74,"3,756,776.681759537",30054213.45,9421.71,70.222
1742970425.297112,1742970425.366468,28,403.71,"3,803,681.504407013",30429452.04,9421.71,69.356
1742970425.366468,1742970425.417909,28,544.31,"5,128,365.211333015",41026921.69,9421.71,51.441
1742970425.417909,1742970425.481223,28,442.24,"4,166,648.276398089",33333186.21,9421.71,63.314
1742970425.481223,1742970425.534959,21,390.80,"3,718,068.0762961158",29744544.61,9514.00,53.736
1742970425.534959,1742970425.602138,27,401.91,"3,785,321.8110437985",30282574.49,9418.30,67.179
1742970425.602138,1742970425.653199,10,195.84,"1,863,264.6910559614",14906117.53,9514.00,51.061
1742970425.653199,1742970425.718713,12,183.17,"1,683,485.245856776",13467881.97,9191.00,65.514
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
1742970425.784025,1742970425.833145,31,631.11,"5,021,462.833533958",40171702.67,7956.58,49.120
1742970425.833145,1742970425.885517,16,305.51,"2,857,253.1255007647",22858025.00,9352.50,52.372
1742970425.885517,1742970425.950564,28,430.46,"4,055,650.465797007",32445203.73,9421.71,65.047
1742970425.950564,1742970426.016011,28,427.83,"4,030,858.999406204",32246872.00,9421.71,65.447
1742970426.016011,1742970426.08081,27,416.67,"3,944,284.9810476587",31554279.85,9466.15,64.799
1742970426.08081,1742970426.153759,12,164.50,"1,565,040.0335719187",12520320.27,9514.00,72.949
1742970426.153759,1742970426.233996,28,348.97,"3,320,067.9601352597",26560543.68,9514.00,80.237
1742970426.233996,1742970426.291178,58,1014.30,"9,491,925.806361768",75935406.45,9358.07,57.182
1742970426.291178,1742970426.350893,15,251.19,"2,346,578.306192931",18772626.45,9341.73,59.715
1742970426.350893,1742970426.405828,28,509.69,"4,802,186.280486429",38417490.24,9421.71,54.935
1742970426.405828,1742970426.470935,28,430.06,"4,051,907.8714657663",32415262.97,9421.71,65.107
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.609701,27,397.88,"3,766,431.0860547884",30131448.69,9466.15,67.859
1742970426.609701,1742970426.673016,18,284.29,"2,704,755.363540855",21638042.91,9514.00,63.315
1742970426.673016,1742970426.722021,6,122.44,"1,164,859.9776979887",9318879.82,9514.00,49.005
1742970426.722021,1742970426.775944,24,445.08,"4,234,491.01399396",33875928.11,9514.00,53.923
1742970426.775944,1742970426.834283,50,857.06,"8,138,827.059519723",65110616.48,9496.24,58.339
1742970426.834283,1742970426.896326,19,306.24,"2,135,391.6378546422",17083133.10,6972.95,62.043
1742970426.896326,1742970426.962299,28,424.42,"3,998,724.1187809664",31989792.95,9421.71,65.973
1742970426.962299,1742970427.029553,28,416.33,"3,922,572.2557970528",31380578.05,9421.71,67.254
