Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.56781,1742994785.289499,10,13.86,"131,829.64111790518",1054637.13,9514.00,721.689
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.033501,49,74.42,"708,042.971063068",5664343.77,9514.00,658.415
1742994797.033501,1742994797.682081,62,95.59,"909,475.982016967",7275807.86,9514.00,648.580
1742994797.682081,1742994798.368229,10,14.57,"138,658.1465666266",1109265.17,9514.00,686.148
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.494057,27,41.37,"393,586.3115551896",3148690.49,9514.00,652.660
1742994804.494057,1742994805.162116,26,38.92,"370,272.62417314795",2962180.99,9514.00,668.059
1742994805.162116,1742994805.938962,33,42.48,"404,149.63516502944",3233197.08,9514.00,776.846
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994812.968622,565,871.54,"8,291,791.937749693",66334335.50,9514.00,648.281
1742994812.968622,1742994813.629333,437,661.41,"6,292,641.843645207",50341134.75,9514.00,660.711
1742994813.629333,1742994814.280557,504,773.93,"7,363,145.018499094",58905160.15,9514.00,651.224
1742994814.280557,1742994814.929525,620,955.36,"9,089,323.617836941",72714588.94,9514.00,648.968
1742994814.929525,1742994815.64099,664,933.29,"8,879,277.16990276",71034217.36,9514.00,711.465
1742994815.64099,1742994816.306576,631,948.04,"9,019,621.878494235",72156975.03,9514.00,665.586
1742994816.306576,1742994816.976374,715,1067.49,"10,156,063.53353248",81248508.27,9514.00,669.798
1742994816.976374,1742994817.623466,608,939.59,"8,939,240.588190343",71513924.71,9514.00,647.092
1742994817.623466,1742994818.283114,488,739.79,"7,038,348.348080284",56306786.78,9514.00,659.648
1742994818.283114,1742994818.937262,478,730.72,"6,952,083.15584817",55616665.25,9514.00,654.148
1742994818.937262,1742994819.585015,618,954.07,"9,076,996.93810053",72615975.50,9514.00,647.753
1742994819.585015,1742994820.238202,441,675.15,"6,423,388.348902511",51387106.79,9514.00,653.187
1742994820.238202,1742994820.885262,645,996.82,"9,483,712.148612032",75869697.19,9514.00,647.060
1742994820.885262,1742994821.532592,394,608.65,"5,790,733.838016219",46325870.70,9514.00,647.330
1742994821.532592,1742994822.18861,324,493.89,"4,698,858.738670977",37590869.91,9514.00,656.018
1742994822.18861,1742994822.868202,66,97.12,"923,972.1741907757",7391777.39,9514.00,679.592
1742994822.868202,1742994823.722936,81,94.77,"901,606.874822804",7212855.00,9514.00,854.734
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.37637,170,260.27,"2,476,212.0205681087",19809696.16,9514.00,653.167
1742994827.37637,1742994828.024421,574,885.73,"8,426,861.160787793",67414889.29,9514.00,648.051
1742994828.024421,1742994828.674356,596,917.01,"8,724,478.506461238",69795828.05,9514.00,649.935
1742994828.674356,1742994829.321939,620,957.41,"9,108,762.782280868",72870102.26,9514.00,647.583
1742994829.321939,1742994830.016692,466,670.74,"6,381,439.7872673515",51051518.30,9514.00,694.753
1742994830.016692,1742994830.679079,513,774.47,"7,368,322.480108183",58946579.84,9514.00,662.387
1742994830.679079,1742994831.333181,629,961.62,"9,148,890.211497568",73191121.69,9514.00,654.102
1742994831.333181,1742994831.980933,523,807.41,"7,681,677.003156207",61453416.03,9514.00,647.752
1742994831.980933,1742994832.627944,626,967.53,"9,205,042.289374784",73640338.31,9514.00,647.011
1742994832.627944,1742994833.274993,567,876.29,"8,336,985.9395825965",66695887.52,9514.00,647.049
1742994833.274993,1742994833.922627,488,753.51,"7,168,912.980660248",57351303.85,9514.00,647.634
1742994833.922627,1742994834.619766,522,748.77,"7,123,841.62096133",56990732.97,9514.00,697.139
1742994834.619766,1742994835.290711,613,913.64,"8,692,340.82687507",69538726.62,9514.00,670.945
1742994835.290711,1742994835.969964,746,1098.27,"10,448,894.507666918",83591156.06,9514.00,679.253
1742994835.969964,1742994836.619594,44,67.73,"644,391.3536395686",5155130.83,9514.00,649.630
1742994836.619594,1742994837.367655,26,34.76,"330,673.59383731807",2645388.75,9514.00,748.061
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.640756,327,505.39,"4,808,237.6509895185",38465901.21,9514.00,647.031
1742994839.640756,1742994840.287956,611,944.07,"8,981,849.557760132",71854796.46,9514.00,647.200
1742994840.287956,1742994840.938834,582,894.18,"8,507,198.589364024",68057588.71,9514.00,650.878
1742994840.938834,1742994841.59531,532,810.39,"7,710,027.235620637",61680217.88,9514.00,656.476
1742994841.59531,1742994842.255464,350,530.18,"5,044,125.271128797",40353002.17,9514.00,660.154
1742994842.255464,1742994842.916182,394,596.32,"5,673,398.035568039",45387184.28,9514.00,660.718
1742994842.916182,1742994843.56468,492,758.68,"7,218,044.7419270165",57744357.94,9514.00,648.498
1742994843.56468,1742994844.21388,538,828.71,"7,884,368.907500784",63074951.26,9514.00,649.200
1742994844.21388,1742994844.860882,545,842.35,"8,014,086.73601543",64112693.89,9514.00,647.002
1742994844.860882,1742994845.511733,539,828.15,"7,878,985.990886736",63031887.93,9514.00,650.851
1742994845.511733,1742994846.190072,109,160.69,"1,528,772.4767338217",12230179.81,9514.00,678.339
1742994846.190072,1742994846.845089,130,198.47,"1,888,226.0926132186",15105808.74,9514.00,655.017
1742994846.845089,1742994847.50216,506,770.08,"7,326,579.879191104",58612639.03,9514.00,657.071
1742994847.50216,1742994848.1756,568,843.43,"8,024,400.338668816",64195202.71,9514.00,673.440
1742994848.1756,1742994848.822622,634,979.87,"9,322,520.589822343",74580164.72,9514.00,647.022
1742994848.822622,1742994849.580006,371,489.84,"4,660,376.800997766",37283014.41,9514.00,757.384
1742994849.580006,1742994850.251369,16,23.83,"226,738.70000969493",1813909.60,9514.00,671.363
1742994850.251369,1742994850.94057,47,68.19,"648,806.2617058248",5190450.09,9514.00,689.201
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.438291,39,60.26,"573,309.5462400084",4586476.37,9514.00,647.200
1742994855.438291,1742994856.094008,17,25.93,"246,658.27733362032",1973266.22,9514.00,655.717
1742994856.094008,1742994856.77905,21,30.66,"291,652.1298434713",2333217.04,9514.00,685.042
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.242456,20,30.82,"293,258.7184310192",2346069.75,9514.00,648.847
1742994859.242456,1742994859.947313,2,2.84,"26,995.54236406963",215964.34,9514.00,704.857
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.327403,27,41.38,"393,649.584149734",3149196.67,9514.00,652.555
1742994865.327403,1742994866.120189,29,36.58,"348,020.8287430624",2784166.63,9514.00,792.786
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.336824,33,50.25,"478,032.90863899235",3824263.27,9514.00,656.779
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.479137,68,100.87,"959,638.907855314",7677111.26,9514.00,674.162
1742994871.479137,1742994872.299571,66,80.45,"765,355.8098007933",6122846.48,9514.00,820.434
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.163175,97,147.47,"1,403,037.806504417",11224302.45,9514.00,657.757
1742994886.163175,1742994887.017943,25,29.25,"278,262.7049980531",2226101.64,9514.00,854.768
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.535235,54,82.19,"781,981.0387410782",6255848.31,9514.00,656.993
1742994888.535235,1742994889.332793,41,51.41,"489,085.3908318215",3912683.13,9514.00,797.558
1742994889.332793,1742994890.009607,47,69.44,"660,680.7004851407",5285445.60,9514.00,676.814
1742994890.009607,1742994890.695017,24,35.02,"333,137.8188615766",2665102.55,9514.00,685.410
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.017374,286,441.71,"4,202,432.397351588",33619459.18,9514.00,647.483
1742994892.017374,1742994892.697541,591,868.90,"8,266,755.565372874",66134044.52,9514.00,680.167
1742994892.697541,1742994893.374186,495,731.55,"6,959,971.207999845",55679769.66,9514.00,676.645
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.719805,722,1111.00,"10,570,020.31038617",84560162.48,9514.00,649.867
1742994894.719805,1742994895.369508,590,908.11,"8,639,731.965129472",69117855.72,9514.00,649.703
1742994895.369508,1742994896.0191,524,806.66,"7,674,565.870243773",61396526.96,9514.00,649.592
1742994896.0191,1742994896.666158,498,769.64,"7,322,329.568655078",58578636.55,9514.00,647.058
1742994896.666158,1742994897.320173,506,773.68,"7,360,815.160424302",58886521.28,9514.00,654.015
1742994897.320173,1742994897.967688,736,1136.65,"10,814,117.614550008",86512940.92,9514.00,647.515
1742994897.967688,1742994898.614795,617,953.47,"9,071,357.650204502",72570861.20,9514.00,647.107
1742994898.614795,1742994899.262319,485,749.01,"7,126,051.167382755",57008409.34,9514.00,647.524
1742994899.262319,1742994899.911531,607,934.98,"8,895,397.860659158",71163182.89,9514.00,649.212
1742994899.911531,1742994900.562471,435,668.26,"6,357,867.6568213785",50862941.25,9514.00,650.940
1742994900.562471,1742994901.211726,670,1031.95,"9,817,990.82596662",78543926.61,9514.00,649.255
1742994901.211726,1742994901.859102,553,854.22,"8,127,025.883613254",65016207.07,9514.00,647.376
1742994901.859102,1742994902.523155,275,414.12,"3,939,971.876893912",31519775.02,9514.00,664.053
1742994902.523155,1742994903.365373,86,102.11,"971,487.2818810832",7771898.26,9514.00,842.218
1742994903.365373,1742994904.080712,71,99.25,"944,298.8938543836",7554391.15,9514.00,715.339
1742994904.080712,1742994904.73347,33,50.55,"480,977.7225860296",3847821.78,9514.00,652.758
1742994904.73347,1742994905.529652,20,25.12,"238,990.5358459378",1911924.29,9514.00,796.182
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.174058,166,248.54,"2,364,622.139471393",18916977.12,9514.00,667.897
1742994912.174058,1742994912.824661,264,405.78,"3,860,565.942650084",30884527.54,9514.00,650.603
1742994912.824661,1742994913.472609,369,569.49,"5,418,129.0096865315",43345032.08,9514.00,647.948
1742994913.472609,1742994914.132496,393,595.56,"5,666,124.007045391",45328992.06,9514.00,659.887
1742994914.132496,1742994914.780842,264,407.19,"3,874,005.861520358",30992046.89,9514.00,648.346
1742994914.780842,1742994915.55102,228,296.04,"2,816,481.965591451",22531855.72,9514.00,770.178
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.858675,203,313.05,"2,978,365.3351236437",23826922.68,9514.00,648.457
1742994916.858675,1742994917.58344,268,369.77,"3,518,039.337872321",28144314.70,9514.00,724.765
1742994917.58344,1742994918.241018,98,149.03,"1,417,888.08639047",11343104.69,9514.00,657.578
1742994918.241018,1742994918.891338,93,143.01,"1,360,563.9189218518",10884511.35,9514.00,650.320
1742994918.891338,1742994919.583586,40,57.78,"549,745.2831860053",4397962.27,9514.00,692.248
1742994919.583586,1742994920.261276,17,25.09,"238,660.73432454816",1909285.87,9514.00,677.690
1742994920.261276,1742994921.104398,55,65.23,"620,633.7832599517",4965070.27,9514.00,843.122
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.551555,42,60.94,"579,785.3218104593",4638282.57,9514.00,689.200
1742994922.551555,1742994923.23465,56,81.98,"779,955.9605906653",6239647.68,9514.00,683.095
1742994923.23465,1742994923.956608,62,85.88,"817,039.0368229444",6536312.29,9514.00,721.958
1742994923.956608,1742994924.824991,22,25.33,"241,031.9141324814",1928255.31,9514.00,868.383
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.692298,68,104.84,"997,423.7890404856",7979390.31,9514.00,648.623
1742994932.692298,1742994933.412167,17,23.62,"224,676.94714160333",1797415.58,9514.00,719.869
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.341057,52,69.55,"661,669.8408075088",5293358.73,9514.00,747.696
1742994936.341057,1742994936.992368,56,85.98,"818,017.9128807569",6544143.30,9514.00,651.311
1742994936.992368,1742994937.685116,92,132.80,"1,263,501.1748198993",10108009.40,9514.00,692.748
1742994937.685116,1742994938.340081,41,62.60,"595,564.7177285901",4764517.74,9514.00,654.965
1742994938.340081,1742994939.015986,182,269.27,"2,561,821.598536271",20494572.79,9514.00,675.905
1742994939.015986,1742994939.663553,154,237.81,"2,262,554.9535395144",18100439.63,9514.00,647.567
1742994939.663553,1742994940.313267,119,183.16,"1,742,560.5913857042",13940484.73,9514.00,649.714
1742994940.313267,1742994940.962515,223,343.47,"3,267,813.8361717192",26142510.69,9514.00,649.248
1742994940.962515,1742994941.678349,311,434.46,"4,120,830.251653247",32966642.01,9484.98,715.834
1742994941.678349,1742994942.205726,157,242.66,"2,282,222.5656877896",18257780.53,9405.08,527.377
