Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994796.396384,1742994797.572658,72,61.21,"582,354.0810714012",4658832.65,9514.00,1176.274
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.150693,840,722.19,"6,870,891.502638191",54967132.02,9514.00,1163.133
1742994813.150693,1742994814.313078,880,757.06,"7,202,708.306213485",57621666.45,9514.00,1162.385
1742994814.313078,1742994815.479915,"1,220",1045.56,"9,947,473.579207813",79579788.63,9514.00,1166.837
1742994815.479915,1742994816.639956,"1,018",877.56,"8,349,059.40103729",66792475.21,9514.00,1160.041
1742994816.639956,1742994817.806578,"1,062",910.32,"8,660,790.438558914",69286323.51,9514.00,1166.622
1742994817.806578,1742994818.972372,926,794.31,"7,557,049.518437449",60456396.15,9514.00,1165.794
1742994818.972372,1742994820.15655,944,797.18,"7,584,347.069535689",60674776.56,9514.00,1184.178
1742994820.15655,1742994821.350124,953,798.44,"7,596,380.5903481515",60771044.72,9514.00,1193.574
1742994821.350124,1742994822.511751,526,452.81,"4,308,064.263692688",34464514.11,9514.00,1161.627
1742994822.511751,1742994823.722936,108,89.17,"848,352.661444962",6786821.29,9514.00,1211.185
1742994823.722936,1742994824.892268,66,56.44,"536,993.7582033278",4295950.07,9514.00,1169.332
1742994824.892268,1742994826.085678,20,16.76,"159,442.24933848096",1275537.99,9514.00,1193.410
1742994826.085678,1742994827.294717,162,133.99,"1,274,787.6905580412",10198301.52,9514.00,1209.039
1742994827.294717,1742994828.454986,957,824.81,"7,847,230.105652888",62777840.85,9514.00,1160.269
1742994828.454986,1742994829.633074,993,842.89,"8,019,267.154020463",64154137.23,9514.00,1178.088
1742994829.633074,1742994830.794811,993,854.75,"8,132,135.141745052",65057081.13,9514.00,1161.737
1742994830.794811,1742994831.954957,986,849.89,"8,085,882.308056815",64687058.46,9514.00,1160.146
1742994831.954957,1742994833.117215,"1,020",877.60,"8,349,506.523797695",66796052.19,9514.00,1162.258
1742994833.117215,1742994834.277674,"1,004",865.17,"8,231,273.709468747",65850189.68,9514.00,1160.459
1742994834.277674,1742994835.437908,966,832.59,"7,921,267.780753391",63370142.25,9514.00,1160.234
1742994835.437908,1742994836.619594,647,547.52,"5,209,130.979955213",41673047.84,9514.00,1181.686
1742994836.619594,1742994837.913113,57,44.07,"419,242.3857565103",3353939.09,9514.00,1293.519
1742994837.913113,1742994839.074309,66,56.84,"540,756.2578206471",4326050.06,9514.00,1161.196
1742994839.074309,1742994840.241528,867,742.79,"7,066,915.9259174075",56535327.41,9514.00,1167.219
1742994840.241528,1742994841.404667,"1,127",968.93,"9,218,398.859767988",73747190.88,9514.00,1163.139
1742994841.404667,1742994842.565676,543,467.70,"4,449,665.484099494",35597323.87,9514.00,1161.009
1742994842.565676,1742994843.733596,905,774.88,"7,372,225.126562381",58977801.01,9514.00,1167.920
1742994843.733596,1742994844.894571,970,835.50,"7,948,991.290720451",63591930.33,9514.00,1160.975
1742994844.894571,1742994846.190072,595,459.28,"4,369,606.83735743",34956854.70,9514.00,1295.501
1742994846.190072,1742994847.350322,490,422.32,"4,017,979.0622017197",32143832.50,9514.00,1160.250
1742994847.350322,1742994848.510403,968,834.42,"7,938,715.241983734",63509721.94,9514.00,1160.081
1742994848.510403,1742994849.90999,753,538.02,"5,118,682.303947298",40949458.43,9514.00,1399.587
1742994849.90999,1742994851.103251,74,62.01,"590,010.110282745",4720080.88,9514.00,1193.261
1742994851.103251,1742994852.263441,45,38.79,"369,017.1102073696",2952136.88,9514.00,1160.190
1742994852.263441,1742994854.025218,15,8.51,"81,003.44489993001",648027.56,9514.00,1761.777
1742994854.025218,1742994855.200624,39,33.18,"315,674.7596828404",2525398.08,9514.00,1175.406
1742994855.200624,1742994856.412195,43,35.49,"337,662.42950101115",2701299.44,9514.00,1211.571
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.373822,21,17.78,"169,127.04545135298",1353016.36,9514.00,1181.325
1742994862.373822,1742994863.721292,42,31.17,"296,546.8519735393",2372374.82,9514.00,1347.470
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.436399,41,34.96,"332,644.8890642838",2661159.11,9514.00,1172.644
1742994867.436399,1742994868.658491,41,33.55,"319,185.48496993165",2553483.88,9514.00,1222.092
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.57534,129,102.43,"974,546.5931202545",7796372.74,9514.00,1259.361
1742994872.57534,1742994873.975651,51,36.42,"346,504.456765753",2772035.65,9514.00,1400.311
1742994873.975651,1742994875.200267,24,19.60,"186,455.1749633791",1491641.40,9514.00,1224.616
1742994875.200267,1742994876.516769,48,36.46,"346,882.9139667815",2775063.31,9514.00,1316.502
1742994876.516769,1742994877.706662,54,45.38,"431,766.5511583075",3454132.41,9514.00,1189.893
1742994877.706662,1742994878.921172,126,103.75,"987,035.1298415555",7896281.04,9514.00,1214.510
1742994878.921172,1742994880.228085,114,87.23,"829,891.4204259311",6639131.36,9514.00,1306.913
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.941302,86,71.75,"682,671.742319885",5461373.94,9514.00,1198.532
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.856331,466,401.27,"3,817,678.904633719",30541431.24,9514.00,1161.314
1742994891.856331,1742994893.027895,984,839.90,"7,990,837.110663537",63926696.89,9514.00,1171.564
1742994893.027895,1742994894.22814,"1,106",921.48,"8,766,945.711285999",70135565.69,9514.00,1200.245
1742994894.22814,1742994895.406808,"1,114",945.13,"8,992,012.971114902",71936103.77,9514.00,1178.668
1742994895.406808,1742994896.568461,868,747.21,"7,108,966.018736841",56871728.15,9514.00,1161.653
1742994896.568461,1742994897.736968,"1,062",908.85,"8,646,817.8133756",69174542.51,9514.00,1168.507
1742994897.736968,1742994898.89818,"1,268",1091.96,"10,388,931.855655998",83111454.85,9514.00,1161.212
1742994898.89818,1742994900.05849,913,786.86,"7,486,173.329143219",59889386.63,9514.00,1160.310
1742994900.05849,1742994901.221678,961,826.18,"7,860,254.878902935",62882039.03,9514.00,1163.188
1742994901.221678,1742994902.382798,772,664.88,"6,325,623.874226554",50604990.99,9514.00,1161.120
1742994902.382798,1742994903.54593,151,129.82,"1,235,125.5566290577",9881004.45,9514.00,1163.132
1742994903.54593,1742994904.706147,68,58.61,"557,612.9068428333",4460903.25,9514.00,1160.217
1742994904.706147,1742994906.227018,25,16.44,"156,390.63050047375",1251125.04,9514.00,1520.871
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.403678,263,226.33,"2,153,328.0885647982",17226624.71,9514.00,1162.007
1742994912.403678,1742994913.569552,619,530.93,"5,051,288.54229197",40410308.34,9514.00,1165.874
1742994913.569552,1742994914.729557,596,513.79,"4,888,206.12605135",39105649.01,9514.00,1160.005
1742994914.729557,1742994915.890102,442,380.86,"3,623,460.0664119525",28987680.53,9514.00,1160.545
1742994915.890102,1742994917.065258,326,277.41,"2,639,278.268214687",21114226.15,9514.00,1175.156
1742994917.065258,1742994918.226486,262,225.62,"2,146,579.418983058",17172635.35,9514.00,1161.228
1742994918.226486,1742994919.583586,134,98.74,"939,411.9745654056",7515295.80,9514.00,1357.100
1742994919.583586,1742994920.788738,60,49.79,"473,666.3786274124",3789331.03,9514.00,1205.152
1742994920.788738,1742994921.992626,58,48.18,"458,358.27564703795",3666866.21,9514.00,1203.888
1742994921.992626,1742994923.17028,79,67.08,"638,223.0962309687",5105784.77,9514.00,1177.654
1742994923.17028,1742994924.38184,73,60.25,"573,246.0577650847",4585968.46,9514.00,1211.560
1742994924.38184,1742994925.611214,40,32.54,"309,555.93748157617",2476447.50,9514.00,1229.374
1742994925.611214,1742994926.935671,34,25.67,"244,232.88851766352",1953863.11,9514.00,1324.457
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.199275,117,94.02,"894,517.1368395883",7156137.09,9514.00,1244.401
1742994936.199275,1742994937.383914,95,80.19,"762,958.1817830531",6103665.45,9514.00,1184.639
1742994937.383914,1742994938.548221,130,111.65,"1,062,279.8585100968",8498238.87,9514.00,1164.307
1742994938.548221,1742994939.711785,329,282.75,"2,690,102.2113462975",21520817.69,9514.00,1163.564
1742994939.711785,1742994940.877944,249,213.52,"2,031,443.5454807333",16251548.36,9514.00,1166.159
1742994940.877944,1742994942.064648,480,404.48,"3,834,186.3727920437",30673490.98,9479.26,1186.704
1742994942.064648,1742994942.205726,55,47.41,"442,950.00000000006",3543600.00,9342.22,141.078
