Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.270494,310,655.50,"6,236,471.841747321",49891774.73,9514.00,472.918
1742994813.270494,1742994813.735449,299,643.07,"6,118,195.180886931",48945561.45,9514.00,464.955
1742994813.735449,1742994814.197037,376,814.58,"7,749,908.423511911",61999267.39,9514.00,461.588
1742994814.197037,1742994814.674506,497,1040.91,"9,903,173.446798991",79225387.57,9514.00,477.469
1742994814.674506,1742994815.143432,386,823.16,"7,831,522.17786089",62652177.42,9514.00,468.926
1742994815.143432,1742994815.64099,446,896.38,"8,528,137.42910619",68225099.43,9514.00,497.558
1742994815.64099,1742994816.111864,442,938.68,"8,930,600.043418976",71444800.35,9514.00,470.874
1742994816.111864,1742994816.576546,428,921.06,"8,762,967.348960014",70103738.79,9514.00,464.682
1742994816.576546,1742994817.037722,527,1142.73,"10,871,936.729429001",86975493.84,9514.00,461.176
1742994817.037722,1742994817.499029,459,995.00,"9,466,424.301024208",75731394.41,9514.00,461.307
1742994817.499029,1742994817.968656,289,615.38,"5,854,742.527377207",46837940.22,9514.00,469.627
1742994817.968656,1742994818.452807,309,638.23,"6,072,127.68117809",48577021.45,9514.00,484.151
1742994818.452807,1742994818.914995,465,1006.08,"9,571,884.055532027",76575072.44,9514.00,462.188
1742994818.914995,1742994819.388157,465,982.75,"9,349,885.66326965",74799085.31,9514.00,473.162
1742994819.388157,1742994819.866379,450,940.99,"8,952,534.22195234",71620273.78,9514.00,478.222
1742994819.866379,1742994820.328006,258,558.89,"5,317,305.888247313",42538447.11,9514.00,461.627
1742994820.328006,1742994820.792166,412,887.63,"8,444,864.467468107",67558915.74,9514.00,464.160
1742994820.792166,1742994821.275731,337,696.91,"6,630,375.212081141",53043001.70,9514.00,483.565
1742994821.275731,1742994821.768471,381,773.23,"7,356,485.406227606",58851883.25,9514.00,492.740
1742994821.768471,1742994822.230435,144,311.71,"2,965,634.379169877",23725075.03,9514.00,461.964
1742994822.230435,1742994822.747931,24,46.38,"441,232.30305509793",3529858.42,9514.00,517.496
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.389821,133,282.01,"2,683,045.184451894",21464361.48,9514.00,471.614
1742994827.389821,1742994827.857012,382,817.65,"7,779,148.460681354",62233187.69,9514.00,467.191
1742994827.857012,1742994828.318173,399,865.21,"8,231,586.881597974",65852695.05,9514.00,461.161
1742994828.318173,1742994828.783619,515,1106.47,"10,526,914.076288454",84215312.61,9514.00,465.446
1742994828.783619,1742994829.244882,388,841.17,"8,002,875.932495226",64023007.46,9514.00,461.263
1742994829.244882,1742994829.709599,310,667.07,"6,346,530.389110409",50772243.11,9514.00,464.717
1742994829.709599,1742994830.171487,385,833.54,"7,930,254.534049726",63442036.27,9514.00,461.888
1742994830.171487,1742994830.632758,350,758.77,"7,218,969.711016121",57751757.69,9514.00,461.271
1742994830.632758,1742994831.100496,455,972.77,"9,254,900.387432996",74039203.10,9514.00,467.738
1742994831.100496,1742994831.563659,464,1001.81,"9,531,195.200146604",76249561.60,9514.00,463.163
1742994831.563659,1742994832.027785,310,667.92,"6,354,609.09430694",50836872.75,9514.00,464.126
1742994832.027785,1742994832.488964,410,889.03,"8,458,190.523805462",67665524.19,9514.00,461.179
1742994832.488964,1742994832.964473,366,769.70,"7,322,941.364017471",58583530.91,9514.00,475.509
1742994832.964473,1742994833.472314,431,848.69,"8,074,446.5985533595",64595572.79,9514.00,507.841
1742994833.472314,1742994833.935452,435,939.24,"8,935,973.889552968",71487791.12,9514.00,463.138
1742994833.935452,1742994834.397995,434,938.29,"8,926,901.7245488",71415213.80,9514.00,462.543
1742994834.397995,1742994834.859122,333,722.14,"6,870,475.392130839",54963803.14,9514.00,461.127
1742994834.859122,1742994835.328162,398,848.54,"8,073,027.183447737",64584217.47,9514.00,469.040
1742994835.328162,1742994835.791694,535,1154.18,"10,980,882.266358193",87847058.13,9514.00,463.532
1742994835.791694,1742994836.288718,182,366.18,"3,483,831.351049327",27870650.81,9514.00,497.024
1742994836.288718,1742994836.816343,48,90.97,"865,523.6718547505",6924189.37,9514.00,527.625
1742994836.816343,1742994837.367655,19,34.46,"327,883.3218144155",2623066.57,9514.00,551.312
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.455886,242,523.63,"4,981,789.610502862",39854316.88,9514.00,462.161
1742994839.455886,1742994839.917361,402,871.12,"8,287,831.172422345",66302649.38,9514.00,461.475
1742994839.917361,1742994840.384186,410,878.27,"8,355,893.385903822",66847147.09,9514.00,466.825
1742994840.384186,1742994840.850768,444,951.60,"9,053,532.836786345",72428262.69,9514.00,466.582
1742994840.850768,1742994841.315061,434,934.75,"8,893,254.84680695",71146038.77,9514.00,464.293
1742994841.315061,1742994841.778519,266,573.95,"5,460,527.097616471",43684216.78,9514.00,463.458
1742994841.778519,1742994842.255464,204,427.72,"4,069,348.3347141873",32554786.68,9514.00,476.945
1742994842.255464,1742994842.717054,222,480.95,"4,575,724.895680272",36605799.17,9514.00,461.590
1742994842.717054,1742994843.239808,338,646.58,"6,151,518.337002358",49212146.70,9514.00,522.754
1742994843.239808,1742994843.712105,478,1012.08,"9,628,882.780579286",77031062.24,9514.00,472.297
1742994843.712105,1742994844.17357,350,758.45,"7,215,933.71593429",57727469.73,9514.00,461.465
1742994844.17357,1742994844.637925,319,686.97,"6,535,874.606403833",52286996.85,9514.00,464.355
1742994844.637925,1742994845.1267,441,902.26,"8,584,059.889094573",68672479.11,9514.00,488.775
1742994845.1267,1742994845.632058,438,866.71,"8,245,901.240138232",65967209.92,9514.00,505.358
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.142325,420,909.98,"8,657,523.611998878",69260188.90,9514.00,461.550
1742994848.142325,1742994848.607814,408,876.50,"8,338,995.672741745",66711965.38,9514.00,465.489
1742994848.607814,1742994849.06955,389,842.47,"8,015,286.41903978",64122291.35,9514.00,461.736
1742994849.06955,1742994849.580006,212,415.32,"3,951,307.4689956643",31610459.75,9514.00,510.456
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.65282,34,73.54,"699,679.740202598",5597437.92,9514.00,462.320
1742994850.65282,1742994851.145807,38,77.08,"733,350.0893624286",5866800.71,9514.00,492.987
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.517622,16,34.70,"330,168.75347557635",2641350.03,9514.00,461.049
1742994856.517622,1742994857.022639,9,17.82,"169,550.7138407937",1356405.71,9514.00,505.017
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.16641,17,36.11,"343,546.71673101623",2748373.73,9514.00,470.789
1742994863.16641,1742994863.721292,10,18.02,"171,459.8626417066",1371678.90,9514.00,554.882
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.713706,29,62.60,"595,622.4358787748",4764979.49,9514.00,463.223
1742994877.713706,1742994878.235822,43,82.36,"783,546.2664535075",6268370.13,9514.00,522.116
1742994878.235822,1742994878.769285,70,131.22,"1,248,408.9776384956",9987271.82,9514.00,533.463
1742994878.769285,1742994879.251761,58,120.21,"1,143,708.7120496568",9149669.70,9514.00,482.476
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.655506,39,84.26,"801,604.8386308207",6412838.71,9514.00,462.879
1742994885.655506,1742994886.12947,65,137.14,"1,304,760.9530621998",10438087.62,9514.00,473.964
1742994886.12947,1742994886.747006,25,40.48,"385,159.83789249434",3081278.70,9514.00,617.536
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.12699,388,838.29,"7,975,507.350591376",63804058.80,9514.00,462.846
1742994892.12699,1742994892.592515,387,831.32,"7,909,175.010907258",63273400.09,9514.00,465.525
1742994892.592515,1742994893.053601,346,750.40,"7,139,327.049035257",57114616.39,9514.00,461.086
1742994893.053601,1742994893.514852,426,923.58,"8,786,894.381736634",70295155.05,9514.00,461.251
1742994893.514852,1742994893.977202,429,927.87,"8,827,742.957445096",70621943.66,9514.00,462.350
1742994893.977202,1742994894.487424,541,1060.32,"10,087,911.579810712",80703292.64,9514.00,510.222
1742994894.487424,1742994894.964715,412,863.20,"8,212,530.9712513685",65700247.77,9514.00,477.291
1742994894.964715,1742994895.431162,420,900.42,"8,566,630.325231634",68533042.60,9514.00,466.447
1742994895.431162,1742994895.923968,432,876.61,"8,340,093.976129402",66720751.81,9514.00,492.806
1742994895.923968,1742994896.385246,350,758.76,"7,218,857.77396446",57750862.19,9514.00,461.278
1742994896.385246,1742994896.856158,343,728.37,"6,929,749.381721268",55437995.05,9514.00,470.912
1742994896.856158,1742994897.320173,347,747.82,"7,114,765.578830759",56918124.63,9514.00,464.015
1742994897.320173,1742994897.781614,502,1087.90,"10,350,245.39558877",82801963.16,9514.00,461.441
1742994897.781614,1742994898.243149,446,966.34,"9,193,764.74553703",73550117.96,9514.00,461.535
1742994898.243149,1742994898.723931,528,1098.21,"10,448,377.155377561",83587017.24,9514.00,480.782
1742994898.723931,1742994899.193533,320,681.43,"6,483,108.771910585",51864870.18,9514.00,469.602
1742994899.193533,1742994899.665136,393,833.33,"7,928,280.290917253",63426242.33,9514.00,471.603
1742994899.665136,1742994900.130902,489,1049.88,"9,988,591.84402661",79908734.75,9514.00,465.766
1742994900.130902,1742994900.604008,228,481.92,"4,585,002.989577443",36680023.92,9514.00,473.106
1742994900.604008,1742994901.06754,478,1031.21,"9,810,956.492185451",78487651.94,9514.00,463.532
1742994901.06754,1742994901.54221,348,733.14,"6,975,100.179308869",55800801.43,9514.00,474.670
1742994901.54221,1742994902.003666,403,873.32,"8,308,795.376028553",66470363.01,9514.00,461.456
1742994902.003666,1742994902.490801,237,486.52,"4,628,731.674722848",37029853.40,9514.00,487.135
1742994902.490801,1742994903.008035,48,92.80,"882,912.0546943998",7063296.44,9514.00,517.234
1742994903.008035,1742994903.470959,68,146.89,"1,397,533.9255847107",11180271.40,9514.00,462.924
1742994903.470959,1742994903.953337,39,80.85,"769,201.7368102648",6153613.89,9514.00,482.378
1742994903.953337,1742994904.647819,30,43.20,"410,982.52193284355",3287860.18,9514.00,694.482
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.298862,20,43.21,"411,119.4267658322",3288955.41,9514.00,462.834
1742994911.298862,1742994911.775767,102,213.88,"2,034,845.055635572",16278760.45,9514.00,476.905
1742994911.775767,1742994912.282439,112,221.05,"2,103,072.991409491",16824583.93,9514.00,506.672
1742994912.282439,1742994912.745265,172,371.63,"3,535,687.174096051",28285497.39,9514.00,462.826
1742994912.745265,1742994913.242094,276,555.52,"5,285,246.686739749",42281973.49,9514.00,496.829
1742994913.242094,1742994913.703349,356,771.81,"7,342,973.973059643",58743791.78,9514.00,461.255
1742994913.703349,1742994914.18852,220,453.45,"4,314,109.221299351",34512873.77,9514.00,485.171
1742994914.18852,1742994914.657352,124,264.49,"2,516,329.8575200466",20130638.86,9514.00,468.832
1742994914.657352,1742994915.126635,199,424.05,"4,034,421.8321367097",32275374.66,9514.00,469.283
1742994915.126635,1742994915.589775,180,388.65,"3,697,629.1400890583",29581033.12,9514.00,463.140
1742994915.589775,1742994916.210218,197,317.52,"3,020,838.982676267",24166711.86,9514.00,620.443
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.756286,154,326.91,"3,110,193.3139142883",24881546.51,9514.00,471.082
1742994917.756286,1742994918.217421,61,132.28,"1,258,533.4283364036",10068267.43,9514.00,461.135
