Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.684932,1742994795.623106,8,8.53,"81,127.80704180217",649022.46,9514.00,938.174
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.568851,38,52.24,"496,982.6632428356",3975861.31,9514.00,727.454
1742994804.568851,1742994805.730769,16,13.77,"131,010.97482043986",1048087.80,9514.00,1161.918
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.328246,287,399.01,"3,796,223.7944767484",30369790.36,9514.00,719.272
1742994812.328246,1742994813.051395,547,756.41,"7,196,524.195340354",57572193.56,9514.00,723.149
1742994813.051395,1742994813.779716,578,793.61,"7,550,367.805410502",60402942.44,9514.00,728.321
1742994813.779716,1742994814.494059,593,830.13,"7,897,888.6044619605",63183108.84,9514.00,714.343
1742994814.494059,1742994815.213197,682,948.36,"9,022,675.534952125",72181404.28,9514.00,719.138
1742994815.213197,1742994815.92626,614,861.07,"8,192,257.88832765",65538063.11,9514.00,713.063
1742994815.92626,1742994816.63952,722,1012.25,"9,630,581.58643067",77044652.69,9514.00,713.260
1742994816.63952,1742994817.352707,708,992.73,"9,444,805.072955344",75558440.58,9514.00,713.187
1742994817.352707,1742994818.065963,562,787.94,"7,496,420.773633488",59971366.19,9514.00,713.256
1742994818.065963,1742994818.780871,634,886.83,"8,437,277.207249792",67498217.66,9514.00,714.908
1742994818.780871,1742994819.507239,551,758.57,"7,217,020.349200045",57736162.79,9514.00,726.368
1742994819.507239,1742994820.223065,549,766.95,"7,296,727.818776435",58373822.55,9514.00,715.826
1742994820.223065,1742994820.936112,708,992.92,"9,446,658.830885775",75573270.65,9514.00,713.047
1742994820.936112,1742994821.649586,474,664.35,"6,320,672.900643503",50565383.21,9514.00,713.474
1742994821.649586,1742994822.507748,226,263.35,"2,505,545.788248682",20044366.31,9514.00,858.162
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.8674,51,61.99,"589,783.9450467956",4718271.56,9514.00,822.698
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.892537,485,678.84,"6,458,482.807786593",51667862.46,9514.00,714.454
1742994827.892537,1742994828.605719,664,931.04,"8,857,901.971109571",70863215.77,9514.00,713.182
1742994828.605719,1742994829.318987,688,964.57,"9,176,962.664942764",73415701.32,9514.00,713.268
1742994829.318987,1742994830.040528,486,673.56,"6,408,233.120883384",51265864.97,9514.00,721.541
1742994830.040528,1742994830.753616,602,844.22,"8,031,866.633848985",64254933.07,9514.00,713.088
1742994830.753616,1742994831.481795,698,958.56,"9,119,697.493254544",72957579.95,9514.00,728.179
1742994831.481795,1742994832.195465,610,854.74,"8,131,965.579743625",65055724.64,9514.00,713.670
1742994832.195465,1742994832.964473,562,730.81,"6,952,942.684290238",55623541.47,9514.00,769.008
1742994832.964473,1742994833.684141,672,933.76,"8,883,830.858057596",71070646.86,9514.00,719.668
1742994833.684141,1742994834.397995,628,879.73,"8,369,766.614231021",66958132.91,9514.00,713.854
1742994834.397995,1742994835.119809,597,827.08,"7,868,867.397773812",62950939.18,9514.00,721.814
1742994835.119809,1742994835.845907,737,1015.01,"9,656,847.167625684",77254777.34,9514.00,726.098
1742994835.845907,1742994836.560601,146,204.28,"1,943,550.603532641",15548404.83,9514.00,714.694
1742994836.560601,1742994837.367655,35,43.37,"412,599.3828592361",3300795.06,9514.00,807.054
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.437319,708,989.84,"9,417,299.20243195",75338393.62,9514.00,715.270
1742994840.437319,1742994841.154198,628,876.02,"8,334,451.01408803",66675608.11,9514.00,716.879
1742994841.154198,1742994841.881996,572,785.93,"7,477,360.62971507",59818885.04,9514.00,727.798
1742994841.881996,1742994842.660466,262,336.56,"3,202,008.907143951",25616071.26,9514.00,778.470
1742994842.660466,1742994843.377193,490,683.66,"6,504,373.186169383",52034985.49,9514.00,716.727
1742994843.377193,1742994844.090365,632,886.18,"8,431,133.508217942",67449068.07,9514.00,713.172
1742994844.090365,1742994844.8036,598,838.43,"7,976,853.189289075",63814825.51,9514.00,713.235
1742994844.8036,1742994845.516827,624,874.90,"8,323,767.496457118",66590139.97,9514.00,713.227
1742994845.516827,1742994846.595264,96,89.02,"846,914.6790824028",6775317.43,9514.00,1078.437
1742994846.595264,1742994847.310125,413,577.73,"5,496,566.675858849",43972533.41,9514.00,714.861
1742994847.310125,1742994848.023674,636,891.32,"8,480,013.088171406",67840104.71,9514.00,713.549
1742994848.023674,1742994848.74272,724,1006.89,"9,579,550.08985519",76636400.72,9514.00,719.046
1742994848.74272,1742994849.580006,435,519.54,"4,942,863.038824181",39542904.31,9514.00,837.286
1742994849.580006,1742994850.400443,20,24.38,"231,925.1268016075",1855401.01,9514.00,820.437
1742994850.400443,1742994851.145807,57,76.47,"727,561.3470028145",5820490.78,9514.00,745.364
1742994851.145807,1742994851.863006,34,47.41,"451,026.7871207263",3608214.30,9514.00,717.199
1742994851.863006,1742994852.932261,17,15.90,"151,262.34516564914",1210098.76,9514.00,1069.255
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.032182,29,40.15,"381,987.8235592361",3055902.59,9514.00,722.290
1742994863.032182,1742994863.771321,25,33.82,"321,793.29495699273",2574346.36,9514.00,739.139
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.393712,33,45.91,"436,747.44553575397",3493979.56,9514.00,718.864
1742994865.393712,1742994866.120189,23,31.66,"301,209.84944134764",2409678.80,9514.00,726.477
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.971373,68,94.33,"897,435.0587002651",7179480.47,9514.00,720.890
1742994877.971373,1742994878.692753,42,58.22,"553,921.6537440919",4431373.23,9514.00,721.380
1742994878.692753,1742994879.413284,114,158.22,"1,505,273.2219583169",12042185.78,9514.00,720.531
1742994879.413284,1742994880.228085,42,51.55,"490,411.78267183574",3923294.26,9514.00,814.801
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.201271,59,67.93,"646,332.9656819561",5170663.73,9514.00,868.478
1742994890.201271,1742994890.921218,115,159.73,"1,519,709.3825430279",12157675.06,9514.00,719.947
1742994890.921218,1742994891.635295,228,319.29,"3,037,756.4500857415",24302051.60,9514.00,714.077
1742994891.635295,1742994892.348908,518,725.88,"6,906,056.602199051",55248452.82,9514.00,713.613
1742994892.348908,1742994893.065868,619,863.37,"8,214,079.423581413",65712635.39,9514.00,716.960
1742994893.065868,1742994893.785107,730,1014.96,"9,656,345.156118907",77250761.25,9514.00,719.239
1742994893.785107,1742994894.499821,676,945.83,"8,998,653.373840455",71989226.99,9514.00,714.714
1742994894.499821,1742994895.218991,712,990.03,"9,419,145.847250612",75353166.78,9514.00,719.170
1742994895.218991,1742994895.951891,548,747.71,"7,113,757.239916005",56910057.92,9514.00,732.900
1742994895.951891,1742994896.665177,524,734.63,"6,989,250.976152666",55914007.81,9514.00,713.286
1742994896.665177,1742994897.396765,626,855.67,"8,140,872.897673197",65126983.18,9514.00,731.588
1742994897.396765,1742994898.125091,724,994.06,"9,457,489.122061161",75659912.98,9514.00,728.326
1742994898.125091,1742994898.838111,755,1058.88,"10,074,151.54214742",80593212.34,9514.00,713.020
1742994898.838111,1742994899.564402,543,747.63,"7,112,990.140455624",56903921.12,9514.00,726.291
1742994899.564402,1742994900.28196,631,879.37,"8,366,340.807566048",66930726.46,9514.00,717.558
1742994900.28196,1742994900.995088,515,722.17,"6,870,729.213112606",54965833.70,9514.00,713.128
1742994900.995088,1742994901.713725,652,907.27,"8,631,796.149971036",69054369.20,9514.00,718.637
1742994901.713725,1742994902.434434,432,599.41,"5,702,785.551816948",45622284.41,9514.00,720.709
1742994902.434434,1742994903.151084,92,128.38,"1,221,360.4811527396",9770883.85,9514.00,716.650
1742994903.151084,1742994903.887022,61,82.89,"788,590.8093618267",6308726.47,9514.00,735.938
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.811173,116,162.58,"1,546,790.5089062843",12374324.07,9514.00,713.493
1742994911.811173,1742994912.55882,197,263.49,"2,506,875.413222342",20055003.31,9514.00,747.647
1742994912.55882,1742994913.272032,429,601.50,"5,722,710.672569756",45781685.38,9514.00,713.212
1742994913.272032,1742994914.067491,494,621.03,"5,908,432.503225486",47267460.03,9514.00,795.459
1742994914.067491,1742994914.780842,268,375.69,"3,574,330.111957476",28594640.90,9514.00,713.351
1742994914.780842,1742994915.55102,228,296.04,"2,816,481.965591451",22531855.72,9514.00,770.178
1742994915.55102,1742994916.264512,232,325.16,"3,093,584.11904018",24748672.95,9514.00,713.492
1742994916.264512,1742994917.029507,282,368.63,"3,507,145.1343714325",28057161.07,9514.00,764.995
1742994917.029507,1742994917.756286,204,280.69,"2,670,489.9873845764",21363919.90,9514.00,726.779
1742994917.756286,1742994918.497892,76,102.48,"974,997.5092455572",7799980.07,9514.00,741.606
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.302038,83,114.10,"1,085,547.4963539033",8684379.97,9514.00,727.432
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.784316,141,197.54,"1,879,406.960440111",15035255.68,9514.00,713.775
1742994938.784316,1742994939.514918,162,221.73,"2,109,586.2660941067",16876690.13,9514.00,730.602
1742994939.514918,1742994940.242879,143,196.44,"1,868,921.9987390647",14951375.99,9514.00,727.961
1742994940.242879,1742994940.95655,236,330.68,"3,146,133.2988177473",25169066.39,9514.00,713.671
1742994940.95655,1742994941.678349,314,435.02,"4,126,316.941542456",33010535.53,9485.26,721.799
1742994941.678349,1742994942.205726,157,220.20,"2,070,964.9368863956",16567719.50,9405.08,527.377
