Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.166794,263,187.03,"1,779,383.724704055",14235069.80,9514.00,1406.207
1742994812.166794,1742994813.629333,"1,056",722.03,"6,869,412.912265441",54955303.30,9514.00,1462.539
1742994813.629333,1742994815.033353,"1,206",858.96,"8,172,165.225234582",65377321.80,9514.00,1404.020
1742994815.033353,1742994816.460808,"1,311",918.42,"8,737,826.727042781",69902613.82,9514.00,1427.455
1742994816.460808,1742994817.872404,"1,357",961.32,"9,146,028.646351261",73168229.17,9514.00,1411.596
1742994817.872404,1742994819.278347,"1,260",896.20,"8,526,405.913183624",68211247.31,9514.00,1405.943
1742994819.278347,1742994820.6844,"1,032",733.97,"6,982,985.37633478",55863883.01,9514.00,1406.053
1742994820.6844,1742994822.10805,946,664.49,"6,321,949.800581154",50575598.40,9514.00,1423.650
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.561071,42,29.27,"278,445.9180272662",2227567.34,9514.00,1435.065
1742994826.561071,1742994827.964541,686,488.79,"4,650,333.685028658",37202669.48,9514.00,1403.470
1742994827.964541,1742994829.399891,"1,296",902.92,"8,590,339.990003146",68722719.92,9514.00,1435.350
1742994829.399891,1742994830.806181,"1,112",790.73,"7,523,034.076427402",60184272.61,9514.00,1406.290
1742994830.806181,1742994832.218318,"1,278",905.01,"8,610,277.705563392",68882221.64,9514.00,1412.137
1742994832.218318,1742994833.627781,"1,142",810.24,"7,708,601.466706452",61668811.73,9514.00,1409.463
1742994833.627781,1742994835.033542,"1,208",859.32,"8,175,580.323705363",65404642.59,9514.00,1405.761
1742994835.033542,1742994836.45745,949,666.48,"6,340,849.289619766",50726794.32,9514.00,1423.908
1742994836.45745,1742994837.913113,85,58.39,"555,547.4629505819",4444379.70,9514.00,1455.663
1742994837.913113,1742994839.316174,136,96.93,"922,200.8737697252",7377606.99,9514.00,1403.061
1742994839.316174,1742994840.725814,"1,388",984.65,"9,367,945.935748223",74943567.49,9514.00,1409.640
1742994840.725814,1742994842.190204,920,628.25,"5,977,151.707742764",47817213.66,9514.00,1464.390
1742994842.190204,1742994843.599238,926,657.19,"6,252,484.974840763",50019879.80,9514.00,1409.034
1742994843.599238,1742994845.049361,"1,216",838.55,"7,977,960.095947278",63823680.77,9514.00,1450.123
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994848.019432,"1,039",729.55,"6,940,926.377530764",55527411.02,9514.00,1424.168
1742994848.019432,1742994849.447082,"1,168",818.13,"7,783,667.002395124",62269336.02,9514.00,1427.650
1742994849.447082,1742994850.94057,64,42.85,"407,700.6109828591",3261604.89,9514.00,1493.488
1742994850.94057,1742994852.426375,59,39.71,"377,792.5615992639",3022340.49,9514.00,1485.805
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994855.429486,59,42.01,"399,728.5343441438",3197828.27,9514.00,1404.268
1742994855.429486,1742994857.022639,41,25.74,"244,844.02943715273",1958752.24,9514.00,1593.153
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.037624,172,121.95,"1,160,270.2555640154",9282162.04,9514.00,1410.368
1742994891.037624,1742994892.440896,850,605.73,"5,762,887.825272905",46103102.60,9514.00,1403.272
1742994892.440896,1742994893.880769,"1,276",886.19,"8,431,204.812945947",67449638.50,9514.00,1439.873
1742994893.880769,1742994895.319289,"1,356",942.64,"8,968,234.300828528",71745874.41,9514.00,1438.520
1742994895.319289,1742994896.731876,"1,133",802.07,"7,630,937.106103663",61047496.85,9514.00,1412.587
1742994896.731876,1742994898.135039,"1,267",902.96,"8,590,759.82459191",68726078.60,9514.00,1403.163
1742994898.135039,1742994899.53819,"1,294",922.21,"8,773,907.998544835",70191263.99,9514.00,1403.151
1742994899.53819,1742994900.952346,"1,068",755.22,"7,185,169.510105286",57481356.08,9514.00,1414.156
1742994900.952346,1742994902.358063,"1,109",788.92,"7,505,797.240962523",60046377.93,9514.00,1405.717
1742994902.358063,1742994903.774228,203,143.34,"1,363,783.0657303655",10910264.53,9514.00,1416.165
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.148992,526,374.67,"3,564,623.211182855",28516985.69,9514.00,1403.897
1742994913.148992,1742994914.55308,720,512.79,"4,878,668.502859145",39029348.02,9514.00,1404.088
1742994914.55308,1742994916.044399,619,415.07,"3,948,964.7972898674",31591718.38,9514.00,1491.319
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.364509,42,28.91,"275,046.61889961566",2200372.95,9514.00,1452.801
1742994934.364509,1742994935.788623,129,90.58,"861,803.2050709447",6894425.64,9514.00,1424.114
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.023198,376,267.94,"2,549,180.138361288",20393441.11,9514.00,1403.300
1742994940.023198,1742994941.678349,574,346.80,"3,293,966.2760917386",26351730.21,9498.28,1655.151
1742994941.678349,1742994942.205726,157,111.90,"1,052,457.5908766927",8419660.73,9405.08,527.377
