Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.107297,1742994776.456264,154,441.30,"4,165,229.623886193",33321836.99,9438.49,348.967
1742994776.456264,1742994776.795094,155,457.46,"4,298,857.907877812",34390863.26,9397.30,338.830
1742994776.795094,1742994777.13788,154,449.26,"4,244,104.739617277",33952837.92,9446.88,342.786
1742994777.13788,1742994777.463085,140,430.50,"4,069,189.0144925835",32553512.12,9452.29,325.205
1742994777.463085,1742994777.794071,153,462.26,"4,366,667.773828458",34933342.19,9446.44,330.986
1742994777.794071,1742994778.149872,154,432.83,"4,088,857.4473611205",32710859.58,9446.88,355.801
1742994778.149872,1742994778.554337,76,187.90,"1,787,704.9221379482",14301639.38,9514.00,404.465
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.494057,19,58.06,"552,411.1055718518",4419288.84,9514.00,327.231
1742994804.494057,1742994804.87701,14,36.56,"347,812.76534875005",2782502.12,9514.00,382.953
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.743555,36,111.35,"1,059,419.0661728592",8475352.53,9514.00,323.294
1742994807.743555,1742994808.089335,15,43.38,"412,719.19432175",3301753.55,9514.00,345.780
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.647025,352,1077.49,"10,251,276.52225495",82010212.18,9514.00,326.684
1742994812.647025,1742994813.051395,217,536.64,"5,105,568.816692904",40844550.53,9514.00,404.370
1742994813.051395,1742994813.375802,341,1051.15,"10,000,625.736072589",80005005.89,9514.00,324.407
1742994813.375802,1742994813.699332,162,500.73,"4,763,911.218837672",38111289.75,9514.00,323.530
1742994813.699332,1742994814.022351,341,1055.67,"10,043,600.28881344",80348802.31,9514.00,323.019
1742994814.022351,1742994814.359898,171,506.60,"4,819,754.559711819",38558036.48,9514.00,337.547
1742994814.359898,1742994814.683819,382,1179.30,"11,219,860.368764551",89758882.95,9514.00,323.921
1742994814.683819,1742994815.011086,228,696.68,"6,628,204.046872598",53025632.37,9514.00,327.267
1742994815.011086,1742994815.344879,388,1162.40,"11,059,048.06495294",88472384.52,9514.00,333.793
1742994815.344879,1742994815.680745,268,797.94,"7,591,575.789585469",60732606.32,9514.00,335.866
1742994815.680745,1742994816.010473,262,794.59,"7,559,767.576589683",60478140.61,9514.00,329.728
1742994816.010473,1742994816.408271,341,857.22,"8,155,580.217811837",65244641.74,9514.00,397.798
1742994816.408271,1742994816.736984,409,1244.25,"11,837,763.361072065",94702106.89,9514.00,328.713
1742994816.736984,1742994817.107693,351,946.83,"9,008,183.018894233",72065464.15,9514.00,370.709
1742994817.107693,1742994817.43203,333,1026.71,"9,768,117.560283689",78144940.48,9514.00,324.337
1742994817.43203,1742994817.789991,270,754.27,"7,176,146.102010327",57409168.82,9514.00,357.961
1742994817.789991,1742994818.115341,270,829.88,"7,895,434.564511508",63163476.52,9514.00,325.350
1742994818.115341,1742994818.452807,158,468.20,"4,454,410.202127261",35635281.62,9514.00,337.466
1742994818.452807,1742994818.780871,418,1274.14,"12,122,184.77544186",96977478.20,9514.00,328.064
1742994818.780871,1742994819.104124,262,810.51,"7,711,194.657611397",61689557.26,9514.00,323.253
1742994819.104124,1742994819.440425,272,808.80,"7,694,919.595527412",61559356.76,9514.00,336.301
1742994819.440425,1742994819.764682,344,1060.89,"10,093,273.648554116",80746189.19,9514.00,324.257
1742994819.764682,1742994820.08954,138,424.80,"4,041,557.2380142277",32332457.90,9514.00,324.858
1742994820.08954,1742994820.412725,308,953.01,"9,066,981.137238702",72535849.10,9514.00,323.185
1742994820.412725,1742994820.741867,250,759.55,"7,226,362.248482821",57810897.99,9514.00,329.142
1742994820.741867,1742994821.075547,371,1111.84,"10,578,083.507240515",84624668.06,9514.00,333.680
1742994821.075547,1742994821.399703,54,166.59,"1,584,903.3404633244",12679226.72,9514.00,324.156
1742994821.399703,1742994821.731112,346,1044.03,"9,932,875.158504494",79463001.27,9514.00,331.409
1742994821.731112,1742994822.10805,107,283.87,"2,700,703.344918036",21605626.76,9514.00,376.938
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.04812,14,43.05,"409,601.8138763169",3276814.51,9514.00,325.184
1742994824.04812,1742994824.391072,5,14.58,"138,707.4523391579",1109659.62,9514.00,342.952
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.747455,36,111.32,"1,059,056.6734952354",8472453.39,9514.00,323.405
1742994826.747455,1742994827.079956,70,210.53,"2,002,940.3022921805",16023522.42,9514.00,332.501
1742994827.079956,1742994827.404514,88,271.14,"2,579,606.5706022573",20636852.56,9514.00,324.558
1742994827.404514,1742994827.739887,292,870.67,"8,283,578.650894036",66268629.21,9514.00,335.373
1742994827.739887,1742994828.064039,330,1018.04,"9,685,641.519279312",77485132.15,9514.00,324.152
1742994828.064039,1742994828.387387,227,702.03,"6,679,112.5880107945",53432900.70,9514.00,323.348
1742994828.387387,1742994828.712642,357,1097.60,"10,442,572.336233651",83540578.69,9514.00,325.255
1742994828.712642,1742994829.035773,238,736.54,"7,007,471.917810685",56059775.34,9514.00,323.131
1742994829.035773,1742994829.399891,356,977.71,"9,301,889.208658079",74415113.67,9514.00,364.118
1742994829.399891,1742994829.723048,212,656.03,"6,241,447.810803892",49931582.49,9514.00,323.157
1742994829.723048,1742994830.049928,246,752.57,"7,159,949.082937404",57279592.66,9514.00,326.880
1742994830.049928,1742994830.373362,332,1026.48,"9,765,970.436702268",78127763.49,9514.00,323.434
1742994830.373362,1742994830.696509,198,612.72,"5,829,461.665757693",46635693.33,9514.00,323.147
1742994830.696509,1742994831.100496,390,965.38,"9,184,598.626594549",73476789.01,9514.00,403.987
1742994831.100496,1742994831.423564,310,959.55,"9,129,164.388902213",73033315.11,9514.00,323.068
1742994831.423564,1742994831.757313,230,689.14,"6,556,482.966957056",52451863.74,9514.00,333.749
1742994831.757313,1742994832.084293,306,935.84,"8,903,557.122508755",71228456.98,9514.00,326.980
1742994832.084293,1742994832.428765,266,772.20,"7,346,671.868761597",58773374.95,9514.00,344.472
1742994832.428765,1742994832.752937,352,1085.84,"10,330,712.68898767",82645701.51,9514.00,324.172
1742994832.752937,1742994833.083522,242,732.04,"6,964,586.95890158",55716695.67,9514.00,330.585
1742994833.083522,1742994833.472314,275,707.32,"6,729,437.202790685",53835497.62,9514.00,388.792
1742994833.472314,1742994833.798522,361,1106.66,"10,528,720.304700427",84229762.44,9514.00,326.208
1742994833.798522,1742994834.121543,221,684.17,"6,509,157.060110064",52073256.48,9514.00,323.021
1742994834.121543,1742994834.452719,357,1077.98,"10,255,868.672679877",82046949.38,9514.00,331.176
1742994834.452719,1742994834.778122,168,516.28,"4,911,915.754904425",39295326.04,9514.00,325.403
1742994834.778122,1742994835.105696,352,1074.57,"10,223,423.867849149",81787390.94,9514.00,327.574
1742994835.105696,1742994835.43041,247,760.67,"7,237,009.784677694",57896078.28,9514.00,324.714
1742994835.43041,1742994835.753646,387,1197.27,"11,390,804.643239535",91126437.15,9514.00,323.236
1742994835.753646,1742994836.123175,223,603.47,"5,741,422.051044024",45931376.41,9514.00,369.529
1742994836.123175,1742994836.45745,14,41.88,"398,462.33523887506",3187698.68,9514.00,334.275
1742994836.45745,1742994836.816343,35,97.52,"927,824.8815424362",7422599.05,9514.00,358.893
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.317015,86,266.02,"2,530,868.031599379",20246944.25,9514.00,323.290
1742994839.317015,1742994839.640192,239,739.53,"7,035,913.143079728",56287305.14,9514.00,323.177
1742994839.640192,1742994839.96399,377,1164.31,"11,077,210.641364781",88617685.13,9514.00,323.798
1742994839.96399,1742994840.287956,236,728.47,"6,930,677.347871523",55445418.78,9514.00,323.966
1742994840.287956,1742994840.614815,402,1229.89,"11,701,155.639180537",93609245.11,9514.00,326.859
1742994840.614815,1742994840.938834,180,555.52,"5,285,246.348568174",42281970.79,9514.00,324.019
1742994840.938834,1742994841.265356,354,1084.15,"10,314,633.76393559",82517070.11,9514.00,326.522
1742994841.265356,1742994841.59531,178,539.47,"5,132,510.796861395",41060086.37,9514.00,329.954
1742994841.59531,1742994841.927914,315,947.07,"9,010,446.711023754",72083573.69,9514.00,332.604
1742994841.927914,1742994842.255464,35,106.85,"1,016,607.6150948615",8132860.92,9514.00,327.550
1742994842.255464,1742994842.581175,162,497.37,"4,732,010.720400899",37856085.76,9514.00,325.711
1742994842.581175,1742994842.916182,232,692.52,"6,588,663.264866157",52709306.12,9514.00,335.007
1742994842.916182,1742994843.239808,166,512.94,"4,880,089.3559356",39040714.85,9514.00,323.626
1742994843.239808,1742994843.563154,324,1002.02,"9,533,245.988230444",76265967.91,9514.00,323.346
1742994843.563154,1742994843.902236,206,607.52,"5,779,970.58157674",46239764.65,9514.00,339.082
1742994843.902236,1742994844.22558,350,1082.44,"10,298,320.302786529",82386562.42,9514.00,323.344
1742994844.22558,1742994844.550431,238,732.64,"6,970,370.2576453695",55762962.06,9514.00,324.851
1742994844.550431,1742994844.874686,308,949.87,"9,037,060.627494808",72296485.02,9514.00,324.255
1742994844.874686,1742994845.213197,196,579.01,"5,508,666.053096946",44069328.42,9514.00,338.511
1742994845.213197,1742994845.537157,362,1117.42,"10,631,149.833396994",85049198.67,9514.00,323.960
1742994845.537157,1742994846.190072,73,111.81,"1,063,724.9856813378",8509799.89,9514.00,652.915
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.918903,239,738.48,"7,025,868.06585627",56206944.53,9514.00,323.639
1742994846.918903,1742994847.243714,140,431.02,"4,100,723.4201926664",32805787.36,9514.00,324.811
1742994847.243714,1742994847.576655,304,913.08,"8,686,997.368210219",69495978.95,9514.00,332.941
1742994847.576655,1742994847.900073,228,704.97,"6,707,082.037021365",53656656.30,9514.00,323.418
1742994847.900073,1742994848.229724,308,934.32,"8,889,137.531568227",71113100.25,9514.00,329.651
1742994848.229724,1742994848.553234,326,1007.70,"9,587,222.559846709",76697780.48,9514.00,323.510
1742994848.553234,1742994848.886449,358,1074.38,"10,221,664.74479413",81773317.96,9514.00,333.215
1742994848.886449,1742994849.212952,276,845.32,"8,042,393.5111679705",64339148.09,9514.00,326.503
1742994849.212952,1742994849.580006,29,79.01,"751,676.8944824934",6013415.16,9514.00,367.054
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.962061,30,92.06,"875,868.0830727494",7006944.66,9514.00,325.871
1742994850.962061,1742994851.340731,16,42.25,"401,996.48551588313",3215971.88,9514.00,378.670
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.445839,33,100.70,"958,022.0424006932",7664176.34,9514.00,327.719
1742994855.445839,1742994855.770762,8,24.62,"234,246.239833992",1873969.92,9514.00,324.923
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.506186,12,29.11,"276,987.1003424341",2215896.80,9514.00,412.178
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.349637,14,42.81,"407,329.71419780405",3258637.71,9514.00,326.998
1742994857.349637,1742994857.6921,21,61.32,"583,403.1424358498",4667225.14,9514.00,342.463
1742994857.6921,1742994858.152963,26,56.42,"536,740.9991707187",4293927.99,9514.00,460.863
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.004076,6,18.52,"176,168.2672798243",1409346.14,9514.00,324.031
1742994868.004076,1742994868.336824,27,81.14,"771,989.761667357",6175918.09,9514.00,332.748
1742994868.336824,1742994868.664589,5,15.25,"145,134.47668151063",1161075.81,9514.00,327.765
1742994868.664589,1742994869.224198,4,7.15,"68,004.60342429248",544036.83,9514.00,559.609
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.126999,23,70.92,"674,743.7305688969",5397949.84,9514.00,324.304
1742994876.126999,1742994876.516769,23,59.01,"561,413.0964672434",4491304.77,9514.00,389.770
