Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.185085,639,815.67,"7,760,303.154843935",62082425.24,9514.00,783.403
1742994813.185085,1742994813.979142,660,831.17,"7,907,796.103955063",63262368.83,9514.00,794.057
1742994813.979142,1742994814.762515,702,896.12,"8,525,730.397498254",68205843.18,9514.00,783.373
1742994814.762515,1742994815.546502,718,915.83,"8,713,220.506711107",69705764.05,9514.00,783.987
1742994815.546502,1742994816.408271,669,776.31,"7,385,814.862678623",59086518.90,9514.00,861.769
1742994816.408271,1742994817.195926,819,1039.80,"9,892,614.431026883",79140915.45,9514.00,787.655
1742994817.195926,1742994817.986052,668,845.43,"8,043,465.616929725",64347724.94,9514.00,790.126
1742994817.986052,1742994818.77525,712,902.18,"8,583,357.625871565",68666861.01,9514.00,789.198
1742994818.77525,1742994819.559693,630,803.12,"7,640,859.731109999",61126877.85,9514.00,784.443
1742994819.559693,1742994820.345843,626,796.29,"7,575,862.318689664",60606898.55,9514.00,786.150
1742994820.345843,1742994821.134158,711,901.92,"8,580,904.270832123",68647234.17,9514.00,788.315
1742994821.134158,1742994821.917657,439,560.31,"5,330,761.094658839",42646088.76,9514.00,783.499
1742994821.917657,1742994822.747931,122,146.94,"1,397,981.694128971",11183853.55,9514.00,830.274
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.46712,39,49.49,"470,874.7686090693",3766998.15,9514.00,787.993
1742994826.46712,1742994827.294717,135,163.12,"1,551,950.7450635142",12415605.96,9514.00,827.597
1742994827.294717,1742994828.083941,679,860.34,"8,185,263.932374794",65482111.46,9514.00,789.224
1742994828.083941,1742994828.877453,700,882.15,"8,392,814.61509132",67142516.92,9514.00,793.512
1742994828.877453,1742994829.660915,638,814.33,"7,747,578.668219887",61980629.35,9514.00,783.462
1742994829.660915,1742994830.445851,696,886.70,"8,436,028.415176075",67488227.32,9514.00,784.936
1742994830.445851,1742994831.229793,590,752.61,"7,160,300.268769934",57282402.15,9514.00,783.942
1742994831.229793,1742994832.014922,688,876.29,"8,337,016.467048823",66696131.74,9514.00,785.129
1742994832.014922,1742994832.79841,732,934.28,"8,888,773.902213112",71110191.22,9514.00,783.488
1742994832.79841,1742994833.581786,604,771.02,"7,335,501.92747093",58684015.42,9514.00,783.376
1742994833.581786,1742994834.374944,734,925.41,"8,804,393.981357157",70435151.85,9514.00,793.158
1742994834.374944,1742994835.158653,659,840.87,"8,000,068.400640805",64000547.21,9514.00,783.709
1742994835.158653,1742994835.969964,802,988.52,"9,404,812.628493764",75238501.03,9514.00,811.311
1742994835.969964,1742994836.816343,51,60.26,"573,282.1538699893",4586257.23,9514.00,846.379
1742994836.816343,1742994837.600611,35,44.63,"424,587.0562749243",3396696.45,9514.00,784.268
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.298038,108,134.90,"1,283,427.3462602294",10267418.77,9514.00,800.600
1742994839.298038,1742994840.09088,764,963.62,"9,167,900.80879528",73343206.47,9514.00,792.842
1742994840.09088,1742994840.888488,688,862.58,"8,206,576.2562889885",65652610.05,9514.00,797.608
1742994840.888488,1742994841.67181,578,737.88,"7,020,220.293462466",56161762.35,9514.00,783.322
1742994841.67181,1742994842.458969,440,558.97,"5,318,060.153726165",42544481.23,9514.00,787.159
1742994842.458969,1742994843.260309,450,561.56,"5,342,676.919534088",42741415.36,9514.00,801.340
1742994843.260309,1742994844.04354,678,865.64,"8,235,746.332181976",65885970.66,9514.00,783.231
1742994844.04354,1742994844.826567,684,873.53,"8,310,794.584675419",66486356.68,9514.00,783.027
1742994844.826567,1742994845.632058,646,802.00,"7,630,183.607562467",61041468.86,9514.00,805.491
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.379378,503,641.49,"6,103,119.256937989",48824954.06,9514.00,784.114
1742994847.379378,1742994848.1756,700,879.15,"8,364,250.470700507",66914003.77,9514.00,796.222
1742994848.1756,1742994848.959112,736,939.36,"8,937,074.478405569",71496595.83,9514.00,783.512
1742994848.959112,1742994849.90999,271,285.00,"2,711,487.29007851",21691898.32,9514.00,950.878
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.770762,45,57.34,"545,485.8916122738",4363887.13,9514.00,784.860
1742994855.770762,1742994856.77905,29,28.76,"273,638.04816145025",2189104.39,9514.00,1008.288
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.469178,36,45.32,"431,186.0952287763",3449488.76,9514.00,794.330
1742994865.469178,1742994866.263755,41,51.60,"490,920.2509486308",3927362.01,9514.00,794.577
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994868.004076,18,20.49,"194,957.03911447286",1559656.31,9514.00,878.409
1742994868.004076,1742994869.224198,36,29.51,"280,712.8895562204",2245703.12,9514.00,1220.122
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.945781,105,132.83,"1,263,699.8459667612",10109598.77,9514.00,790.512
1742994878.945781,1742994879.827471,57,64.65,"615,066.5023087681",4920532.02,9514.00,881.690
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.761988,9,11.39,"108,319.48183483051",866555.85,9514.00,790.495
1742994883.761988,1742994884.7235,34,35.36,"336,424.2673349081",2691394.14,9514.00,961.512
1742994884.7235,1742994885.515923,72,90.86,"864,447.3866429899",6915579.09,9514.00,792.423
1742994885.515923,1742994886.418483,102,113.01,"1,075,195.0060669202",8601560.05,9514.00,902.560
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.361578,540,689.34,"6,558,397.866785487",52467182.93,9514.00,783.356
1742994892.361578,1742994893.157603,757,950.98,"9,047,577.222215",72380617.78,9514.00,796.025
1742994893.157603,1742994893.944027,692,879.93,"8,371,678.199628255",66973425.60,9514.00,786.424
1742994893.944027,1742994894.727044,762,973.16,"9,258,632.357190097",74069058.86,9514.00,783.017
1742994894.727044,1742994895.538945,730,899.12,"8,554,271.084746132",68434168.68,9514.00,811.901
1742994895.538945,1742994896.339423,630,787.03,"7,487,801.2113009645",59902409.69,9514.00,800.478
1742994896.339423,1742994897.124128,604,769.72,"7,323,076.5871347785",58584612.70,9514.00,784.705
1742994897.124128,1742994897.908107,752,959.21,"9,125,918.623032462",73007348.98,9514.00,783.979
1742994897.908107,1742994898.691613,842,1074.66,"10,224,285.267441245",81794282.14,9514.00,783.506
1742994898.691613,1742994899.48676,656,825.00,"7,849,095.141098525",62792761.13,9514.00,795.147
1742994899.48676,1742994900.271677,647,824.29,"7,842,303.184919663",62738425.48,9514.00,784.917
1742994900.271677,1742994901.057069,612,779.23,"7,413,581.57348506",59308652.59,9514.00,785.392
1742994901.057069,1742994901.840282,693,884.82,"8,418,147.860739298",67345182.89,9514.00,783.213
1742994901.840282,1742994902.650658,346,426.96,"4,062,119.6690214043",32496957.35,9514.00,810.376
1742994902.650658,1742994903.448612,57,71.43,"679,610.5338648561",5436884.27,9514.00,797.954
1742994903.448612,1742994904.647819,88,73.38,"698,154.6579379579",5585237.26,9514.00,1199.207
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.668578,486,614.35,"5,844,888.946075874",46759111.57,9514.00,791.085
1742994913.668578,1742994914.451773,308,393.26,"3,741,484.4703792254",29931875.76,9514.00,783.195
1742994914.451773,1742994915.240554,355,450.06,"4,281,884.6915416205",34255077.53,9514.00,788.781
1742994915.240554,1742994916.044399,314,390.62,"3,716,383.463011001",29731067.70,9514.00,803.845
1742994916.044399,1742994916.828892,187,238.37,"2,267,857.1627029157",18142857.30,9514.00,784.493
1742994916.828892,1742994917.618545,293,371.05,"3,530,160.435322588",28241283.48,9514.00,789.653
1742994917.618545,1742994918.44058,99,120.43,"1,145,798.1571616514",9166385.26,9514.00,822.035
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.898422,38,47.86,"455,316.2174768149",3642529.74,9514.00,794.024
1742994921.898422,1742994922.816453,40,43.57,"414,539.3885730714",3316315.11,9514.00,918.031
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.44585,52,61.93,"589,186.38727518",4713491.10,9514.00,839.680
1742994924.44585,1742994925.25554,14,17.29,"164,502.46418494702",1316019.71,9514.00,809.690
1742994925.25554,1742994926.069709,55,67.55,"642,704.2686741205",5141634.15,9514.00,814.169
1742994926.069709,1742994926.935671,3,3.46,"32,959.87475262299",263679.00,9514.00,865.962
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.543355,123,156.37,"1,487,705.6707929967",11901645.37,9514.00,786.595
1742994937.543355,1742994938.340081,51,64.01,"609,009.88178092",4872079.05,9514.00,796.726
1742994938.340081,1742994939.124003,250,318.91,"3,034,103.0490506864",24272824.39,9514.00,783.922
1742994939.124003,1742994939.9101,142,180.64,"1,718,602.0485549553",13748816.39,9514.00,786.097
1742994939.9101,1742994940.736985,158,191.08,"1,817,921.5094277821",14543372.08,9514.00,826.885
1742994940.736985,1742994941.678349,439,466.34,"4,427,216.017428977",35417728.14,9493.44,941.364
1742994941.678349,1742994942.205726,157,200.51,"1,885,821.2005108555",15086569.60,9405.08,527.377
