Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.840113,1742970453.061619,302,247.24,"2,274,994.7440199493",18199957.95,9201.72,1221.506
1742970453.061619,1742970454.318723,302,240.23,"2,210,573.0129596433",17684584.10,9201.72,1257.104
1742970454.318723,1742970455.533957,328,269.91,"2,497,000.4929821324",19976003.94,9251.34,1215.234
1742970455.533957,1742970456.749332,329,270.70,"2,503,475.99193668",20027807.94,9248.21,1215.375
1742970456.749332,1742970458.000503,357,285.33,"2,642,700.0816495777",21141600.65,9261.82,1251.171
1742970458.000503,1742970459.22569,390,318.32,"2,963,770.0361305717",23710160.29,9310.70,1225.187
1742970459.22569,1742970460.47451,422,337.92,"3,134,546.0448287693",25076368.36,9276.03,1248.820
1742970460.47451,1742970461.706291,413,335.29,"3,111,587.1910413",24892697.53,9280.37,1231.781
1742970461.706291,1742970462.938017,441,358.03,"3,327,952.993661726",26623623.95,9295.07,1231.726
1742970462.938017,1742970464.175841,454,366.77,"3,410,481.063949362",27283848.51,9298.63,1237.824
1742970464.175841,1742970465.423742,458,367.02,"3,397,211.8992418144",27177695.19,9256.30,1247.901
1742970465.423742,1742970466.641622,453,371.96,"3,428,556.1497361376",27428449.20,9217.59,1217.880
1742970466.641622,1742970467.861729,488,399.96,"3,728,784.9312455165",29830279.45,9322.78,1220.107
1742970467.861729,1742970469.107555,484,388.50,"3,613,528.6778019485",28908229.42,9301.30,1245.826
1742970469.107555,1742970470.324385,441,362.42,"3,366,766.0633647186",26934128.51,9289.76,1216.830
1742970470.324385,1742970471.540587,542,445.65,"4,153,954.617934372",33231636.94,9321.12,1216.202
1742970471.540587,1742970472.768291,551,448.81,"4,181,869.407132997",33454955.26,9317.78,1227.704
1742970472.768291,1742970474.001832,537,435.33,"4,063,856.776551911",32510854.21,9335.07,1233.541
1742970474.001832,1742970475.227208,479,390.90,"3,653,597.26257243",29228778.10,9346.62,1225.376
1742970475.227208,1742970476.451003,88,71.91,"661,303.4731361128",5290427.79,9196.59,1223.795
1742970476.451003,1742970477.702921,160,127.80,"1,190,081.2924993772",9520650.34,9311.77,1251.918
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.080922,19,15.20,"104,050.90832981192",832407.27,6847.05,1250.292
1742970483.080922,1742970484.569493,35,23.51,"223,697.73604633284",1789581.89,9514.00,1488.571
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.429042,59,48.11,"411,525.84449795",3292206.76,8553.32,1226.280
1742970495.429042,1742970497.317055,100,52.97,"501,522.00072232255",4012176.01,9468.80,1888.013
1742970497.317055,1742970498.551493,46,37.26,"305,826.6333210239",2446613.07,8207.04,1234.438
1742970498.551493,1742970499.789641,45,36.34,"334,866.275034762",2678930.20,9213.64,1238.148
1742970499.789641,1742970501.259447,72,48.99,"438,038.70367021614",3504309.63,8942.11,1469.806
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.233994,61,49.82,"432,172.7620306927",3457382.10,8673.93,1224.302
1742970519.233994,1742970520.459353,59,48.15,"458,091.071223661",3664728.57,9514.00,1225.359
1742970520.459353,1742970521.737685,29,22.69,"204,142.5866039454",1633140.69,8998.69,1278.332
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.564909,442,362.64,"3,363,257.2260273546",26906057.81,9274.33,1218.834
1742970533.564909,1742970534.790313,385,314.18,"2,920,158.518785373",23361268.15,9294.48,1225.404
1742970534.790313,1742970536.03869,357,285.97,"2,648,614.781894752",21188918.26,9261.82,1248.377
1742970536.03869,1742970537.255225,353,290.17,"2,647,833.715659938",21182669.73,9125.16,1216.535
1742970537.255225,1742970538.478598,356,291.00,"2,673,009.4036017703",21384075.23,9185.64,1223.373
1742970538.478598,1742970539.746703,341,268.91,"2,490,426.6751587805",19923413.40,9261.35,1268.105
1742970539.746703,1742970541.001531,316,251.83,"2,326,199.331941259",18609594.66,9237.28,1254.828
1742970541.001531,1742970542.232473,287,233.15,"2,143,719.1814702656",17149753.45,9194.40,1230.942
1742970542.232473,1742970543.471302,289,233.28,"2,150,922.934239359",17207383.47,9220.16,1238.829
1742970543.471302,1742970544.691141,288,236.10,"2,183,544.14871623",17468353.19,9248.51,1219.839
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.429258,262,215.01,"1,949,430.7369447553",15595445.90,9066.55,1218.528
1742970547.429258,1742970548.659274,287,233.33,"2,151,963.8889325014",17215711.11,9222.82,1230.016
1742970548.659274,1742970549.883377,272,222.20,"2,054,549.374967376",16436395.00,9246.25,1224.103
1742970549.883377,1742970551.118478,302,244.51,"2,256,557.184239253",18052457.47,9228.73,1235.101
1742970551.118478,1742970552.339238,294,240.83,"2,223,844.4019828765",17790755.22,9233.95,1220.760
1742970552.339238,1742970553.564384,297,242.42,"2,234,961.2834567935",17879690.27,9219.37,1225.146
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.664822,36,29.44,"280,095.3464416752",2240762.77,9514.00,1222.812
1742970571.664822,1742970573.059225,24,17.21,"163,751.80141128998",1310014.41,9514.00,1394.403
1742970573.059225,1742970574.275012,27,22.21,"169,567.5403739278",1356540.32,7635.48,1215.787
1742970574.275012,1742970575.538367,28,22.16,"206,105.16961290987",1648841.36,9299.43,1263.355
1742970575.538367,1742970576.804771,8,6.32,"60,100.88818327449",480807.11,9514.00,1266.404
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,258.44,"2,396,645.2674897118",19173162.14,9273.64,1035.428
