Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.896604,1742970429.577117,253,371.78,"3,433,877.5685451804",27471020.55,9236.36,680.513
1742970429.577117,1742970430.252583,258,381.96,"3,595,698.0543247527",28765584.43,9413.84,675.466
1742970430.252583,1742970430.916343,244,367.60,"3,393,401.50122108",27147212.01,9231.16,663.760
1742970430.916343,1742970431.581556,217,326.21,"2,987,659.1063995417",23901272.85,9158.66,665.213
1742970431.581556,1742970432.268918,242,352.07,"3,317,646.519827749",26541172.16,9423.24,687.362
1742970432.268918,1742970432.943813,216,320.05,"2,946,615.18924512",23572921.51,9206.74,674.895
1742970432.943813,1742970433.603363,277,419.98,"3,940,259.557110752",31522076.46,9381.94,659.550
1742970433.603363,1742970434.290036,217,316.02,"2,894,289.151204032",23154313.21,9158.66,686.673
1742970434.290036,1742970434.980299,230,333.21,"3,058,416.718464838",24467333.75,9178.75,690.263
1742970434.980299,1742970435.666637,226,329.28,"3,098,922.34092076",24791378.73,9411.10,686.338
1742970435.666637,1742970436.350025,217,317.54,"2,908,201.512494867",23265612.10,9158.66,683.388
1742970436.350025,1742970437.008215,217,329.69,"3,007,146.8177577085",24057174.54,9121.08,658.190
1742970437.008215,1742970437.67414,183,274.81,"2,587,339.314314029",20698714.51,9415.16,665.925
1742970437.67414,1742970438.339261,159,239.05,"2,157,534.9908549963",17260279.93,9025.30,665.121
1742970438.339261,1742970439.000585,199,300.91,"2,833,567.1039103842",22668536.83,9416.61,661.324
1742970439.000585,1742970439.66234,162,244.80,"2,206,073.7561054346",17648590.05,9011.60,661.755
1742970439.66234,1742970440.331606,172,257.00,"2,335,854.553937954",18686836.43,9089.00,669.266
1742970440.331606,1742970441.042806,145,203.88,"1,913,450.5092657064",15307604.07,9385.14,711.200
1742970441.042806,1742970441.709281,173,259.57,"2,371,860.7050170656",18974885.64,9137.49,666.475
1742970441.709281,1742970442.378558,169,252.51,"2,377,296.8626482864",19018374.90,9414.62,669.277
1742970442.378558,1742970443.066273,133,193.39,"1,727,241.5280920067",13817932.22,8931.20,687.715
1742970443.066273,1742970443.74815,155,227.31,"2,139,925.101560839",17119400.81,9413.97,681.877
1742970443.74815,1742970444.460146,161,226.12,"2,050,312.5409427702",16402500.33,9067.17,711.996
1742970444.460146,1742970445.145894,148,215.82,"1,950,226.3286656588",15601810.63,9036.24,685.748
1742970445.145894,1742970445.816084,154,229.79,"2,164,974.5722047114",17319796.58,9421.71,670.190
1742970445.816084,1742970446.50991,162,233.49,"2,115,855.5312684914",16926844.25,9061.95,693.826
1742970446.50991,1742970447.212671,142,202.06,"1,888,733.329096656",15109866.63,9347.38,702.761
1742970447.212671,1742970447.901677,159,230.77,"2,106,696.185993979",16853569.49,9129.09,689.006
1742970447.901677,1742970448.577834,152,224.80,"2,034,261.2806169798",16274090.24,9049.21,676.157
1742970448.577834,1742970449.23692,141,213.93,"2,017,711.7115794774",16141693.69,9431.53,659.086
1742970449.23692,1742970449.942391,184,260.82,"2,360,568.2886609784",18884546.31,9050.61,705.471
1742970449.942391,1742970450.618079,153,226.44,"2,046,426.6673573176",16371413.34,9037.56,675.688
1742970450.618079,1742970451.293827,164,242.69,"2,286,408.1712596403",18291265.37,9420.95,675.748
1742970451.293827,1742970451.96566,175,260.48,"2,355,153.6017533797",18841228.81,9041.54,671.833
1742970451.96566,1742970452.632872,168,251.79,"2,372,331.39935894",18978651.19,9421.71,667.212
1742970452.632872,1742970453.312312,161,236.96,"2,136,551.370872879",17092410.97,9016.51,679.440
1742970453.312312,1742970453.988711,143,211.41,"1,962,441.616206278",15699532.93,9282.48,676.399
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.397329,188,265.25,"2,420,235.198569436",19361881.59,9124.47,708.774
1742970455.397329,1742970456.070386,197,292.69,"2,755,900.9689717162",22047207.75,9415.62,673.057
1742970456.070386,1742970456.733881,165,248.68,"2,257,545.0546120955",18060360.44,9078.00,663.495
1742970456.733881,1742970457.396365,183,276.23,"2,606,629.26339648",20853034.11,9436.34,662.484
1742970457.396365,1742970458.090863,211,303.82,"2,777,623.301169679",22220986.41,9142.44,694.498
1742970458.090863,1742970458.765042,216,320.39,"2,947,828.0583935",23582624.47,9200.76,674.179
1742970458.765042,1742970459.438711,225,333.99,"3,144,996.1864514514",25159969.49,9416.38,673.669
1742970459.438711,1742970460.114313,216,319.71,"2,931,371.013579515",23450968.11,9168.70,675.602
1742970460.114313,1742970460.806646,226,326.43,"3,070,221.0065733287",24561768.05,9405.38,692.333
1742970460.806646,1742970461.465367,205,311.21,"2,853,593.684077027",22828749.47,9169.38,658.721
1742970461.465367,1742970462.123476,250,379.88,"3,489,033.2386178505",27912265.91,9184.66,658.109
1742970462.123476,1742970462.786959,244,367.76,"3,463,781.786449786",27710254.29,9418.69,663.483
1742970462.786959,1742970463.466279,230,338.57,"3,107,683.7111363416",24861469.69,9178.75,679.320
1742970463.466279,1742970464.141364,266,394.02,"3,712,385.4751468473",29699083.80,9421.71,675.085
1742970464.141364,1742970464.828312,258,375.57,"3,458,999.2455432815",27671993.96,9209.89,686.948
1742970464.828312,1742970465.499151,222,330.93,"3,031,224.7557954765",24249798.05,9159.75,670.839
1742970465.499151,1742970466.175596,246,363.67,"3,405,604.262070988",27244834.10,9364.65,676.445
1742970466.175596,1742970466.859335,288,421.21,"3,907,169.559456714",31257356.48,9275.99,683.739
1742970466.859335,1742970467.544412,295,430.61,"4,055,319.6133194542",32442556.91,9417.65,685.077
1742970467.544412,1742970468.218289,258,382.86,"3,538,194.6514550964",28305557.21,9241.50,673.877
1742970468.218289,1742970468.93937,267,370.28,"3,498,294.831598518",27986358.65,9447.77,721.081
1742970468.93937,1742970469.612435,287,426.41,"3,920,562.312038087",31364498.50,9194.40,673.065
1742970469.612435,1742970470.279651,202,302.75,"2,777,224.2998342686",22217794.40,9173.31,667.216
1742970470.279651,1742970470.937714,323,490.83,"4,628,276.013006695",37026208.10,9429.41,658.063
1742970470.937714,1742970471.619277,274,402.02,"3,692,020.2053169957",29536161.64,9183.74,681.563
1742970471.619277,1742970472.307529,308,447.51,"4,228,166.598207388",33825332.79,9448.19,688.252
1742970472.307529,1742970472.989297,301,441.50,"4,063,989.8641782496",32511918.91,9204.98,681.768
1742970472.989297,1742970473.655147,284,426.52,"3,950,498.397566867",31603987.18,9262.11,665.850
1742970473.655147,1742970474.317652,270,407.54,"3,844,222.0670194156",30753776.54,9432.65,662.505
1742970474.317652,1742970474.977078,255,386.70,"3,582,336.901376186",28658695.21,9263.87,659.426
1742970474.977078,1742970475.636749,129,195.55,"1,845,425.7867294382",14763406.29,9437.01,659.671
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.640051,104,157.02,"1,493,924.6157083714",11951396.93,9514.00,662.320
1742970477.640051,1742970478.332935,35,50.51,"480,585.3514130468",3844682.81,9514.00,692.884
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.653558,11,16.63,"86,797.86400959498",694382.91,5220.18,661.560
1742970479.653558,1742970480.4055,23,30.59,"278,444.37797463627",2227555.02,9103.22,751.942
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.555048,13,19.76,"167,496.9241767805",1339975.39,8478.62,658.054
1742970487.555048,1742970488.552222,36,36.10,"336,667.41383557155",2693339.31,9325.44,997.174
1742970488.552222,1742970489.364679,11,13.54,"70,676.96384767168",565415.71,5220.18,812.457
1742970489.364679,1742970490.036376,13,19.35,"184,133.64682296992",1473069.17,9514.00,671.697
1742970490.036376,1742970491.071223,22,21.26,"193,129.99498901385",1545039.96,9084.55,1034.847
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.15561,33,49.57,"471,623.3410112354",3772986.73,9514.00,665.705
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.300972,28,42.37,"326,468.5782738497",2611748.63,7704.29,660.768
1742970503.300972,1742970503.986989,40,58.31,"545,980.6099638419",4367844.88,9363.80,686.017
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.840579,16,23.99,"151,382.49397834527",1211059.95,6311.25,667.052
1742970506.840579,1742970507.602088,100,131.32,"1,242,144.311463995",9937154.49,9459.04,761.509
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.931144,30,41.27,"331,557.6378121359",2652461.10,8033.20,726.860
1742970515.931144,1742970516.642372,49,68.89,"651,518.3164500357",5212146.53,9456.69,711.228
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.05795,33,49.96,"470,153.7453822962",3761229.96,9409.76,660.469
1742970526.05795,1742970526.802216,23,30.90,"294,010.4616453074",2352083.69,9514.00,744.266
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.058159,138,209.55,"1,902,451.8531466683",15219614.83,9078.96,658.569
1742970532.058159,1742970532.718675,281,425.43,"3,910,686.2512759874",31285490.01,9192.42,660.516
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.058005,158,238.27,"2,144,562.0369874337",17156496.30,9000.63,663.119
1742970534.058005,1742970534.748674,283,409.75,"3,887,799.6473192666",31102397.18,9488.28,690.669
1742970534.748674,1742970535.425761,175,258.46,"2,350,832.077461637",18806656.62,9095.53,677.087
1742970535.425761,1742970536.098087,212,315.32,"2,943,054.026102683",23544432.21,9333.45,672.326
1742970536.098087,1742970536.76435,202,303.18,"2,784,876.806566019",22279014.45,9185.45,666.263
1742970536.76435,1742970537.442276,190,280.27,"2,556,438.0737279085",20451504.59,9121.45,677.926
1742970537.442276,1742970538.11183,195,291.24,"2,745,759.137224376",21966073.10,9427.87,669.554
1742970538.11183,1742970538.77387,189,285.48,"2,591,181.8205162277",20729454.56,9076.54,662.040
1742970538.77387,1742970539.440453,177,265.53,"2,444,403.5481820926",19555228.39,9205.64,666.583
1742970539.440453,1742970540.114144,180,267.18,"2,489,378.534924699",19915028.28,9317.07,673.691
1742970540.114144,1742970540.779265,161,242.06,"2,194,810.1939499998",17558481.55,9067.17,665.121
1742970540.779265,1742970541.446121,168,251.93,"2,373,597.7184787826",18988781.75,9421.71,666.856
1742970541.446121,1742970542.13006,147,214.93,"1,929,637.055928786",15437096.45,8977.92,683.939
1742970542.13006,1742970542.827602,169,242.28,"2,280,966.75065104",18247734.01,9414.62,697.542
1742970542.827602,1742970543.522409,162,233.16,"2,114,641.747627505",16917133.98,9069.56,694.807
1742970543.522409,1742970544.200148,161,237.55,"2,166,340.8619074356",17330726.90,9119.34,677.739
1742970544.200148,1742970544.873564,156,231.65,"2,179,021.911386431",17432175.29,9406.33,673.416
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.875233,112,168.55,"1,541,591.5611911477",12332732.49,9146.36,664.503
1742970546.875233,1742970547.551497,178,263.21,"2,387,901.598017527",19103212.78,9072.20,676.264
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.877227,149,224.33,"2,027,940.6353803107",16223525.08,9039.85,664.190
1742970548.877227,1742970549.559354,167,244.82,"2,304,617.765506905",18436942.12,9413.43,682.127
1742970549.559354,1742970550.252495,145,209.19,"1,903,829.1361468113",15230633.09,9100.84,693.141
1742970550.252495,1742970550.963881,176,247.40,"2,249,046.337621981",17992370.70,9090.57,711.386
1742970550.963881,1742970551.628735,167,251.18,"2,368,378.444489708",18947027.56,9428.90,664.854
1742970551.628735,1742970552.295404,159,238.50,"2,161,081.786611316",17288654.29,9061.17,666.669
1742970552.295404,1742970552.961667,160,240.15,"2,257,594.6231031558",18060756.98,9400.95,666.263
1742970552.961667,1742970553.670982,175,246.72,"2,245,758.79145516",17966070.33,9102.57,709.315
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.772425,70,105.45,"926,936.8875760897",7415495.10,8790.11,663.808
1742970569.772425,1742970570.44201,17,25.39,"241,549.62032414402",1932396.96,9514.00,669.585
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.637741,192,289.87,"2,677,677.818225536",21421422.55,9237.42,662.359
1742970587.637741,1742970588.01081,122,185.41,"1,730,000.0",13840000.00,9330.66,373.069
