Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.051112,1742970418.215044,63,384.31,"3,632,638.4787014183",29061107.83,9452.48,163.932
1742970418.215044,1742970418.375808,77,478.96,"4,500,597.7376837665",36004781.90,9396.55,160.764
1742970418.375808,1742970418.530297,70,453.11,"4,269,040.6931142295",34152325.54,9421.71,154.489
1742970418.530297,1742970418.690681,69,430.22,"4,060,867.9462761204",32486943.57,9439.10,160.384
1742970418.690681,1742970418.850698,71,443.70,"4,172,943.7713332144",33383550.17,9404.82,160.017
1742970418.850698,1742970418.993063,23,161.56,"1,181,119.1307638974",9448953.05,7310.87,142.365
1742970418.993063,1742970419.144573,93,613.82,"5,804,514.5447261045",46436116.36,9456.37,151.510
1742970419.144573,1742970419.285957,57,403.16,"3,808,221.0497801043",30465768.40,9446.00,141.384
1742970419.285957,1742970419.481921,31,158.19,"1,505,042.8209827577",12040342.57,9514.00,195.964
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.789868,57,386.04,"3,672,831.7577628717",29382654.06,9514.00,147.651
1742970419.789868,1742970419.973626,70,380.94,"3,624,227.462996409",28993819.70,9514.00,183.758
1742970419.973626,1742970420.117674,81,562.31,"5,274,720.0337911425",42197760.27,9380.42,144.048
1742970420.117674,1742970420.259771,71,499.66,"4,386,285.5387299955",35090284.31,8778.56,142.097
1742970420.259771,1742970420.411057,61,403.21,"3,793,440.4343562806",30347523.47,9408.10,151.286
1742970420.411057,1742970420.554116,44,307.57,"2,926,176.999038386",23409415.99,9514.00,143.059
1742970420.554116,1742970420.719998,96,578.73,"5,428,103.67511739",43424829.40,9379.42,165.882
1742970420.719998,1742970420.878526,70,441.56,"4,160,272.176263131",33282177.41,9421.71,158.528
1742970420.878526,1742970421.020102,51,360.23,"3,390,728.82874575",27125830.63,9412.67,141.576
1742970421.020102,1742970421.214653,78,400.92,"3,677,411.233466421",29419289.87,9172.36,194.551
1742970421.214653,1742970421.381505,76,455.49,"3,992,616.273575793",31940930.19,8765.47,166.852
1742970421.381505,1742970421.537432,70,448.93,"4,229,673.128003608",33837385.02,9421.71,155.927
1742970421.537432,1742970421.696557,70,439.91,"4,144,663.808012658",33157310.46,9421.71,159.125
1742970421.696557,1742970421.856213,70,438.44,"4,130,880.15769526",33047041.26,9421.71,159.656
1742970421.856213,1742970422.008747,70,458.91,"4,323,757.0987254875",34590056.79,9421.71,152.534
1742970422.008747,1742970422.151538,38,266.12,"2,522,851.711715322",20182813.69,9480.00,142.791
1742970422.151538,1742970422.292988,64,452.46,"4,304,667.956182947",34437343.65,9514.00,141.450
1742970422.292988,1742970422.439862,30,204.26,"1,544,208.4761815094",12353667.81,7560.13,146.874
1742970422.439862,1742970422.588702,60,403.12,"3,809,219.217428077",30473753.74,9449.40,148.840
1742970422.588702,1742970422.733306,42,290.45,"2,745,457.171101032",21963657.37,9452.48,144.604
1742970422.733306,1742970422.880734,94,637.60,"5,987,246.561299441",47897972.49,9390.30,147.428
1742970422.880734,1742970423.026032,69,474.89,"4,482,497.91047284",35859983.28,9439.10,145.298
1742970423.026032,1742970423.215644,47,247.87,"2,351,466.191281168",18811729.53,9486.51,189.612
1742970423.215644,1742970423.35728,98,691.91,"6,582,868.219955728",52662945.76,9514.00,141.636
1742970423.35728,1742970423.505573,45,303.45,"2,582,710.9346384",20661687.48,8511.07,148.293
1742970423.505573,1742970423.659577,25,162.33,"1,417,250.2041957523",11338001.63,8730.48,154.004
1742970423.659577,1742970423.801031,114,805.91,"7,624,799.043724781",60998392.35,9461.05,141.454
1742970423.801031,1742970423.958656,70,444.09,"4,184,108.9141420634",33472871.31,9421.71,157.625
1742970423.958656,1742970424.11905,70,436.43,"4,111,875.705628169",32895005.65,9421.71,160.394
1742970424.11905,1742970424.294428,46,262.29,"2,480,697.642623802",19845581.14,9457.83,175.378
1742970424.294428,1742970424.441761,101,685.52,"6,507,263.185965412",52058105.49,9492.42,147.333
1742970424.441761,1742970424.583848,37,260.40,"2,317,214.382914175",18537715.06,8898.54,142.087
1742970424.583848,1742970424.746588,76,467.00,"4,114,268.356464654",32914146.85,8809.95,162.740
1742970424.746588,1742970424.891554,50,344.91,"3,245,806.552497237",25966452.42,9410.64,144.966
1742970424.891554,1742970425.033147,44,310.75,"2,956,474.266462811",23651794.13,9514.00,141.593
1742970425.033147,1742970425.194846,102,630.80,"5,971,991.698573017",47775933.59,9467.29,161.699
1742970425.194846,1742970425.366468,70,407.87,"3,842,863.120131697",30742904.96,9421.71,171.622
1742970425.366468,1742970425.513495,69,469.30,"4,429,784.532869773",35438276.26,9439.10,147.027
1742970425.513495,1742970425.656207,47,329.33,"3,115,180.488584612",24921443.91,9459.02,142.712
1742970425.656207,1742970425.802154,25,171.30,"1,255,949.2536225019",10047594.03,7332.08,145.947
1742970425.802154,1742970425.950564,61,411.02,"3,828,115.351467366",30624922.81,9313.61,148.410
1742970425.950564,1742970426.118072,61,364.16,"3,441,492.7571408236",27531942.06,9450.46,167.508
1742970426.118072,1742970426.261061,63,440.59,"4,191,807.3030568296",33534458.42,9514.00,142.989
1742970426.261061,1742970426.405828,72,497.35,"4,633,623.594951886",37068988.76,9316.61,144.767
1742970426.405828,1742970426.553398,69,467.58,"4,413,488.272279155",35307906.18,9439.10,147.570
1742970426.553398,1742970426.722021,38,225.35,"2,136,360.7188900216",17090885.75,9480.00,168.623
1742970426.722021,1742970426.869528,82,555.91,"5,026,719.002122229",40213752.02,9042.39,147.507
1742970426.869528,1742970427.029553,67,418.68,"3,885,483.2742534564",31083866.19,9280.21,160.025
1742970427.029553,1742970427.217539,70,372.37,"3,508,343.837731508",28066750.70,9421.71,187.986
1742970427.217539,1742970427.398473,56,309.51,"2,930,351.0655007563",23442808.52,9467.86,180.934
1742970427.398473,1742970427.559608,98,608.19,"5,714,116.973134532",45712935.79,9395.35,161.135
1742970427.559608,1742970427.726029,70,420.62,"3,962,962.915217329",31703703.32,9421.71,166.421
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.442755,67,443.49,"4,193,661.939383801",33549295.52,9456.15,151.076
1742970428.442755,1742970428.590783,59,398.57,"3,739,653.9440241596",29917231.55,9382.61,148.028
1742970428.590783,1742970428.742026,69,456.22,"4,306,302.5929986015",34450420.74,9439.10,151.243
1742970428.742026,1742970428.896604,56,362.28,"3,413,267.7397504733",27306141.92,9421.71,154.578
1742970428.896604,1742970429.05261,51,326.91,"3,093,665.8528951486",24749326.82,9463.33,156.006
1742970429.05261,1742970429.201368,53,356.28,"3,021,696.1594007085",24173569.28,8481.17,148.758
1742970429.201368,1742970429.342662,56,396.34,"3,734,171.2354487623",29873369.88,9421.71,141.294
1742970429.342662,1742970429.487316,55,380.22,"3,590,600.525077383",28724804.20,9443.53,144.654
1742970429.487316,1742970429.658945,71,413.68,"3,890,608.574618852",31124868.60,9404.82,171.629
1742970429.658945,1742970429.834932,70,397.76,"3,747,549.423458598",29980395.39,9421.71,175.987
1742970429.834932,1742970429.975936,65,460.98,"4,349,115.378877367",34792923.03,9434.49,141.004
1742970429.975936,1742970430.117426,22,155.49,"1,461,050.4305251308",11688403.44,9396.55,141.490
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.441444,61,402.53,"3,547,417.879232305",28379343.03,8812.89,151.543
1742970430.441444,1742970430.588061,56,381.95,"3,598,596.1608112436",28788769.29,9421.71,146.617
1742970430.588061,1742970430.738572,43,285.69,"2,700,922.674709483",21607381.40,9453.91,150.511
1742970430.738572,1742970430.892,69,449.72,"4,228,130.924496989",33825047.40,9401.65,153.428
1742970430.892,1742970431.063117,70,409.08,"3,854,203.500934212",30833628.01,9421.71,171.117
1742970431.063117,1742970431.210644,56,379.59,"3,576,403.461792935",28611227.69,9421.71,147.527
1742970431.210644,1742970431.358845,35,236.17,"2,246,881.0954954955",17975048.76,9514.00,148.201
1742970431.358845,1742970431.508144,42,281.31,"2,246,500.046470405",17972000.37,7985.71,149.299
1742970431.508144,1742970431.670014,56,345.96,"3,259,504.4853740875",26076035.88,9421.71,161.870
1742970431.670014,1742970431.848276,52,291.71,"2,775,285.8881908827",22202287.11,9514.00,178.262
1742970431.848276,1742970431.999806,74,488.35,"4,569,444.168449076",36555553.35,9356.86,151.530
1742970431.999806,1742970432.15575,56,359.10,"3,383,366.024587319",27066928.20,9421.71,155.944
1742970432.15575,1742970432.303554,46,311.22,"2,943,492.2987732585",23547938.39,9457.83,147.804
1742970432.303554,1742970432.447654,34,235.95,"2,244,802.9872716535",17958423.90,9514.00,144.100
1742970432.447654,1742970432.597158,80,535.10,"4,690,257.463656878",37522059.71,8765.15,149.504
1742970432.597158,1742970432.760962,56,341.87,"3,221,019.1767397723",25768153.41,9421.71,163.804
1742970432.760962,1742970432.913315,31,203.47,"1,927,378.5672761984",15419028.54,9472.32,152.353
1742970432.913315,1742970433.061931,53,356.62,"3,375,535.2713318574",27004282.17,9465.25,148.616
1742970433.061931,1742970433.230691,84,497.75,"4,666,672.873315806",37333382.99,9375.57,168.760
1742970433.230691,1742970433.389629,55,346.05,"3,267,904.6249906244",26143237.00,9443.53,158.938
1742970433.389629,1742970433.538324,36,242.11,"2,303,396.005945423",18427168.05,9514.00,148.695
1742970433.538324,1742970433.683408,65,448.02,"3,785,712.845110973",30285702.76,8449.94,145.084
1742970433.683408,1742970433.834791,47,310.47,"2,881,606.3991331547",23052851.19,9281.40,151.383
1742970433.834791,1742970433.987184,32,209.98,"1,980,824.556748224",15846596.45,9433.25,152.393
1742970433.987184,1742970434.142119,58,374.35,"3,561,573.6682157563",28492589.35,9514.00,154.935
1742970434.142119,1742970434.290036,65,439.44,"4,093,443.404205935",32747547.23,9315.23,147.917
1742970434.290036,1742970434.448781,56,352.77,"3,323,668.9809844927",26589351.85,9421.71,158.745
1742970434.448781,1742970434.612185,40,244.79,"2,321,044.94455809",18568359.56,9481.70,163.404
1742970434.612185,1742970434.754134,61,429.73,"3,891,695.185215418",31133561.48,9056.10,141.949
1742970434.754134,1742970434.899875,59,404.83,"3,567,301.2426474197",28538409.94,8811.90,145.741
1742970434.899875,1742970435.057048,30,190.87,"1,799,518.4792971215",14396147.83,9427.87,157.173
1742970435.057048,1742970435.234603,39,219.65,"2,089,754.2858232434",16718034.29,9514.00,177.555
1742970435.234603,1742970435.406345,86,500.75,"4,688,918.122237061",37511344.98,9363.77,171.742
1742970435.406345,1742970435.548135,54,380.84,"3,596,018.441764151",28768147.53,9442.22,141.790
1742970435.548135,1742970435.710015,45,277.98,"2,604,830.476100705",20838643.81,9370.44,161.880
1742970435.710015,1742970435.895011,62,335.14,"2,855,544.5256666527",22844356.21,8520.39,184.996
1742970435.895011,1742970436.064284,56,330.83,"3,116,950.5456665866",24935604.37,9421.71,169.273
1742970436.064284,1742970436.213262,42,281.92,"2,656,177.5127636795",21249420.10,9421.71,148.978
1742970436.213262,1742970436.395531,57,312.72,"2,939,822.0080445684",23518576.06,9400.67,182.269
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.730755,37,242.58,"2,290,963.468156844",18327707.75,9444.16,152.527
1742970436.730755,1742970436.891923,69,428.13,"3,616,291.733894291",28930333.87,8446.81,161.168
1742970436.891923,1742970437.035804,42,291.91,"2,750,271.2172346767",22002169.74,9421.71,143.881
1742970437.035804,1742970437.17932,42,292.65,"2,757,266.258739098",22058130.07,9421.71,143.516
1742970437.17932,1742970437.321534,41,288.30,"2,733,784.917262376",21870279.34,9482.49,142.214
1742970437.321534,1742970437.463533,43,302.82,"2,835,526.8855230217",22684215.08,9363.77,141.999
1742970437.463533,1742970437.608709,42,289.30,"2,725,736.557518069",21805892.46,9421.71,145.176
1742970437.608709,1742970437.751207,42,294.74,"2,786,031.764850756",22288254.12,9452.48,142.498
1742970437.751207,1742970437.986688,43,182.61,"1,675,236.4715463948",13401891.77,9174.09,235.481
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.891175,42,279.44,"2,632,780.506157878",21062244.05,9421.71,150.302
1742970438.891175,1742970439.077668,43,230.57,"2,122,214.613647521",16977716.91,9204.14,186.493
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.382632,41,290.50,"2,745,467.4800329744",21963739.84,9450.98,141.138
1742970439.382632,1742970439.55545,44,254.60,"2,384,914.3609155538",19079314.89,9367.18,172.818
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.029167,42,266.76,"2,513,305.103800842",20106440.83,9421.71,157.447
1742970440.029167,1742970440.190017,43,267.33,"2,460,540.141334669",19684321.13,9204.14,160.850
1742970440.190017,1742970440.331606,31,218.94,"1,724,725.2758749013",13797802.21,7877.48,141.589
1742970440.331606,1742970440.532612,28,139.30,"1,283,761.5619092353",10270092.50,9215.86,201.006
1742970440.532612,1742970440.679011,46,314.21,"2,989,391.5721986443",23915132.58,9514.00,146.399
1742970440.679011,1742970440.846199,55,328.97,"3,068,008.5733297016",24544068.59,9326.07,167.188
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.202582,31,194.02,"1,845,922.1097636495",14767376.88,9514.00,159.776
1742970441.202582,1742970441.363849,65,403.06,"3,821,177.543446732",30569420.35,9480.46,161.267
1742970441.363849,1742970441.514842,10,66.23,"316,888.63416552055",2535109.07,4784.80,150.993
1742970441.514842,1742970441.709281,67,344.58,"3,197,785.4751917757",25582283.80,9280.21,194.439
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970442.041341,42,233.77,"2,202,536.0051701465",17620288.04,9421.71,179.662
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.797645,30,208.32,"1,612,169.3247727687",12897354.60,7738.80,144.007
1742970443.797645,1742970443.962874,33,199.72,"1,841,821.2777235867",14734570.22,9221.88,165.229
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970444.960551,26,180.72,"1,438,810.4941914228",11510483.95,7961.38,143.866
1742970444.960551,1742970445.145894,42,226.61,"2,027,095.412481589",16216763.30,8945.43,185.343
1742970445.145894,1742970445.287207,35,247.68,"2,338,117.368597406",18704938.95,9440.17,141.313
1742970445.287207,1742970445.448979,36,222.54,"2,085,255.6282620581",16682045.03,9370.44,161.772
1742970445.448979,1742970445.64114,42,218.57,"2,059,272.3217739353",16474178.57,9421.71,192.161
1742970445.64114,1742970445.816084,41,234.36,"2,214,938.314235562",17719506.51,9450.98,174.944
1742970445.816084,1742970446.007519,43,224.62,"2,110,031.038470017",16880248.31,9393.81,191.435
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.33846,33,229.27,"2,163,277.6633406216",17306221.31,9435.70,143.938
1742970446.33846,1742970446.50991,38,221.64,"2,078,528.509604875",16628228.08,9378.00,171.450
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.030919,16,107.80,"1,025,622.7193147884",8204981.75,9514.00,148.421
1742970447.030919,1742970447.212671,42,231.08,"2,111,008.7964288103",16888070.37,9135.24,181.752
1742970447.212671,1742970447.358908,36,246.18,"2,003,133.319847007",16025066.56,8137.00,146.237
1742970447.358908,1742970447.51481,38,243.74,"2,310,680.168649383",18485441.35,9480.00,155.902
1742970447.51481,1742970447.714397,43,215.45,"2,017,377.2125266388",16139017.70,9363.77,199.587
1742970447.714397,1742970447.901677,42,224.26,"2,112,943.8675406645",16903550.94,9421.71,187.280
1742970447.901677,1742970448.088462,41,219.50,"2,074,521.7299223675",16596173.84,9450.98,186.785
1742970448.088462,1742970448.241718,44,287.10,"2,636,113.1670405506",21088905.34,9181.82,153.256
1742970448.241718,1742970448.414764,33,190.70,"1,527,860.7598989813",12222886.08,8011.82,173.046
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.720541,37,259.27,"2,439,556.104377695",19516448.84,9409.24,142.707
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.031235,43,300.23,"2,820,333.0219321246",22562664.18,9393.81,143.222
1742970449.031235,1742970449.181043,13,86.78,"825,603.8248846167",6604830.60,9514.00,149.808
1742970449.181043,1742970449.336644,57,366.32,"3,443,666.2694357364",27549330.16,9400.67,155.601
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.216528,30,197.61,"1,863,019.7250212796",14904157.80,9427.87,151.816
1742970450.216528,1742970450.361465,36,248.38,"2,345,294.2305275453",18762353.84,9442.22,144.937
1742970450.361465,1742970450.505686,35,242.68,"2,142,031.0188243813",17136248.15,8826.46,144.221
1742970450.505686,1742970450.648539,25,175.01,"1,361,693.2830103026",10893546.26,7780.88,142.853
1742970450.648539,1742970450.794567,35,239.68,"2,273,138.746629311",18185109.97,9484.06,146.028
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.318285,32,210.79,"1,996,982.0934061015",15975856.75,9473.62,151.807
1742970451.318285,1742970451.513687,52,266.12,"2,498,788.3054900407",19990306.44,9389.77,195.402
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.840113,27,172.29,"1,630,917.5723548688",13047340.58,9466.15,156.713
1742970451.840113,1742970452.013604,57,328.55,"3,088,563.6517891255",24708509.21,9400.67,173.491
1742970452.013604,1742970452.181527,42,250.11,"2,356,509.0079054977",18852072.06,9421.71,167.923
1742970452.181527,1742970452.364549,40,218.55,"2,065,194.097184915",16521552.78,9449.40,183.022
1742970452.364549,1742970452.521242,44,280.80,"2,638,586.58799972",21108692.70,9396.55,156.693
1742970452.521242,1742970452.6866,43,260.04,"2,393,460.4959787303",19147683.97,9204.14,165.358
1742970452.6866,1742970452.834498,8,54.09,"259,151.64970846116",2073213.20,4791.00,147.898
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.169639,42,262.65,"2,474,651.5546530094",19797212.44,9421.71,159.906
1742970453.169639,1742970453.312312,42,294.38,"2,773,563.449403673",22188507.60,9421.71,142.673
1742970453.312312,1742970453.467497,42,270.64,"2,549,933.513671965",20399468.11,9421.71,155.185
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.862443,57,373.44,"3,457,103.999850048",27656832.00,9257.58,152.637
1742970453.862443,1742970454.008474,2,13.70,958.6996223667304,7669.60,70.00,146.031
1742970454.008474,1742970454.163935,46,295.89,"2,548,680.5166474963",20389444.13,8613.48,155.461
1742970454.163935,1742970454.318723,42,271.34,"2,556,476.961018317",20451815.69,9421.71,154.788
1742970454.318723,1742970454.467061,41,276.40,"2,612,208.5537991724",20897668.43,9450.98,148.338
1742970454.467061,1742970454.625919,43,270.68,"2,542,735.3064254937",20341882.45,9393.81,158.858
