Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.989482,67,53.23,"506,420.4441112432",4051363.55,9514.00,1258.713
1742994806.989482,1742994808.963436,69,34.96,"332,563.98706808727",2660511.90,9514.00,1973.954
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.014453,135,107.67,"1,024,343.9440740279",8194751.55,9514.00,1253.866
1742994812.014453,1742994813.270494,968,770.68,"7,332,206.220738777",58657649.77,9514.00,1256.041
1742994813.270494,1742994814.523531,"1,016",810.83,"7,714,236.839149268",61713894.71,9514.00,1253.037
1742994814.523531,1742994815.789062,"1,068",843.91,"8,029,002.4452438215",64232019.56,9514.00,1265.531
1742994815.789062,1742994817.042439,"1,337",1066.72,"10,148,756.837164003",81190054.70,9514.00,1253.377
1742994817.042439,1742994818.361918,"1,029",779.85,"7,419,523.981988676",59356191.86,9514.00,1319.479
1742994818.361918,1742994819.615642,"1,116",890.15,"8,468,868.082855567",67750944.66,9514.00,1253.724
1742994819.615642,1742994820.871338,"1,036",825.04,"7,849,436.021169711",62795488.17,9514.00,1255.696
1742994820.871338,1742994822.139631,728,574.00,"5,461,034.02194335",43688272.18,9514.00,1268.293
1742994822.139631,1742994823.431701,139,107.58,"1,023,509.6319186084",8188077.06,9514.00,1292.070
1742994823.431701,1742994824.694127,82,64.95,"617,975.1642997478",4943801.31,9514.00,1262.426
1742994824.694127,1742994825.977009,24,18.71,"177,986.7551487261",1423894.04,9514.00,1282.882
1742994825.977009,1742994827.294717,166,125.98,"1,198,538.6606837725",9588309.29,9514.00,1317.708
1742994827.294717,1742994828.546112,"1,071",855.84,"8,142,508.244788311",65140065.96,9514.00,1251.395
1742994828.546112,1742994829.797469,"1,084",866.26,"8,241,594.778751017",65932758.23,9514.00,1251.357
1742994829.797469,1742994831.100496,"1,072",822.70,"7,827,164.59622505",62617316.77,9514.00,1303.027
1742994831.100496,1742994832.386305,"1,108",861.71,"8,198,349.577188817",65586796.62,9514.00,1285.809
1742994832.386305,1742994833.642025,"1,048",834.58,"7,940,203.861512462",63521630.89,9514.00,1255.720
1742994833.642025,1742994834.893161,"1,049",838.44,"7,976,898.982409062",63815191.86,9514.00,1251.136
1742994834.893161,1742994836.288718,"1,093",783.20,"7,451,363.538702872",59610908.31,9514.00,1395.557
1742994836.288718,1742994837.600611,83,63.27,"601,925.6206472793",4815404.97,9514.00,1311.893
1742994837.600611,1742994838.865916,66,52.16,"496,262.9397848984",3970103.52,9514.00,1265.305
1742994838.865916,1742994840.140633,831,651.91,"6,202,265.62146999",49618124.97,9514.00,1274.717
1742994840.140633,1742994841.404667,"1,178",931.94,"8,866,449.65476781",70931597.24,9514.00,1264.034
1742994841.404667,1742994842.660466,574,457.08,"4,348,654.331140076",34789234.65,9514.00,1255.799
1742994842.660466,1742994843.911609,936,748.12,"7,117,575.010874532",56940600.09,9514.00,1251.143
1742994843.911609,1742994845.165159,"1,046",834.43,"7,938,768.762379488",63510150.10,9514.00,1253.550
1742994845.165159,1742994846.595264,458,320.26,"3,046,917.595958185",24375340.77,9514.00,1430.105
1742994846.595264,1742994847.855552,855,678.42,"6,454,453.267277472",51635626.14,9514.00,1260.288
1742994847.855552,1742994849.111198,"1,161",924.62,"8,796,869.567297522",70374956.54,9514.00,1255.646
1742994849.111198,1742994850.400443,212,164.44,"1,564,456.5608254927",12515652.49,9514.00,1289.245
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.293336,22,16.69,"158,808.02125444572",1270464.17,9514.00,1317.994
1742994854.293336,1742994855.545125,47,37.55,"357,215.1271282253",2857721.02,9514.00,1251.789
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.819675,38,30.03,"285,658.0885061046",2285264.71,9514.00,1265.611
1742994862.819675,1742994864.093573,62,48.67,"463,041.7366705121",3704333.89,9514.00,1273.898
1742994864.093573,1742994865.365197,52,40.89,"389,052.1556756376",3112417.25,9514.00,1271.624
1742994865.365197,1742994866.71944,59,43.57,"414,494.28454499185",3315954.28,9514.00,1354.243
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.228085,116,83.12,"790,823.8125381088",6326590.50,9514.00,1395.537
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.946555,560,447.45,"4,257,034.826036846",34056278.61,9514.00,1251.538
1742994891.946555,1742994893.205996,"1,100",873.40,"8,309,558.652594739",66476469.22,9514.00,1259.441
1742994893.205996,1742994894.487424,"1,202",938.02,"8,924,285.443333188",71394283.55,9514.00,1281.428
1742994894.487424,1742994895.739013,"1,214",969.97,"9,228,265.387340046",73826123.10,9514.00,1251.589
1742994895.739013,1742994896.990897,891,711.73,"6,771,373.474674058",54170987.80,9514.00,1251.884
1742994896.990897,1742994898.243149,"1,147",915.95,"8,714,345.924002433",69714767.39,9514.00,1252.252
1742994898.243149,1742994899.506559,"1,168",924.48,"8,795,524.250325855",70364194.00,9514.00,1263.410
1742994899.506559,1742994900.758481,964,770.02,"7,325,931.682121798",58607453.46,9514.00,1251.922
1742994900.758481,1742994902.010372,"1,056",843.52,"8,025,287.201983846",64202297.62,9514.00,1251.891
1742994902.010372,1742994903.365373,328,242.07,"2,303,018.272873827",18424146.18,9514.00,1355.001
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.041322,81,64.59,"614,490.6914500431",4915925.53,9514.00,1254.102
1742994910.041322,1742994911.298862,93,73.95,"703,597.5068386513",5628780.05,9514.00,1257.540
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.856138,875,674.47,"6,416,892.479177027",51335139.83,9514.00,1297.318
1742994913.856138,1742994915.126635,379,298.31,"2,838,106.4753028373",22704851.80,9514.00,1270.497
1742994915.126635,1742994916.381856,410,326.64,"3,107,612.3978940803",24860899.18,9514.00,1255.221
1742994916.381856,1742994917.654943,458,359.76,"3,422,713.385257712",27381707.08,9514.00,1273.087
1742994917.654943,1742994918.919886,191,150.99,"1,436,565.7768754114",11492526.22,9514.00,1264.943
1742994918.919886,1742994920.176224,31,24.67,"234,756.91089129954",1878055.29,9514.00,1256.338
1742994920.176224,1742994921.640592,81,55.31,"526,257.0233557282",4210056.19,9514.00,1464.368
1742994921.640592,1742994922.910336,70,55.13,"524,499.4599612595",4195995.68,9514.00,1269.744
1742994922.910336,1742994924.182056,102,80.21,"763,083.1090690254",6104664.87,9514.00,1271.720
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.939329,197,157.07,"1,494,369.9473309824",11954959.58,9514.00,1254.213
1742994938.939329,1742994940.242879,283,217.10,"2,065,484.2466779517",16523873.97,9514.00,1303.550
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,125.50,"1,180,334.132693845",9442673.06,9405.08,527.377
