Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.619217,19,38.82,"369,329.26661655813",2954634.13,9514.00,489.444
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.521541,191,432.53,"4,115,116.5390644995",32920932.31,9514.00,441.585
1742994827.521541,1742994827.963243,397,898.80,"8,551,147.49050648",68409179.92,9514.00,441.702
1742994827.963243,1742994828.409528,362,811.14,"7,717,194.0073734345",61737552.06,9514.00,446.285
1742994828.409528,1742994828.877453,468,1000.16,"9,515,523.465473704",76124187.72,9514.00,467.925
1742994828.877453,1742994829.318534,438,993.02,"9,447,547.747210177",75580381.98,9514.00,441.081
1742994829.318534,1742994829.760881,304,687.24,"6,538,431.762742961",52307454.10,9514.00,442.347
1742994829.760881,1742994830.202451,316,715.63,"6,808,487.223760974",54467897.79,9514.00,441.570
1742994830.202451,1742994830.644402,358,810.04,"7,706,763.236339449",61654105.89,9514.00,441.951
1742994830.644402,1742994831.100496,432,947.17,"9,011,405.01871775",72091240.15,9514.00,456.094
1742994831.100496,1742994831.553814,456,1005.92,"9,570,290.926901001",76562327.42,9514.00,453.318
1742994831.553814,1742994831.996238,306,691.64,"6,580,302.181452324",52642417.45,9514.00,442.424
1742994831.996238,1742994832.451852,356,781.36,"7,433,887.745337481",59471101.96,9514.00,455.614
1742994832.451852,1742994832.901324,420,934.43,"8,890,165.438086336",71121323.50,9514.00,449.472
1742994832.901324,1742994833.384314,435,900.64,"8,568,686.252619326",68549490.02,9514.00,482.990
1742994833.384314,1742994833.828273,421,948.29,"9,021,990.815620437",72175926.52,9514.00,443.959
1742994833.828273,1742994834.270355,314,710.28,"6,757,561.9112147065",54060495.29,9514.00,442.082
1742994834.270355,1742994834.71216,299,676.77,"6,438,780.004232987",51510240.03,9514.00,441.805
1742994834.71216,1742994835.153483,476,1078.58,"10,261,568.09508158",82092544.76,9514.00,441.323
1742994835.153483,1742994835.594997,393,890.12,"8,468,591.870917853",67748734.97,9514.00,441.514
1742994835.594997,1742994836.123175,421,797.08,"7,583,417.289984061",60667338.32,9514.00,528.178
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.664898,41,92.48,"879,888.771377419",7039110.17,9514.00,443.322
1742994837.664898,1742994838.241634,4,6.94,"65,985.13315965318",527881.07,9514.00,576.736
1742994838.241634,1742994838.68386,13,29.40,"279,680.4168832632",2237443.34,9514.00,442.226
1742994838.68386,1742994839.131362,82,183.24,"1,743,340.092666915",13946720.74,9514.00,447.502
1742994839.131362,1742994839.620295,250,511.32,"4,864,673.85043599",38917390.80,9514.00,488.933
1742994839.620295,1742994840.064734,526,1183.51,"11,259,958.598333148",90079668.79,9514.00,444.439
1742994840.064734,1742994840.505918,400,906.65,"8,625,878.593646985",69007028.75,9514.00,441.184
1742994840.505918,1742994840.949191,314,708.37,"6,739,403.359245964",53915226.87,9514.00,443.273
1742994840.949191,1742994841.390523,470,1064.96,"10,132,012.59822374",81056100.79,9514.00,441.332
1742994841.390523,1742994841.831581,254,575.89,"5,478,996.253388774",43831970.03,9514.00,441.058
1742994841.831581,1742994842.274424,148,334.20,"3,179,619.2466574567",25436953.97,9514.00,442.843
1742994842.274424,1742994842.717054,220,497.03,"4,728,737.046394229",37829896.37,9514.00,442.630
1742994842.717054,1742994843.159157,326,737.38,"7,015,475.952821393",56123807.62,9514.00,442.103
1742994843.159157,1742994843.602733,370,834.13,"7,935,914.292950467",63487314.34,9514.00,443.576
1742994843.602733,1742994844.043914,340,770.66,"7,332,044.351983952",58656354.82,9514.00,441.181
1742994844.043914,1742994844.496822,398,878.77,"8,360,575.819283083",66884606.55,9514.00,452.908
1742994844.496822,1742994844.943938,410,916.99,"8,724,225.67905553",69793805.43,9514.00,447.116
1742994844.943938,1742994845.385751,290,656.39,"6,244,859.3621276375",49958874.90,9514.00,441.813
1742994845.385751,1742994845.853618,260,555.71,"5,287,059.231543802",42296473.85,9514.00,467.867
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.053056,367,801.67,"7,627,126.8759655",61017015.01,9514.00,457.792
1742994847.053056,1742994847.50216,268,596.74,"5,677,419.036156373",45419352.29,9514.00,449.104
1742994847.50216,1742994847.944104,328,742.18,"7,061,059.364575887",56488474.92,9514.00,441.944
1742994847.944104,1742994848.388806,346,778.05,"7,402,356.861926983",59218854.90,9514.00,444.702
1742994848.388806,1742994848.832816,542,1220.69,"11,613,681.09895227",92909448.79,9514.00,444.010
1742994848.832816,1742994849.301809,342,729.22,"6,937,815.069672106",55502520.56,9514.00,468.993
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.394451,20,44.06,"419,229.02553639887",3353832.20,9514.00,453.881
1742994851.394451,1742994851.83771,23,51.89,"493,666.2303886211",3949329.84,9514.00,443.259
1742994851.83771,1742994852.426375,16,27.18,"258,591.89486440073",2068735.16,9514.00,588.665
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.506186,18,34.89,"331,905.63019576564",2655245.04,9514.00,515.966
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.135319,12,26.59,"252,976.96953585566",2023815.76,9514.00,451.298
1742994859.135319,1742994859.947313,8,9.85,"93,734.67402128753",749877.39,9514.00,811.994
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.75369,10,21.54,"204,970.2275625896",1639761.82,9514.00,464.165
1742994868.75369,1742994869.224198,2,4.25,"40,441.38678276767",323531.09,9514.00,470.508
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.153424,37,83.45,"793,932.8154726697",6351462.52,9514.00,443.385
1742994871.153424,1742994871.93767,83,105.83,"1,006,906.0375914386",8055248.30,9514.00,784.246
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.581696,32,72.42,"688,981.9665940607",5511855.73,9514.00,441.881
1742994879.581696,1742994880.074795,38,77.06,"733,183.4355690702",5865467.48,9514.00,493.099
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.12947,75,151.58,"1,442,173.2977453617",11537386.38,9514.00,494.774
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.620099,83,186.98,"1,778,886.7117185004",14231093.69,9514.00,443.908
1742994891.620099,1742994892.061981,276,624.60,"5,942,456.636771489",47539653.09,9514.00,441.882
1742994892.061981,1742994892.510113,478,1066.65,"10,148,107.283546198",81184858.27,9514.00,448.132
1742994892.510113,1742994892.960604,313,694.80,"6,610,303.691634172",52882429.53,9514.00,450.491
1742994892.960604,1742994893.403822,291,656.56,"6,246,528.897932265",49972231.18,9514.00,443.218
1742994893.403822,1742994893.880769,566,1186.71,"11,290,401.698856413",90323213.59,9514.00,476.947
1742994893.880769,1742994894.32247,398,901.06,"8,572,705.414086368",68581643.31,9514.00,441.701
1742994894.32247,1742994894.763848,432,978.75,"9,311,852.684471343",74494821.48,9514.00,441.378
1742994894.763848,1742994895.218991,502,1102.95,"10,493,467.468188714",83947739.75,9514.00,455.143
1742994895.218991,1742994895.661135,372,841.36,"8,004,651.569886211",64037212.56,9514.00,442.144
1742994895.661135,1742994896.149998,228,466.39,"4,437,218.685924972",35497749.49,9514.00,488.863
1742994896.149998,1742994896.591922,392,887.03,"8,439,204.924325246",67513639.39,9514.00,441.924
1742994896.591922,1742994897.063073,446,946.62,"9,006,125.68994054",72049005.52,9514.00,471.151
1742994897.063073,1742994897.51786,368,809.17,"7,698,443.177751158",61587545.42,9514.00,454.787
1742994897.51786,1742994897.961966,490,1103.34,"10,497,176.19080955",83977409.53,9514.00,444.106
1742994897.961966,1742994898.432239,408,867.58,"8,254,166.946408256",66033335.57,9514.00,470.273
1742994898.432239,1742994898.873241,568,1287.98,"12,253,806.836046573",98030454.69,9514.00,441.002
1742994898.873241,1742994899.319282,178,399.07,"3,796,717.326605489",30373738.61,9514.00,446.041
1742994899.319282,1742994899.772016,474,1046.97,"9,960,895.502534093",79687164.02,9514.00,452.734
1742994899.772016,1742994900.239279,408,873.17,"8,307,338.990137476",66458711.92,9514.00,467.263
1742994900.239279,1742994900.680871,232,525.37,"4,998,387.90014097",39987103.20,9514.00,441.592
1742994900.680871,1742994901.122426,430,973.83,"9,265,028.784891708",74120230.28,9514.00,441.555
1742994901.122426,1742994901.567465,334,750.50,"7,140,218.62807446",57121749.02,9514.00,445.039
1742994901.567465,1742994902.010372,388,876.03,"8,334,556.003182454",66676448.03,9514.00,442.907
1742994902.010372,1742994902.490801,236,491.23,"4,673,538.012360886",37388304.10,9514.00,480.429
1742994902.490801,1742994903.008035,48,92.80,"882,912.0546943998",7063296.44,9514.00,517.234
1742994903.008035,1742994903.457421,50,111.26,"1,058,555.1689195284",8468441.35,9514.00,449.386
1742994903.457421,1742994903.930807,55,116.18,"1,105,376.892298007",8843015.14,9514.00,473.386
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.691315,44,98.17,"934,010.671719544",7472085.37,9514.00,448.192
1742994909.691315,1742994910.20824,33,63.84,"607,364.5913471495",4858916.73,9514.00,516.925
1742994910.20824,1742994910.651949,49,110.43,"1,050,657.3195475673",8405258.56,9514.00,443.709
1742994910.651949,1742994911.09768,29,65.06,"618,996.4330238798",4951971.46,9514.00,445.731
1742994911.09768,1742994911.593398,50,100.86,"959,618.1655181436",7676945.32,9514.00,495.718
1742994911.593398,1742994912.061805,131,279.67,"2,660,793.336561743",21286346.69,9514.00,468.407
1742994912.061805,1742994912.55882,132,265.59,"2,526,780.8849677066",20214247.08,9514.00,497.015
1742994912.55882,1742994913.001495,205,463.09,"4,405,874.624931263",35246997.00,9514.00,442.675
1742994913.001495,1742994913.456734,324,711.71,"6,771,246.774499571",54169974.20,9514.00,455.239
1742994913.456734,1742994913.933842,384,804.85,"7,657,335.418634215",61258683.35,9514.00,477.108
