Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.373734,1742970426.816382,190,429.24,"4,066,229.3030442744",32529834.42,9473.20,442.648
1742970426.816382,1742970427.257685,177,401.08,"3,675,229.821168378",29401838.57,9163.22,441.303
1742970427.257685,1742970427.700114,196,443.01,"4,173,902.989533767",33391223.92,9421.71,442.429
1742970427.700114,1742970428.145075,119,267.44,"2,391,449.655526276",19131597.24,8942.03,444.961
1742970428.145075,1742970428.590783,182,408.34,"3,847,253.941756734",30778031.53,9421.71,445.708
1742970428.590783,1742970429.032166,173,391.95,"3,699,740.1928640185",29597921.54,9439.32,441.383
1742970429.032166,1742970429.487316,167,366.91,"3,350,663.2361845267",26805305.89,9132.06,455.150
1742970429.487316,1742970429.940579,183,403.74,"3,801,267.3246791502",30410138.60,9415.16,453.263
1742970429.940579,1742970430.385947,146,327.82,"2,978,848.6072261967",23830788.86,9086.88,445.368
1742970430.385947,1742970430.828621,170,384.03,"3,632,795.8833484408",29062367.07,9459.67,442.674
1742970430.828621,1742970431.271094,156,352.56,"3,310,492.2262295736",26483937.81,9389.77,442.473
1742970431.271094,1742970431.720772,145,322.45,"2,913,582.9696503766",23308663.76,9035.68,449.678
1742970431.720772,1742970432.220921,181,361.89,"3,406,876.6716309693",27255013.37,9414.07,500.149
1742970432.220921,1742970432.676269,174,382.13,"3,495,462.6970073325",27963701.58,9147.43,455.348
1742970432.676269,1742970433.115592,147,334.61,"3,168,734.9930003136",25349879.94,9470.05,439.323
1742970433.115592,1742970433.556932,166,376.13,"3,543,345.510476394",28346764.08,9420.60,441.340
1742970433.556932,1742970433.995986,119,271.04,"2,390,334.607137776",19122676.86,8819.21,439.054
1742970433.995986,1742970434.448781,178,393.11,"3,700,137.797139788",29601102.38,9412.38,452.795
1742970434.448781,1742970434.899875,160,354.69,"3,217,937.464868593",25743499.72,9072.45,451.094
1742970434.899875,1742970435.364766,141,303.30,"2,854,996.382186929",22839971.06,9413.21,464.891
1742970435.364766,1742970435.803948,145,330.16,"3,022,741.9834913355",24181935.87,9155.41,439.182
1742970435.803948,1742970436.259051,143,314.21,"2,917,224.3125289115",23337794.50,9284.18,455.103
1742970436.259051,1742970436.712112,133,293.56,"2,767,252.913991922",22138023.31,9426.57,453.061
1742970436.712112,1742970437.155717,154,347.16,"3,122,282.5896397643",24978260.72,8993.90,443.605
1742970437.155717,1742970437.608709,127,280.36,"2,638,804.8133129333",21110438.51,9412.27,452.992
1742970437.608709,1742970438.090051,119,247.23,"2,198,724.304867913",17589794.44,8893.60,481.342
1742970438.090051,1742970438.540636,127,281.86,"2,652,901.591061072",21223212.73,9412.27,450.585
1742970438.540636,1742970439.000585,126,273.94,"2,581,016.497980993",20648131.98,9421.71,459.949
1742970439.000585,1742970439.442591,102,230.77,"2,025,991.1807873857",16207929.45,8779.41,442.006
1742970439.442591,1742970439.923564,130,270.29,"2,544,633.4545321157",20357067.64,9414.62,480.973
1742970439.923564,1742970440.3724,118,262.90,"2,334,179.509154314",18673436.07,8878.51,448.836
1742970440.3724,1742970440.846199,113,238.50,"2,247,252.573161901",17978020.59,9422.53,473.799
1742970440.846199,1742970441.286607,79,179.38,"1,706,612.992182243",13652903.94,9514.00,440.408
1742970441.286607,1742970441.747583,124,268.99,"2,415,111.1485042716",19320889.19,8978.29,460.976
1742970441.747583,1742970442.253601,99,195.65,"1,848,601.6326393685",14788813.06,9448.75,506.018
1742970442.253601,1742970442.69758,95,213.97,"1,903,175.493965953",15225403.95,8894.42,443.979
1742970442.69758,1742970443.179709,122,253.04,"2,344,659.4824495167",18757275.86,9265.80,482.129
1742970443.179709,1742970443.653638,112,236.32,"2,226,561.6990666073",17812493.59,9421.71,473.929
1742970443.653638,1742970444.119938,105,225.18,"1,999,137.8482670044",15993102.79,8878.08,466.300
1742970444.119938,1742970444.576287,99,216.94,"2,041,309.8868534905",16330479.09,9409.60,456.349
1742970444.576287,1742970445.017872,91,206.08,"1,815,111.2106436763",14520889.69,8807.98,441.585
1742970445.017872,1742970445.514466,114,229.56,"2,158,052.862500036",17264422.90,9400.67,496.594
1742970445.514466,1742970446.007519,112,227.16,"2,140,200.113987623",17121600.91,9421.71,493.053
1742970446.007519,1742970446.50991,119,236.87,"2,118,074.942308231",16944599.54,8942.03,502.391
1742970446.50991,1742970446.958587,94,209.50,"1,975,952.2922768476",15807618.34,9431.53,448.677
1742970446.958587,1742970447.40947,95,210.70,"1,856,485.432673714",14851883.46,8811.14,450.883
1742970447.40947,1742970447.901677,112,227.55,"2,143,879.3094230224",17151034.48,9421.71,492.207
1742970447.901677,1742970448.352804,104,230.53,"2,048,150.2833285064",16385202.27,8884.38,451.127
1742970448.352804,1742970448.888013,113,211.13,"1,986,988.4815351192",15895907.85,9411.10,535.209
1742970448.888013,1742970449.336644,113,251.88,"2,370,442.269345457",18963538.15,9411.10,448.631
1742970449.336644,1742970449.822977,119,244.69,"2,171,240.1047264254",17369920.84,8873.50,486.333
1742970449.822977,1742970450.301485,112,234.06,"2,205,254.686841308",17642037.49,9421.71,478.508
1742970450.301485,1742970450.741315,94,213.72,"1,877,717.131746875",15021737.05,8785.91,439.830
1742970450.741315,1742970451.211275,124,263.85,"2,487,580.7959674424",19900646.37,9427.94,469.960
1742970451.211275,1742970451.6834,120,254.17,"2,253,997.1766340863",18031977.41,8868.07,472.125
1742970451.6834,1742970452.123387,112,254.55,"2,398,324.409641061",19186595.28,9421.71,439.987
1742970452.123387,1742970452.573583,112,248.78,"2,343,940.1811235542",18751521.45,9421.71,450.196
1742970452.573583,1742970453.061619,105,215.15,"1,893,388.408228349",15147107.27,8800.40,488.036
1742970453.061619,1742970453.548256,127,260.97,"2,456,365.4263562397",19650923.41,9412.27,486.637
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.467061,130,271.77,"2,465,759.7725137",19726078.18,9073.05,478.350
1742970454.467061,1742970454.948793,127,263.63,"2,481,376.0948028485",19851008.76,9412.27,481.732
1742970454.948793,1742970455.397329,118,263.08,"2,354,057.709930968",18832461.68,8948.14,448.536
1742970455.397329,1742970455.876427,141,294.30,"2,770,335.99487231",22162687.96,9413.21,479.098
1742970455.876427,1742970456.322786,100,224.03,"2,087,144.3639420862",16697154.91,9316.16,446.359
1742970456.322786,1742970456.768784,144,322.87,"2,940,372.2370447507",23522977.90,9106.94,445.998
1742970456.768784,1742970457.214299,126,282.82,"2,664,638.0484816376",21317104.39,9421.71,445.515
1742970457.214299,1742970457.65657,118,266.80,"2,387,405.03871928",19099240.31,8948.14,442.271
1742970457.65657,1742970458.126623,141,299.97,"2,823,643.546380123",22589148.37,9413.21,470.053
1742970458.126623,1742970458.571472,141,316.96,"2,983,623.5607750323",23868988.49,9413.21,444.849
1742970458.571472,1742970459.032301,145,314.65,"2,863,582.682571965",22908661.46,9100.84,460.829
1742970459.032301,1742970459.480221,155,346.04,"3,257,648.07635014",26061184.61,9413.97,447.920
1742970459.480221,1742970459.953524,147,310.58,"2,808,225.970363348",22465807.76,9041.78,473.303
1742970459.953524,1742970460.396114,154,347.95,"3,278,302.7310889014",26226421.85,9421.71,442.590
1742970460.396114,1742970460.854411,128,279.30,"2,605,586.7355142655",20844693.88,9329.16,458.297
1742970460.854411,1742970461.319882,172,369.52,"3,384,116.0908147045",27072928.73,9158.19,465.471
1742970461.319882,1742970461.778423,169,368.56,"3,469,852.1237003193",27758816.99,9414.62,458.541
1742970461.778423,1742970462.234517,147,322.30,"2,914,184.1869945433",23313473.50,9041.78,456.094
1742970462.234517,1742970462.676435,168,380.16,"3,581,769.4041298316",28654155.23,9421.71,441.918
1742970462.676435,1742970463.124587,142,316.86,"2,943,581.2131856065",23548649.71,9289.94,448.152
1742970463.124587,1742970463.576549,172,380.56,"3,503,312.2705455497",28026498.16,9205.60,451.962
1742970463.576549,1742970464.034209,182,397.68,"3,746,781.782647631",29974254.26,9421.71,457.660
1742970464.034209,1742970464.475614,160,362.48,"3,291,362.375611366",26330899.00,9080.15,441.405
1742970464.475614,1742970464.936628,183,396.95,"3,737,356.954549286",29898855.64,9415.16,461.014
1742970464.936628,1742970465.423742,171,351.05,"3,266,590.889846038",26132727.12,9305.27,487.114
1742970465.423742,1742970465.878454,174,382.66,"3,482,415.901208054",27859327.21,9100.55,454.712
1742970465.878454,1742970466.320593,194,438.78,"4,157,894.6477703014",33263157.18,9476.12,442.139
1742970466.320593,1742970466.788397,146,312.10,"2,838,462.5345423706",22707700.28,9094.82,467.804
1742970466.788397,1742970467.286291,187,375.58,"3,542,148.8751502405",28337191.00,9431.09,497.894
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.218289,202,434.55,"3,994,166.7097674236",31953333.68,9191.54,464.851
1742970468.218289,1742970468.68951,196,415.94,"3,936,181.067951802",31489448.54,9463.33,471.221
1742970468.68951,1742970469.143312,148,326.13,"2,926,334.347161869",23410674.78,8972.81,453.802
1742970469.143312,1742970469.586544,209,471.54,"4,445,386.920605686",35563095.36,9427.45,443.232
1742970469.586544,1742970470.032875,183,410.01,"3,860,305.259318137",30882442.07,9415.16,446.331
1742970470.032875,1742970470.50729,148,311.96,"2,818,975.9853334944",22551807.88,9036.24,474.415
1742970470.50729,1742970470.970984,209,450.73,"4,266,808.697209177",34134469.58,9466.48,463.694
1742970470.970984,1742970471.414922,122,274.81,"2,484,761.2910557454",19878090.33,9041.64,443.938
1742970471.414922,1742970471.865348,250,555.03,"5,187,514.6472668145",41500117.18,9346.37,450.426
1742970471.865348,1742970472.307529,196,443.26,"4,194,690.719577535",33557525.76,9463.33,442.181
1742970472.307529,1742970472.768291,203,440.57,"4,009,379.905618201",32075039.24,9100.34,460.762
1742970472.768291,1742970473.218291,181,402.22,"3,795,159.597850418",30361276.78,9435.48,450.000
1742970473.218291,1742970473.68389,215,461.77,"4,250,743.117374277",34005944.94,9205.31,465.599
1742970473.68389,1742970474.129006,197,442.58,"4,164,278.105929936",33314224.85,9409.07,445.116
1742970474.129006,1742970474.574428,153,343.49,"3,257,309.7825499563",26058478.26,9482.86,445.422
1742970474.574428,1742970475.035435,187,405.63,"3,720,842.5191396577",29766740.15,9172.91,461.007
1742970475.035435,1742970475.475041,98,222.93,"2,106,231.722392549",16849853.78,9448.08,439.606
1742970475.475041,1742970475.914109,61,138.93,"1,321,785.9092119017",10574287.27,9514.00,439.068
1742970475.914109,1742970476.419482,11,21.77,"170,491.89373530445",1363935.15,7832.91,505.373
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.074068,28,62.80,"597,504.3923522709",4780035.14,9514.00,445.841
1742970488.074068,1742970488.552222,4,8.37,"65,393.165509445666",523145.32,7817.00,478.154
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970493.586536,8,17.89,"170,181.96815107344",1361455.75,9514.00,447.239
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.639905,56,108.37,"1,019,380.20520122",8155041.64,9406.71,516.761
1742970495.639905,1742970496.109532,63,134.15,"1,276,293.3537189066",10210346.83,9514.00,469.627
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.394469,31,70.46,"670,347.3199694805",5362778.56,9514.00,439.972
1742970501.394469,1742970501.841054,20,44.78,"426,077.95958919724",3408623.68,9514.00,446.585
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.702615,36,80.09,"748,622.3667954713",5988978.93,9347.11,449.487
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.901492,46,103.96,"915,991.7100900742",7327933.68,8810.61,442.458
1742970518.901492,1742970519.419915,37,71.37,"679,017.148674384",5432137.19,9514.00,518.423
1742970519.419915,1742970519.943323,27,51.59,"490,779.7193827631",3926237.76,9514.00,523.408
1742970519.943323,1742970520.427106,6,12.40,"117,995.04987401023",943960.40,9514.00,483.783
1742970520.427106,1742970520.88212,24,52.75,"501,821.932547956",4014575.46,9514.00,455.014
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.81191,9,20.47,"194,720.05477339774",1557760.44,9514.00,439.739
1742970526.81191,1742970527.345557,14,26.23,"249,595.67827767596",1996765.43,9514.00,533.647
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970532.004589,115,261.66,"2,374,370.717732503",18994965.74,9074.10,439.494
1742970532.004589,1742970532.466161,212,459.30,"4,333,539.069480824",34668312.56,9435.09,461.572
1742970532.466161,1742970532.905615,137,311.75,"2,792,551.166442781",22340409.33,8957.65,439.454
1742970532.905615,1742970533.35487,179,398.44,"3,747,595.550155176",29980764.40,9405.73,449.255
1742970533.35487,1742970533.80179,135,302.07,"2,742,169.1235400247",21937352.99,9078.00,446.920
1742970533.80179,1742970534.241876,87,197.69,"1,830,247.2815639807",14641978.25,9258.23,440.086
1742970534.241876,1742970534.707032,218,468.66,"4,445,957.166434137",35567657.33,9486.53,465.156
1742970534.707032,1742970535.162615,105,230.47,"2,046,164.5945697578",16369316.76,8878.08,455.583
1742970535.162615,1742970535.64921,154,316.49,"2,981,831.4045411716",23854651.24,9421.71,486.595
1742970535.64921,1742970536.098087,142,316.34,"2,938,826.710557611",23510613.68,9289.94,448.877
1742970536.098087,1742970536.560403,145,313.64,"2,857,166.7355249412",22857333.88,9109.75,462.316
1742970536.560403,1742970537.035128,141,297.01,"2,793,132.819262925",22345062.55,9404.04,474.725
1742970537.035128,1742970537.487081,120,265.51,"2,375,371.2358247503",19002969.89,8946.30,451.953
1742970537.487081,1742970537.9723,140,288.53,"2,718,442.5902289553",21747540.72,9421.71,485.219
1742970537.9723,1742970538.428252,133,291.70,"2,605,208.848144296",20841670.79,8931.20,455.952
1742970538.428252,1742970538.883762,126,276.61,"2,606,169.475728155",20849355.81,9421.71,455.510
1742970538.883762,1742970539.337305,125,275.61,"2,599,342.324838695",20794738.60,9431.31,453.543
1742970539.337305,1742970539.779949,107,241.73,"2,151,883.3563982863",17215066.85,8902.04,442.644
1742970539.779949,1742970540.224378,124,279.01,"2,625,426.2933461224",21003410.35,9409.81,444.429
1742970540.224378,1742970540.669403,105,235.94,"2,094,709.4404131642",16757675.52,8878.08,445.025
1742970540.669403,1742970541.113062,112,252.45,"2,378,476.278738634",19027810.23,9421.71,443.659
1742970541.113062,1742970541.557308,112,252.11,"2,375,332.2988950266",19002658.39,9421.71,444.246
1742970541.557308,1742970542.014594,91,199.00,"1,732,259.00872212",13858072.07,8704.81,457.286
1742970542.014594,1742970542.480252,113,242.67,"2,283,766.445438073",18270131.56,9411.10,465.658
1742970542.480252,1742970542.923698,100,225.51,"2,013,584.8765927202",16108679.01,8929.16,443.446
1742970542.923698,1742970543.366779,117,264.06,"2,475,930.2522264915",19807442.02,9376.39,443.081
1742970543.366779,1742970543.82162,99,217.66,"2,045,238.2427342075",16361905.94,9396.55,454.841
1742970543.82162,1742970544.266321,105,236.11,"2,115,124.7519942783",16920998.02,8958.08,444.701
1742970544.266321,1742970544.751063,113,233.11,"2,193,854.955554812",17550839.64,9411.10,484.742
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.144237,152,312.16,"2,940,178.036473599",23521424.29,9418.92,486.935
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.056298,98,222.64,"2,097,657.485364349",16781259.88,9421.71,440.171
1742970548.056298,1742970548.503562,114,254.88,"2,288,554.635598501",18308437.08,8978.84,447.264
1742970548.503562,1742970548.966849,102,220.17,"2,062,694.9657337738",16501559.73,9368.82,463.287
1742970548.966849,1742970549.442696,113,237.47,"2,234,865.3809715877",17878923.05,9411.10,475.847
1742970549.442696,1742970549.883377,90,204.23,"1,815,889.5779002896",14527116.62,8891.42,440.681
1742970549.883377,1742970550.354279,113,239.97,"2,258,334.168402101",18066673.35,9411.10,470.902
1742970550.354279,1742970550.795658,118,267.34,"2,392,229.426115365",19137835.41,8948.14,441.379
1742970550.795658,1742970551.250557,100,219.83,"2,065,892.302392473",16527138.42,9397.72,454.899
1742970551.250557,1742970551.715189,111,238.90,"2,253,417.5922102127",18027340.74,9432.52,464.632
1742970551.715189,1742970552.158637,120,270.61,"2,420,928.3579955655",19367426.86,8946.30,443.448
