Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970413.587794,1742970413.768614,60,331.82,"3,121,225.7309596078",24969805.85,9406.33,180.820
1742970413.768614,1742970413.939612,70,409.36,"3,856,890.4168194565",30855123.33,9421.71,170.998
1742970413.939612,1742970414.117405,70,393.72,"3,709,481.8337226673",29675854.67,9421.71,177.793
1742970414.117405,1742970414.287429,71,417.59,"3,879,366.3988961386",31034931.19,9289.94,170.024
1742970414.287429,1742970414.457992,16,93.81,"592,039.3656633487",4736314.93,6311.25,170.563
1742970414.457992,1742970414.62917,102,595.87,"5,633,251.736212554",45066013.89,9453.80,171.178
1742970414.62917,1742970414.806652,70,394.41,"3,715,979.782862762",29727838.26,9421.71,177.482
1742970414.806652,1742970415.001867,84,430.29,"4,054,114.968161594",32432919.75,9421.71,195.215
1742970415.001867,1742970415.178282,71,402.46,"3,785,064.3453478534",30280514.76,9404.82,176.415
1742970415.178282,1742970415.349302,70,409.31,"3,856,390.3668985516",30851122.94,9421.71,171.020
1742970415.349302,1742970415.536821,31,165.32,"1,407,890.5721903443",11263124.58,8516.32,187.519
1742970415.536821,1742970415.712301,57,324.82,"2,855,103.923219165",22840831.39,8789.72,175.480
1742970415.712301,1742970415.890075,88,495.01,"4,657,577.718388816",37260621.75,9409.05,177.774
1742970415.890075,1742970416.068934,78,436.10,"4,112,915.8653725926",32903326.92,9431.18,178.859
1742970416.068934,1742970416.256466,76,405.26,"3,814,347.4073987436",30514779.26,9412.00,187.532
1742970416.256466,1742970416.457321,84,418.21,"3,940,274.9952175035",31522199.96,9421.71,200.855
1742970416.457321,1742970416.641299,57,309.82,"2,912,510.000196978",23300080.00,9400.67,183.978
1742970416.641299,1742970416.813109,33,192.07,"1,422,118.1859807416",11376945.49,7404.06,171.810
1742970416.813109,1742970416.998971,116,624.12,"5,869,664.709403486",46957317.68,9404.72,185.862
1742970416.998971,1742970417.19025,83,433.92,"4,108,063.4526812267",32864507.62,9467.30,191.279
1742970417.19025,1742970417.366057,71,403.85,"3,783,455.738406375",30267645.91,9368.42,175.807
1742970417.366057,1742970417.54987,84,456.99,"4,305,590.956947629",34444727.66,9421.71,183.813
1742970417.54987,1742970417.755407,70,340.57,"3,208,764.0709210807",25670112.57,9421.71,205.537
1742970417.755407,1742970417.931995,55,311.46,"2,675,937.671453819",21407501.37,8591.60,176.588
1742970417.931995,1742970418.116324,91,493.68,"4,646,788.335694293",37174306.69,9412.51,184.329
1742970418.116324,1742970418.288286,73,424.51,"4,031,297.0782005405",32250376.63,9496.30,171.962
1742970418.288286,1742970418.46652,81,454.46,"4,251,229.133745693",34009833.07,9354.49,178.234
1742970418.46652,1742970418.664966,83,418.25,"3,946,674.966219455",31573399.73,9436.17,198.446
1742970418.664966,1742970418.850698,85,457.65,"4,305,378.087720919",34443024.70,9407.60,185.732
1742970418.850698,1742970419.030553,43,239.08,"1,992,881.95628918",15943055.65,8335.58,179.855
1742970419.030553,1742970419.209343,101,564.91,"5,330,112.298962927",42640898.39,9435.35,178.790
1742970419.209343,1742970419.411711,56,276.72,"2,626,363.579303788",21010908.63,9490.93,202.368
1742970419.411711,1742970419.584905,46,265.60,"2,526,901.4682473694",20215211.75,9514.00,173.194
1742970419.584905,1742970419.759729,22,125.84,"1,197,249.809594076",9577998.48,9514.00,174.824
1742970419.759729,1742970419.973626,116,542.32,"5,159,605.102046594",41276840.82,9514.00,213.897
1742970419.973626,1742970420.147617,89,511.52,"4,641,211.651200649",37129693.21,9073.37,173.991
1742970420.147617,1742970420.344672,96,487.17,"4,494,423.464735974",35955387.72,9225.50,197.055
1742970420.344672,1742970420.525319,55,304.46,"2,882,337.439957555",23058699.52,9467.02,180.647
1742970420.525319,1742970420.719998,113,580.44,"5,455,972.044607626",43647776.36,9399.66,194.679
1742970420.719998,1742970420.910498,84,440.94,"4,154,456.2353597865",33235649.88,9421.71,190.500
1742970420.910498,1742970421.082835,72,417.79,"3,952,324.6999006686",31618597.60,9460.17,172.337
1742970421.082835,1742970421.26208,57,318.00,"2,646,801.9354728865",21174415.48,8323.26,179.245
1742970421.26208,1742970421.460492,85,428.40,"3,996,866.2868348956",31974930.29,9329.72,198.412
1742970421.460492,1742970421.632599,89,517.12,"4,859,819.370025074",38878554.96,9397.87,172.107
1742970421.632599,1742970421.818475,84,451.91,"4,257,808.738739386",34062469.91,9421.71,185.876
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.188131,43,239.71,"2,273,391.247689034",18187129.98,9483.95,179.384
1742970422.188131,1742970422.404637,70,323.32,"3,028,294.7672438477",24226358.14,9366.34,216.506
1742970422.404637,1742970422.588702,79,429.20,"3,800,019.083344559",30400152.67,8853.80,184.065
1742970422.588702,1742970422.761063,73,423.53,"4,014,466.475066223",32115731.80,9478.60,172.361
1742970422.761063,1742970422.940113,91,508.24,"4,756,001.947892781",38048015.58,9357.82,179.050
1742970422.940113,1742970423.111356,71,414.62,"3,922,018.3417524663",31376146.73,9459.41,171.243
1742970423.111356,1742970423.28461,46,265.51,"2,526,025.1827159133",20208201.46,9514.00,173.254
1742970423.28461,1742970423.475757,107,559.78,"5,237,868.146563423",41902945.17,9357.03,191.147
1742970423.475757,1742970423.659577,32,174.08,"1,395,517.2838493534",11164138.27,8016.38,183.820
1742970423.659577,1742970423.832487,128,740.27,"7,000,534.992727905",56004279.94,9456.75,172.910
1742970423.832487,1742970424.021747,84,443.83,"4,181,675.869783098",33453406.96,9421.71,189.260
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.394891,68,395.96,"3,767,130.901993994",30137047.22,9514.00,171.736
1742970424.394891,1742970424.583848,85,449.84,"4,147,706.090839235",33181648.73,9220.45,188.957
1742970424.583848,1742970424.778553,90,462.24,"4,116,278.2725567315",32930226.18,8905.11,194.705
1742970424.778553,1742970424.951896,41,236.53,"2,227,941.8641997213",17823534.91,9419.46,173.343
1742970424.951896,1742970425.12961,113,635.85,"6,037,235.892506845",48297887.14,9494.71,177.714
1742970425.12961,1742970425.33371,84,411.56,"3,877,630.6354553495",31021045.08,9421.71,204.100
1742970425.33371,1742970425.513495,83,461.66,"4,356,325.291328559",34850602.33,9436.17,179.785
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.895076,61,345.88,"2,948,702.537132969",23589620.30,8525.28,176.363
1742970425.895076,1742970426.08081,70,376.88,"3,550,883.956330028",28407071.65,9421.71,185.734
1742970426.08081,1742970426.261061,69,382.80,"3,641,957.191560619",29135657.53,9514.00,180.251
1742970426.261061,1742970426.438515,86,484.63,"4,523,425.923019874",36187407.38,9333.72,177.454
1742970426.438515,1742970426.609701,69,403.07,"3,804,622.533226742",30436980.27,9439.10,171.186
1742970426.609701,1742970426.780386,54,316.37,"3,009,964.7939656796",24079718.35,9514.00,170.685
1742970426.780386,1742970426.962299,91,500.24,"4,474,784.017656642",35798272.14,8945.30,181.913
1742970426.962299,1742970427.136797,70,401.15,"3,779,530.964165723",30236247.71,9421.71,174.498
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.493162,98,575.36,"5,420,915.5388653185",43367324.31,9421.71,170.327
1742970427.493162,1742970427.66563,83,481.25,"4,541,138.982073145",36329111.86,9436.17,172.468
1742970427.66563,1742970427.845295,70,389.61,"3,670,834.8858299637",29366679.09,9421.71,179.665
1742970427.845295,1742970428.01947,16,91.86,"804,891.5209207397",6439132.17,8762.00,174.175
1742970428.01947,1742970428.192723,74,427.12,"3,762,588.6798518184",30100709.44,8809.19,173.253
1742970428.192723,1742970428.378716,70,376.36,"3,545,940.73674131",28367525.89,9421.71,185.993
1742970428.378716,1742970428.55076,70,406.87,"3,863,475.9143187753",30907807.31,9495.54,172.044
1742970428.55076,1742970428.731325,71,393.21,"3,669,451.106097097",29355608.85,9332.03,180.565
1742970428.731325,1742970428.931763,84,419.08,"3,948,472.399001782",31587779.19,9421.71,200.438
1742970428.931763,1742970429.132734,70,348.31,"3,281,665.4377211025",26253323.50,9421.71,200.971
1742970429.132734,1742970429.306857,61,350.33,"3,033,475.485834389",24267803.89,8658.98,174.123
1742970429.306857,1742970429.487316,69,382.36,"3,609,123.286715929",28872986.29,9439.10,180.459
1742970429.487316,1742970429.658945,71,413.68,"3,890,608.574618852",31124868.60,9404.82,171.629
1742970429.658945,1742970429.834932,70,397.76,"3,747,549.423458598",29980395.39,9421.71,175.987
1742970429.834932,1742970430.010168,70,399.46,"3,763,610.502521793",30108884.02,9421.71,175.236
1742970430.010168,1742970430.187128,70,395.57,"3,726,944.1220979113",29815552.98,9421.71,176.960
1742970430.187128,1742970430.378447,46,240.44,"2,008,833.531948408",16070668.26,8354.96,191.319
1742970430.378447,1742970430.552082,73,420.42,"3,969,026.845858312",31752214.77,9440.58,173.635
1742970430.552082,1742970430.725511,56,322.90,"3,049,708.8865927793",24397671.09,9444.79,173.429
1742970430.725511,1742970430.916343,84,440.18,"4,140,460.80072763",33123686.41,9406.33,190.832
1742970430.916343,1742970431.105575,70,369.92,"3,485,243.580459546",27881948.64,9421.71,189.232
1742970431.105575,1742970431.281674,46,261.22,"2,463,207.824232479",19705662.59,9429.74,176.099
1742970431.281674,1742970431.462822,54,298.10,"2,748,293.4202766553",21986347.36,9219.41,181.148
1742970431.462822,1742970431.639782,74,418.17,"3,683,770.521459829",29470164.17,8809.19,176.960
1742970431.639782,1742970431.848276,53,254.20,"2,412,300.23636715",19298401.89,9489.62,208.494
1742970431.848276,1742970432.050902,88,434.30,"4,068,145.455329313",32545163.64,9367.18,202.626
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.39392,34,196.53,"1,862,347.0458455645",14898776.37,9476.00,172.999
1742970432.39392,1742970432.567772,100,575.20,"5,242,598.151017296",41940785.21,9114.36,173.852
1742970432.567772,1742970432.760962,68,351.98,"3,218,798.515311651",25750388.12,9144.71,193.190
1742970432.760962,1742970432.943813,32,175.01,"1,657,939.381176713",13263515.05,9473.62,182.851
1742970432.943813,1742970433.115002,85,496.53,"4,708,870.279330045",37670962.23,9483.60,171.189
1742970433.115002,1742970433.325688,79,374.97,"3,499,967.300163747",27999738.40,9334.10,210.686
1742970433.325688,1742970433.504656,51,284.97,"2,703,955.361558762",21631642.89,9488.67,178.968
1742970433.504656,1742970433.674729,70,411.59,"3,584,954.0134073887",28679632.11,8710.06,170.073
1742970433.674729,1742970433.870015,68,348.21,"3,184,256.1475201687",25474049.18,9144.71,195.286
1742970433.870015,1742970434.040914,28,163.84,"1,551,207.222067988",12409657.78,9467.86,170.899
1742970434.040914,1742970434.212642,85,494.97,"4,648,947.665579588",37191581.32,9392.40,171.728
1742970434.212642,1742970434.416026,70,344.18,"3,242,730.3914518994",25941843.13,9421.71,203.384
1742970434.416026,1742970434.612185,54,275.29,"2,605,907.9480862957",20847263.58,9466.15,196.159
1742970434.612185,1742970434.803323,79,413.31,"3,582,929.065607572",28663432.52,8668.78,191.138
1742970434.803323,1742970434.980299,55,310.78,"2,934,827.893341021",23478623.15,9443.53,176.976
1742970434.980299,1742970435.151711,32,186.68,"1,768,581.0544541096",14148648.44,9473.62,171.412
1742970435.151711,1742970435.326062,81,464.58,"4,360,732.663083001",34885861.30,9386.40,174.351
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.710015,57,328.31,"3,086,319.9777424703",24690559.82,9400.67,173.617
1742970435.710015,1742970435.895011,62,335.14,"2,855,544.5256666527",22844356.21,8520.39,184.996
1742970435.895011,1742970436.077102,57,313.03,"2,942,693.5256558144",23541548.21,9400.67,182.091
1742970436.077102,1742970436.259051,56,307.78,"2,899,799.383167136",23198395.07,9421.71,181.949
1742970436.259051,1742970436.441709,56,306.58,"2,888,546.485700077",23108371.89,9421.71,182.658
1742970436.441709,1742970436.614031,50,290.15,"2,738,036.3773532696",21904291.02,9436.48,172.322
1742970436.614031,1742970436.804401,63,330.93,"3,107,792.6325505436",24862341.06,9390.95,190.370
1742970436.804401,1742970436.991361,63,336.97,"2,825,898.861237466",22607190.89,8386.19,186.960
1742970436.991361,1742970437.17932,56,297.94,"2,807,077.367470109",22456618.94,9421.71,187.959
1742970437.17932,1742970437.356314,47,265.55,"2,519,104.521575611",20152836.17,9486.51,176.994
1742970437.356314,1742970437.558831,65,320.96,"3,008,961.7258687713",24071693.81,9374.86,202.517
1742970437.558831,1742970437.749174,55,288.95,"2,728,724.5327290925",21829796.26,9443.53,190.343
1742970437.749174,1742970437.986688,44,185.25,"1,700,953.9361878328",13607631.49,9181.82,237.514
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.363921,42,241.82,"2,285,822.5862333574",18286580.69,9452.48,173.681
1742970438.363921,1742970438.540636,57,322.55,"3,024,902.1865765783",24199217.49,9378.00,176.715
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.912003,53,309.71,"2,923,895.107581666",23391160.86,9440.87,171.130
1742970438.912003,1742970439.11971,33,158.88,"1,401,927.2368472405",11215417.89,8823.94,207.707
1742970439.11971,1742970439.293173,47,270.95,"2,284,601.081944095",18276808.66,8431.79,173.463
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.923564,56,274.81,"2,589,221.7052545366",20713773.64,9421.71,203.774
1742970439.923564,1742970440.136465,56,263.03,"2,478,220.928835395",19825767.43,9421.71,212.901
1742970440.136465,1742970440.307662,31,181.08,"1,363,704.3005910434",10909634.40,7531.03,171.197
1742970440.307662,1742970440.532612,43,191.15,"1,781,524.1881275112",14252193.51,9319.86,224.950
1742970440.532612,1742970440.702689,69,405.70,"3,859,819.9066157895",30878559.25,9514.00,170.077
1742970440.702689,1742970440.885734,43,234.91,"2,178,511.708758224",17428093.67,9273.63,183.045
1742970440.885734,1742970441.065002,17,94.83,"902,214.0331106099",7217712.26,9514.00,179.268
1742970441.065002,1742970441.238933,24,137.99,"1,312,795.5342471763",10502364.27,9514.00,173.931
1742970441.238933,1742970441.431898,68,352.40,"3,145,585.4871317125",25164683.90,8926.29,192.965
1742970441.431898,1742970441.607881,30,170.47,"1,514,146.6647374567",12113173.32,8882.13,175.983
1742970441.607881,1742970441.807418,67,335.78,"3,150,482.756338427",25203862.05,9382.66,199.537
1742970441.807418,1742970441.981727,43,246.69,"2,317,347.452532061",18538779.62,9393.81,174.309
1742970441.981727,1742970442.163413,34,187.14,"1,780,410.7629896845",14243286.10,9514.00,181.686
1742970442.163413,1742970442.35285,63,332.56,"3,123,097.7747572227",24984782.20,9390.95,189.437
1742970442.35285,1742970442.548868,30,153.05,"1,388,117.5553439176",11104940.44,9069.87,196.018
1742970442.548868,1742970442.725296,29,164.37,"1,255,321.7180378733",10042573.74,7637.03,176.428
1742970442.725296,1742970442.94648,47,212.49,"1,983,389.25829001",15867114.07,9333.91,221.184
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.023965,42,244.88,"2,307,224.3220729395",18457794.58,9421.71,171.510
1742970444.023965,1742970444.19795,42,241.40,"2,274,402.9079268677",18195223.26,9421.71,173.985
1742970444.19795,1742970444.389791,43,224.14,"2,105,565.211692185",16844521.69,9393.81,191.841
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.760517,42,227.98,"2,147,925.530787508",17183404.25,9421.71,184.230
1742970444.760517,1742970444.949645,29,153.34,"1,395,212.6395927696",11161701.12,9099.10,189.128
1742970444.949645,1742970445.145894,49,249.68,"2,109,411.9345715367",16875295.48,8448.37,196.249
1742970445.145894,1742970445.318857,40,231.26,"2,185,300.959398119",17482407.68,9449.40,172.963
1742970445.318857,1742970445.514466,45,230.05,"2,155,676.886758877",17245415.09,9370.44,195.609
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.891284,42,217.16,"2,045,975.7210719658",16367805.77,9421.71,193.410
1742970445.891284,1742970446.065472,44,252.60,"2,272,511.483863197",18180091.87,8996.45,174.188
1742970446.065472,1742970446.260911,47,240.48,"2,069,442.6010483927",16555540.81,8605.32,195.439
1742970446.260911,1742970446.445513,42,227.52,"2,143,595.153217776",17148761.23,9421.71,184.602
1742970446.445513,1742970446.63296,42,224.06,"2,111,059.926035029",16888479.41,9421.71,187.447
1742970446.63296,1742970446.815492,42,230.10,"2,167,906.7814638047",17343254.25,9421.71,182.532
1742970446.815492,1742970447.011301,27,137.89,"1,305,281.3489917605",10442250.79,9466.15,195.809
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.525378,42,243.37,"2,292,998.370397387",18343986.96,9421.71,172.574
1742970448.525378,1742970448.720541,43,220.33,"2,069,726.208824381",16557809.67,9393.81,195.163
1742970448.720541,1742970448.904629,42,228.15,"2,149,580.7320976895",17196645.86,9421.71,184.088
1742970448.904629,1742970449.133621,37,161.58,"1,520,323.951564976",12162591.61,9409.24,228.992
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.340228,46,264.75,"2,496,504.145353552",19972033.16,9429.74,173.750
1742970451.340228,1742970451.513687,38,219.07,"2,061,907.32238959",16495258.58,9412.00,173.459
1742970451.513687,1742970451.686446,58,335.73,"2,790,313.925686306",22322511.41,8311.24,172.759
1742970451.686446,1742970451.860505,26,149.37,"1,413,726.2897116253",11309810.32,9464.31,174.059
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.413708,36,204.77,"1,940,788.1102623388",15526304.88,9478.11,175.811
1742970452.413708,1742970452.632872,62,282.89,"2,656,073.290099114",21248586.32,9388.97,219.164
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.407737,56,304.28,"2,873,859.265979552",22990874.13,9444.79,184.041
1742970453.407737,1742970453.601785,43,221.59,"2,074,961.6058661058",16599692.85,9363.77,194.048
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970453.988711,16,93.80,"774,100.33818929",6192802.71,8252.25,170.567
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.955158,43,246.11,"2,319,300.0139241973",18554400.11,9423.86,174.719
1742970454.955158,1742970455.139926,43,232.72,"2,090,936.0955181664",16727488.76,8984.60,184.768
1742970455.139926,1742970455.337118,60,304.27,"2,678,222.8696466982",21425782.96,8802.07,197.192
1742970455.337118,1742970455.533957,56,284.50,"2,680,443.1418781183",21443545.14,9421.71,196.839
1742970455.533957,1742970455.736947,57,280.80,"2,639,725.3785544313",21117803.03,9400.67,202.990
1742970455.736947,1742970455.926978,56,294.69,"2,776,472.55781835",22211780.46,9421.71,190.031
1742970455.926978,1742970456.102933,56,318.26,"2,998,587.954688838",23988703.64,9421.71,175.955
1742970456.102933,1742970456.309597,29,140.32,"1,316,290.6340936674",10530325.07,9380.34,206.664
1742970456.309597,1742970456.488057,61,341.81,"2,914,055.484216081",23312443.87,8525.28,178.460
1742970456.488057,1742970456.661145,42,242.65,"2,286,188.710010138",18289509.68,9421.71,173.088
1742970456.661145,1742970456.846822,57,306.98,"2,885,860.1294219466",23086881.04,9400.67,185.677
1742970456.846822,1742970457.030583,56,304.74,"2,871,209.5627292413",22969676.50,9421.71,183.761
1742970457.030583,1742970457.214299,55,299.38,"2,827,156.2300401917",22617249.84,9443.53,183.716
1742970457.214299,1742970457.386895,28,162.23,"1,535,956.9985633772",12287655.99,9467.86,172.596
1742970457.386895,1742970457.566225,61,340.15,"2,885,505.386759554",23084043.09,8482.92,179.330
1742970457.566225,1742970457.751816,57,307.13,"2,894,160.012229823",23153280.10,9423.33,185.591
1742970457.751816,1742970457.924062,51,296.09,"2,801,981.2243858417",22415849.80,9463.33,172.246
1742970457.924062,1742970458.126623,62,306.08,"2,867,404.298125475",22939234.39,9368.13,202.561
1742970458.126623,1742970458.30256,56,318.30,"2,998,888.6530014877",23991109.22,9421.71,175.937
1742970458.30256,1742970458.478937,56,317.50,"2,998,738.7297702823",23989909.84,9444.79,176.377
1742970458.478937,1742970458.655807,60,339.23,"2,925,265.3649175637",23402122.92,8623.20,176.870
1742970458.655807,1742970458.850418,58,298.03,"2,802,266.042119036",22418128.34,9402.62,194.611
1742970458.850418,1742970459.032301,56,307.89,"2,900,856.105957487",23206848.85,9421.71,181.883
1742970459.032301,1742970459.204704,37,214.61,"2,034,337.0031765525",16274696.03,9479.08,172.403
1742970459.204704,1742970459.393443,90,476.85,"4,475,130.870809432",35801046.97,9384.80,188.739
1742970459.393443,1742970459.564197,57,333.81,"3,145,637.2261147117",25165097.81,9423.33,170.754
1742970459.564197,1742970459.739545,35,199.60,"1,668,806.7585833685",13350454.07,8360.63,175.348
1742970459.739545,1742970459.913359,69,396.98,"3,632,012.6927580284",29056101.54,9149.19,173.814
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.898029,36,197.22,"1,531,787.414097929",12254299.31,7766.89,182.537
1742970460.898029,1742970461.098736,70,348.77,"3,285,984.7214032356",26287877.77,9421.71,200.707
1742970461.098736,1742970461.277107,69,386.83,"3,651,368.0646080556",29210944.52,9439.10,178.371
1742970461.277107,1742970461.460648,44,239.73,"2,273,736.4661099184",18189891.73,9484.64,183.541
1742970461.460648,1742970461.667076,97,469.90,"4,408,015.265437931",35264122.12,9380.80,206.428
