Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.904173,1742970432.809514,327,361.19,"3,343,073.498236104",26744587.99,9255.72,905.341
1742970432.809514,1742970433.712793,316,349.84,"3,222,507.9815183706",25780063.85,9211.47,903.279
1742970433.712793,1742970434.612185,293,325.78,"3,070,699.2491491316",24565593.99,9425.81,899.392
1742970434.612185,1742970435.489792,303,345.26,"3,185,136.010392966",25481088.08,9225.41,877.607
1742970435.489792,1742970436.395531,288,317.97,"2,931,498.474388672",23451987.80,9219.35,905.739
1742970436.395531,1742970437.297581,261,289.34,"2,652,538.053800319",21220304.43,9167.52,902.050
1742970437.297581,1742970438.19024,258,289.02,"2,652,596.496032807",21220771.97,9177.77,892.659
1742970438.19024,1742970439.077668,240,270.44,"2,536,156.043285817",20289248.35,9377.73,887.428
1742970439.077668,1742970439.975872,230,256.07,"2,350,370.0636730255",18802960.51,9178.75,898.204
1742970439.975872,1742970440.854806,225,255.99,"2,338,430.6654586606",18707445.32,9134.78,878.934
1742970440.854806,1742970441.747583,196,219.54,"2,014,294.7995913024",16114358.40,9175.08,892.777
1742970441.747583,1742970442.623844,185,211.12,"1,966,430.1025966553",15731440.82,9314.09,876.261
1742970442.623844,1742970443.537257,215,235.38,"2,166,754.684299053",17334037.47,9205.31,913.413
1742970443.537257,1742970444.460146,204,221.05,"2,019,471.4767201336",16155771.81,9136.02,922.889
1742970444.460146,1742970445.350111,197,221.36,"2,020,733.2693582056",16165866.15,9128.84,889.965
1742970445.350111,1742970446.226081,210,239.73,"2,194,280.9096623813",17554247.28,9152.97,875.970
1742970446.226081,1742970447.101566,193,220.45,"2,081,120.3180347986",16648962.54,9440.36,875.485
1742970447.101566,1742970448.015173,192,210.16,"1,915,024.9787823155",15320199.83,9112.40,913.607
1742970448.015173,1742970448.904629,204,229.35,"2,093,926.9951753702",16751415.96,9129.69,889.456
1742970448.904629,1742970449.822977,218,237.38,"2,164,207.7294626893",17313661.84,9116.95,918.348
1742970449.822977,1742970450.698449,190,217.03,"1,975,999.6152848792",15807996.92,9104.91,875.472
1742970450.698449,1742970451.592008,240,268.59,"2,520,097.1083021",20160776.87,9382.73,893.559
1742970451.592008,1742970452.469002,215,245.16,"2,250,380.5467788936",18003044.37,9179.40,876.994
1742970452.469002,1742970453.386317,218,237.65,"2,163,828.114075173",17310624.91,9105.10,917.315
1742970453.386317,1742970454.2745,204,229.68,"2,089,200.3718263372",16713602.97,9096.04,888.183
1742970454.2745,1742970455.159317,232,262.20,"2,428,515.388254771",19428123.11,9262.03,884.817
1742970455.159317,1742970456.070386,265,290.87,"2,718,474.920647947",21747799.37,9346.11,911.069
1742970456.070386,1742970456.986636,245,267.39,"2,457,012.8495846116",19656102.80,9188.73,916.250
1742970456.986636,1742970457.863293,242,276.05,"2,538,370.1685356894",20306961.35,9195.37,876.657
1742970457.863293,1742970458.765042,288,319.38,"2,954,946.003653948",23639568.03,9252.15,901.749
1742970458.765042,1742970459.669963,282,311.63,"2,934,860.102458877",23478880.82,9417.79,904.921
1742970459.669963,1742970460.558512,314,353.39,"3,266,534.2123710536",26132273.70,9243.55,888.549
1742970460.558512,1742970461.439384,256,290.62,"2,674,499.7798619354",21395998.24,9202.70,880.872
1742970461.439384,1742970462.347704,346,380.92,"3,524,920.9264139305",28199367.41,9253.63,908.320
1742970462.347704,1742970463.23514,292,329.04,"3,038,934.1198551278",24311472.96,9235.82,887.436
1742970463.23514,1742970464.141364,372,410.49,"3,865,794.717598808",30926357.74,9417.41,906.224
1742970464.141364,1742970465.03204,342,383.98,"3,556,372.8261095583",28450982.61,9261.92,890.676
1742970465.03204,1742970465.91447,318,360.37,"3,308,038.6379713058",26464309.10,9179.60,882.430
1742970465.91447,1742970466.824271,340,373.71,"3,480,114.858101532",27840918.86,9312.39,909.801
1742970466.824271,1742970467.753438,365,392.82,"3,699,793.3425443694",29598346.74,9418.43,929.167
1742970467.753438,1742970468.629552,384,438.30,"4,085,770.165630388",32686161.33,9321.88,876.114
1742970468.629552,1742970469.513565,330,373.30,"3,441,948.6979713147",27535589.58,9220.39,884.013
1742970469.513565,1742970470.388705,323,369.08,"3,417,654.506767417",27341236.05,9259.83,875.140
1742970470.388705,1742970471.297671,372,409.26,"3,840,363.393654524",30722907.15,9383.76,908.966
1742970471.297671,1742970472.17385,373,425.71,"3,968,511.0917650554",31748088.73,9322.05,876.179
1742970472.17385,1742970473.053445,410,466.12,"4,316,190.771717803",34529526.17,9259.76,879.595
1742970473.053445,1742970473.943309,383,430.40,"4,002,847.7705687555",32022782.16,9300.23,889.864
1742970473.943309,1742970474.889089,310,327.77,"3,041,417.540961696",24331340.33,9279.07,945.780
1742970474.889089,1742970475.804684,248,270.86,"2,566,135.1051888624",20529080.84,9473.95,915.595
1742970475.804684,1742970476.696938,66,73.97,"636,181.9923241462",5089455.94,8600.55,892.254
1742970476.696938,1742970477.615442,115,125.20,"1,191,186.9739765371",9529495.79,9514.00,918.504
1742970477.615442,1742970478.587763,51,52.45,"499,026.53886288346",3992212.31,9514.00,972.321
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.509194,47,51.89,"472,793.5828513522",3782348.66,9111.96,905.812
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.916173,30,33.85,"322,072.824626444",2576582.60,9514.00,886.197
1742970483.916173,1742970484.792084,14,15.98,"152,065.6783586207",1216525.43,9514.00,875.911
1742970484.792084,1742970485.680006,20,22.52,"214,298.0910393197",1714384.73,9514.00,887.922
1742970485.680006,1742970486.682125,2,2.00,"3,572.4297914537333",28579.44,1790.00,1002.119
1742970486.682125,1742970487.599609,21,22.89,"172,264.6207609468",1378116.97,7526.19,917.484
1742970487.599609,1742970488.552222,34,35.69,"332,441.36041179823",2659530.88,9314.35,952.613
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.100096,45,49.70,"472,891.0707829993",3783128.57,9514.00,905.346
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.521093,54,61.30,"518,880.39435344964",4151043.15,8464.37,880.889
1742970503.521093,1742970504.396093,36,41.14,"391,433.14285714284",3131465.14,9514.00,875.000
1742970504.396093,1742970505.275022,20,22.75,"216,490.7177764468",1731925.74,9514.00,878.929
1742970505.275022,1742970506.173527,23,25.60,"239,226.27763762858",1913810.22,9345.48,898.505
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.099879,100,109.00,"1,037,027.4340303224",8296219.47,9514.00,917.430
1742970508.099879,1742970509.55662,26,17.85,"169,806.45456066058",1358451.64,9514.00,1456.741
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.37316,27,30.43,"232,422.8864778348",1859383.09,7637.26,887.202
1742970522.37316,1742970523.263506,48,53.91,"512,915.17479679367",4103321.40,9514.00,890.346
1742970523.263506,1742970524.147177,37,41.87,"398,358.64473658294",3186869.16,9514.00,883.671
1742970524.147177,1742970525.081592,13,13.91,"105,719.6098265446",845756.88,7598.92,934.415
1742970525.081592,1742970525.981663,35,38.89,"334,646.96847480553",2677175.75,8605.89,900.071
1742970525.981663,1742970526.938881,36,37.61,"357,811.9346079804",2862495.48,9514.00,957.218
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.233027,210,239.14,"2,182,785.3304051277",17462282.64,9127.75,878.157
1742970534.233027,1742970535.116014,318,360.14,"3,351,274.6223124187",26810196.98,9305.45,882.987
1742970535.116014,1742970535.995422,283,321.81,"3,026,438.643985746",24211509.15,9404.50,879.408
1742970535.995422,1742970536.903259,274,301.82,"2,770,444.0087369294",22163552.07,9179.24,907.837
1742970536.903259,1742970537.826102,260,281.74,"2,592,636.0749634947",20741088.60,9202.29,922.843
1742970537.826102,1742970538.703532,258,294.04,"2,700,327.2080795434",21602617.66,9183.52,877.430
1742970538.703532,1742970539.58432,231,262.27,"2,403,245.4902737816",19225963.92,9163.42,880.788
1742970539.58432,1742970540.462486,217,247.11,"2,333,310.664048359",18666485.31,9442.55,878.166
1742970540.462486,1742970541.390597,238,256.43,"2,349,679.9634852214",18797439.71,9162.87,928.111
1742970541.390597,1742970542.305024,203,222.00,"2,020,249.1798683",16161993.44,9100.34,914.427
1742970542.305024,1742970543.234337,218,234.58,"2,148,773.9944861517",17190191.96,9160.02,929.313
1742970543.234337,1742970544.141116,218,240.41,"2,210,078.105681741",17680624.85,9192.90,906.779
1742970544.141116,1742970545.025506,213,240.84,"2,255,870.9832881372",18046967.87,9366.53,884.390
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.56291,224,254.81,"2,335,003.3121645967",18680026.50,9163.73,879.089
1742970552.56291,1742970553.457307,204,228.09,"2,085,181.3653081153",16681450.92,9142.06,894.397
1742970553.457307,1742970556.090407,169,64.18,"601,159.8965499975",4809279.17,9366.36,2633.100
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,65.14,"603,065.1428571428",4824521.14,9257.58,144.145
