Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994813.228619,1742994814.461667,992,804.51,"7,654,112.645583781",61232901.16,9514.00,1233.048
1742994814.461667,1742994815.762464,"1,134",871.77,"8,294,050.585307971",66352404.68,9514.00,1300.797
1742994815.762464,1742994817.01788,"1,292",1029.14,"9,791,247.53717376",78329980.30,9514.00,1255.416
1742994817.01788,1742994818.255721,"1,054",851.48,"8,101,004.048594325",64808032.39,9514.00,1237.841
1742994818.255721,1742994819.507239,"1,007",804.62,"7,655,181.87918991",61241455.03,9514.00,1251.518
1742994819.507239,1742994820.741867,"1,023",828.59,"7,883,202.307638742",63065618.46,9514.00,1234.628
1742994820.741867,1742994821.995158,870,694.17,"6,604,356.622364331",52834852.98,9514.00,1253.291
1742994821.995158,1742994823.319216,141,106.49,"1,013,153.4595820799",8105227.68,9514.00,1324.058
1742994823.319216,1742994824.67511,89,65.64,"624,492.7292098936",4995941.83,9514.00,1355.894
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.224999,164,131.41,"1,250,247.3047275846",10001978.44,9514.00,1247.990
1742994827.224999,1742994828.461476,967,782.06,"7,440,524.15332883",59524193.23,9514.00,1236.477
1742994828.461476,1742994829.709599,"1,072",858.89,"8,171,477.144239157",65371817.15,9514.00,1248.123
1742994829.709599,1742994830.946044,"1,112",899.35,"8,556,440.785424523",68451526.28,9514.00,1236.445
1742994830.946044,1742994832.179156,"1,042",845.02,"8,039,486.455314888",64315891.64,9514.00,1233.112
1742994832.179156,1742994833.472314,"1,017",786.45,"7,482,256.133616107",59858049.07,9514.00,1293.158
1742994833.472314,1742994834.705447,"1,022",828.78,"7,885,043.533788658",63080348.27,9514.00,1233.133
1742994834.705447,1742994835.969964,"1,292",1021.73,"9,720,776.652744869",77766213.22,9514.00,1264.517
1742994835.969964,1742994837.221576,57,45.54,"433,279.66056955134",3466237.28,9514.00,1251.612
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.735294,466,376.46,"3,581,614.8759850115",28652919.01,9514.00,1237.856
1742994839.735294,1742994840.968479,"1,130",916.33,"8,717,930.90054196",69743447.20,9514.00,1233.185
1742994840.968479,1742994842.230264,852,675.23,"6,424,175.120904104",51393400.97,9514.00,1261.785
1742994842.230264,1742994843.466223,765,618.95,"5,888,714.502394682",47109716.02,9514.00,1235.959
1742994843.466223,1742994844.708876,"1,029",828.07,"7,878,230.56190868",63025844.50,9514.00,1242.653
1742994844.708876,1742994846.190072,825,556.98,"5,299,129.301722455",42393034.41,9514.00,1481.196
1742994846.190072,1742994847.423729,584,473.39,"4,503,826.0439229645",36030608.35,9514.00,1233.657
1742994847.423729,1742994848.657058,"1,046",848.11,"8,068,928.513377552",64551428.11,9514.00,1233.329
1742994848.657058,1742994849.90999,581,463.71,"4,411,758.72572461",35294069.81,9514.00,1252.932
1742994849.90999,1742994851.145807,75,60.69,"577,391.3335514659",4619130.67,9514.00,1235.817
1742994851.145807,1742994852.426375,45,35.14,"334,328.23452814337",2674625.88,9514.00,1280.568
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994855.263904,47,37.94,"360,993.8026317765",2887950.42,9514.00,1238.686
1742994855.263904,1742994856.506186,42,33.81,"321,656.4578256093",2573251.66,9514.00,1242.282
1742994856.506186,1742994857.739439,53,42.98,"408,871.496046698",3270971.97,9514.00,1233.253
1742994857.739439,1742994859.119591,33,23.91,"227,483.64161341853",1819869.13,9514.00,1380.152
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.247332,72,57.60,"547,980.8973489851",4383847.18,9514.00,1250.058
1742994864.247332,1742994865.486054,48,38.75,"368,663.8779392314",2949311.02,9514.00,1238.722
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.074795,114,91.77,"873,091.9926838097",6984735.94,9514.00,1242.247
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.9284,554,449.17,"4,273,414.061289539",34187312.49,9514.00,1233.383
1742994891.9284,1742994893.161685,"1,074",870.84,"8,285,219.079237206",66281752.63,9514.00,1233.285
1742994893.161685,1742994894.395091,"1,146",929.13,"8,839,784.63593233",70718277.09,9514.00,1233.406
1742994894.395091,1742994895.643901,"1,126",901.66,"8,578,377.452492025",68627019.62,9514.00,1248.810
1742994895.643901,1742994896.882159,949,766.40,"7,291,523.1225451175",58332184.98,9514.00,1238.258
1742994896.882159,1742994898.125091,"1,159",932.47,"8,871,543.478992218",70972347.83,9514.00,1242.932
1742994898.125091,1742994899.358759,"1,088",881.92,"8,390,615.023202403",67124920.19,9514.00,1233.668
1742994899.358759,1742994900.604008,976,783.78,"7,456,873.086519446",59654984.69,9514.00,1245.249
1742994900.604008,1742994901.837091,"1,146",929.38,"8,842,100.58370452",70736804.67,9514.00,1233.083
1742994901.837091,1742994903.074748,404,326.42,"3,105,590.468208919",24844723.75,9514.00,1237.657
1742994903.074748,1742994904.647819,101,64.21,"610,852.2744311935",4886818.20,9514.00,1573.071
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.033055,79,63.41,"603,294.9469857969",4826359.58,9514.00,1245.835
1742994910.033055,1742994911.298862,95,75.05,"714,034.6528757083",5712277.22,9514.00,1265.807
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.805868,873,700.05,"6,660,307.107944215",53282456.86,9514.00,1247.048
1742994913.805868,1742994915.041025,365,295.51,"2,811,472.520190618",22491780.16,9514.00,1235.157
1742994915.041025,1742994916.339953,414,318.72,"3,032,343.54184533",24258748.33,9514.00,1298.928
1742994916.339953,1742994917.58344,450,361.89,"3,442,978.967984856",27543831.74,9514.00,1243.487
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.411285,78,63.15,"600,854.5666233159",4806836.53,9514.00,1235.061
1742994921.411285,1742994922.816453,61,43.41,"413,013.94329336635",3304111.55,9514.00,1405.168
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.629996,145,117.35,"1,116,491.3084893902",8931930.47,9514.00,1235.594
1742994937.629996,1742994938.897287,182,143.61,"1,366,338.3007068327",10930706.41,9514.00,1267.291
1742994938.897287,1742994940.134775,280,226.26,"2,152,683.4461691882",17221467.57,9514.00,1237.488
1742994940.134775,1742994941.368975,545,441.58,"4,193,895.6383084683",33551165.11,9497.44,1234.200
1742994941.368975,1742994942.205726,181,146.80,"1,382,752.6358475261",11062021.09,9419.52,836.751
