Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.466134,54,95.59,"909,419.9923628684",7275359.94,9514.00,564.927
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.897331,73,129.01,"1,227,406.7712096863",9819254.17,9514.00,565.845
1742994789.897331,1742994791.417853,57,37.49,"356,652.49042921304",2853219.92,9514.00,1520.522
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.161122,31,54.80,"521,384.1683983018",4171073.35,9514.00,565.675
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.302058,38,65.54,"623,563.3478746109",4988506.78,9514.00,579.784
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.98756,85,143.87,"1,368,737.5139107637",10949900.11,9514.00,590.829
1742994811.98756,1742994812.548574,420,748.64,"7,122,603.80088421",56980830.41,9514.00,561.014
1742994812.548574,1742994813.109565,369,657.76,"6,257,971.508509894",50063772.07,9514.00,560.991
1742994813.109565,1742994813.673248,419,743.33,"7,071,999.273879585",56575994.19,9514.00,563.683
1742994813.673248,1742994814.23515,478,850.68,"8,093,389.285064248",64747114.28,9514.00,561.902
1742994814.23515,1742994814.858165,622,998.37,"9,498,501.150440432",75988009.20,9514.00,623.015
1742994814.858165,1742994815.423724,554,979.56,"9,319,552.575969405",74556420.61,9514.00,565.559
1742994815.423724,1742994815.99031,442,780.11,"7,421,976.309525954",59375810.48,9514.00,566.586
1742994815.99031,1742994816.567224,548,949.88,"9,037,172.523099672",72297380.18,9514.00,576.914
1742994816.567224,1742994817.156556,565,958.71,"9,121,193.535269517",72969548.28,9514.00,589.332
1742994817.156556,1742994817.789991,597,942.48,"8,966,757.287128706",71734058.30,9514.00,633.435
1742994817.789991,1742994818.361918,420,734.36,"6,986,694.991871057",55893559.93,9514.00,571.927
1742994818.361918,1742994818.937262,474,823.85,"7,838,154.787956744",62705238.30,9514.00,575.344
1742994818.937262,1742994819.507239,503,882.49,"8,396,025.842589715",67168206.74,9514.00,569.977
1742994819.507239,1742994820.076453,455,799.35,"7,604,997.4351276",60839979.48,9514.00,569.214
1742994820.076453,1742994820.637695,456,812.48,"7,729,968.889277066",61839751.11,9514.00,561.242
1742994820.637695,1742994821.217149,499,861.16,"8,193,034.217222966",65544273.74,9514.00,579.454
1742994821.217149,1742994821.779895,391,694.81,"6,610,395.600991049",52883164.81,9514.00,562.746
1742994821.779895,1742994822.507748,156,214.33,"2,039,126.5328160438",16313012.26,9514.00,727.853
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.702414,6,10.41,"99,033.99217498452",792271.94,9514.00,576.408
1742994825.702414,1742994826.42405,24,33.26,"316,414.3446225189",2531314.76,9514.00,721.636
1742994826.42405,1742994826.996155,79,138.09,"1,313,755.5008430635",10510044.01,9514.00,572.105
1742994826.996155,1742994827.568741,273,476.78,"4,536,125.105716189",36289000.85,9514.00,572.586
1742994827.568741,1742994828.139362,538,942.83,"8,970,107.790697422",71760862.33,9514.00,570.621
1742994828.139362,1742994828.7,502,895.41,"8,518,916.6954479",68151333.56,9514.00,560.638
1742994828.7,1742994829.275172,516,897.12,"8,535,228.502563788",68281828.02,9514.00,575.172
1742994829.275172,1742994829.853463,446,771.24,"7,337,559.196255825",58700473.57,9514.00,578.291
1742994829.853463,1742994830.416194,472,838.77,"7,980,025.589004625",63840204.71,9514.00,562.731
1742994830.416194,1742994830.976468,484,863.86,"8,218,791.126616623",65750329.01,9514.00,560.274
1742994830.976468,1742994831.537099,504,898.99,"8,552,965.720397916",68423725.76,9514.00,560.631
1742994831.537099,1742994832.09902,420,747.44,"7,111,104.850810482",56888838.81,9514.00,561.921
1742994832.09902,1742994832.659342,512,913.76,"8,693,514.79625098",69548118.37,9514.00,560.322
1742994832.659342,1742994833.223581,504,893.24,"8,498,270.744414538",67986165.96,9514.00,564.239
1742994833.223581,1742994833.78374,448,799.77,"7,609,040.011325073",60872320.09,9514.00,560.159
1742994833.78374,1742994834.344257,474,845.65,"8,045,492.670646569",64363941.37,9514.00,560.517
1742994834.344257,1742994834.904955,433,772.25,"7,347,205.650482176",58777645.20,9514.00,560.698
1742994834.904955,1742994835.477941,499,870.88,"8,285,516.498608983",66284131.99,9514.00,572.986
1742994835.477941,1742994836.123175,565,875.65,"8,330,948.286591285",66647586.29,9514.00,645.234
1742994836.123175,1742994836.737952,48,78.08,"742,825.3407472847",5942602.73,9514.00,614.777
1742994836.737952,1742994837.367655,20,31.76,"302,174.17804106214",2417393.42,9514.00,629.703
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.803916,37,65.80,"626,052.312760189",5008418.50,9514.00,562.282
1742994838.803916,1742994839.364053,154,274.93,"2,615,709.9289490655",20925679.43,9514.00,560.137
1742994839.364053,1742994839.926649,512,910.07,"8,658,375.253399692",69267002.03,9514.00,562.596
1742994839.926649,1742994840.487103,536,956.37,"9,098,882.307765216",72791058.46,9514.00,560.454
1742994840.487103,1742994841.050618,459,814.53,"7,749,441.281623048",61995530.25,9514.00,563.515
1742994841.050618,1742994841.613769,415,736.92,"7,011,102.085725523",56088816.69,9514.00,563.151
1742994841.613769,1742994842.190204,330,572.48,"5,446,617.247771992",43572937.98,9514.00,576.435
1742994842.190204,1742994842.753696,263,466.73,"4,440,492.029822417",35523936.24,9514.00,563.492
1742994842.753696,1742994843.32192,359,631.79,"6,010,880.0068744905",48087040.05,9514.00,568.224
1742994843.32192,1742994843.902236,480,827.14,"7,869,366.818738697",62954934.55,9514.00,580.316
1742994843.902236,1742994844.467403,564,997.94,"9,494,355.602102863",75954844.82,9514.00,565.167
1742994844.467403,1742994845.049361,476,817.93,"7,781,770.451031153",62254163.61,9514.00,581.958
1742994845.049361,1742994845.632058,456,782.57,"7,445,352.619441507",59562820.96,9514.00,582.697
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.741379,442,784.96,"7,468,096.582779438",59744772.66,9514.00,563.087
1742994847.741379,1742994848.311444,442,775.35,"7,376,681.328079243",59013450.62,9514.00,570.065
1742994848.311444,1742994848.886449,650,1130.42,"10,754,861.982314887",86038895.86,9514.00,575.005
1742994848.886449,1742994849.447082,304,542.24,"5,158,911.959065518",41271295.67,9514.00,560.633
1742994849.447082,1742994850.1905,6,8.07,"76,785.87506257775",614287.00,9514.00,743.418
1742994850.1905,1742994850.758136,56,98.65,"938,601.4765960557",7508811.81,9514.00,567.636
1742994850.758136,1742994851.340731,20,34.33,"326,607.74974422774",2612862.00,9514.00,582.595
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.172232,13,22.31,"212,264.80785358654",1698118.46,9514.00,582.678
1742994855.172232,1742994855.770762,37,61.82,"588,137.5506427817",4705100.41,9514.00,598.530
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.585961,27,47.93,"456,005.569334638",3648044.55,9514.00,563.322
1742994857.585961,1742994858.152963,34,59.96,"570,502.5783200416",4564020.63,9514.00,567.002
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.962517,32,54.98,"523,106.5137805525",4184852.11,9514.00,582.000
1742994863.962517,1742994864.674848,32,44.92,"427,396.78016476036",3419174.24,9514.00,712.331
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.315979,38,67.65,"643,598.9476313905",5148791.58,9514.00,561.735
1742994871.315979,1742994871.93767,60,96.51,"918,205.363310772",7345642.91,9514.00,621.691
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.187882,28,45.71,"434,895.9539216102",3479167.63,9514.00,612.542
1742994873.187882,1742994873.975651,23,29.20,"277,774.29423847573",2222194.35,9514.00,787.769
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.388561,40,71.29,"678,251.2699765699",5426010.16,9514.00,561.090
1742994880.388561,1742994881.215103,43,52.02,"494,956.1536878153",3959649.23,9514.00,826.542
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.895899,34,60.38,"574,449.5095362171",4595596.08,9514.00,563.106
1742994889.895899,1742994890.695017,37,46.30,"440,508.13709877606",3524065.10,9514.00,799.118
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.823143,173,308.49,"2,935,010.640736017",23480085.13,9514.00,560.789
1742994891.823143,1742994892.388674,410,724.98,"6,897,482.001526976",55179856.01,9514.00,565.531
1742994892.388674,1742994892.948691,525,937.47,"8,919,106.303980492",71352850.43,9514.00,560.017
1742994892.948691,1742994893.512915,491,870.22,"8,279,289.715982958",66234317.73,9514.00,564.224
1742994893.512915,1742994894.075752,452,803.07,"7,640,448.395487798",61123587.16,9514.00,562.837
1742994894.075752,1742994894.639393,644,1142.57,"10,870,421.46459556",86963371.72,9514.00,563.641
1742994894.639393,1742994895.199607,598,1067.45,"10,155,715.473073026",81245723.78,9514.00,560.214
1742994895.199607,1742994895.784555,532,909.48,"8,652,816.072140047",69222528.58,9514.00,584.948
1742994895.784555,1742994896.348024,318,564.36,"5,369,332.401922686",42954659.22,9514.00,563.469
1742994896.348024,1742994896.908144,501,894.45,"8,509,807.005898744",68078456.05,9514.00,560.120
1742994896.908144,1742994897.477602,447,784.96,"7,468,080.072025724",59744640.58,9514.00,569.458
1742994897.477602,1742994898.038776,596,1062.06,"10,104,432.582686065",80835460.66,9514.00,561.174
1742994898.038776,1742994898.599023,513,915.67,"8,711,658.263422256",69693266.11,9514.00,560.247
1742994898.599023,1742994899.193533,477,802.34,"7,633,478.36246323",61067826.90,9514.00,594.510
1742994899.193533,1742994899.754951,544,968.97,"9,218,827.111433107",73750616.89,9514.00,561.418
1742994899.754951,1742994900.371513,456,739.59,"7,036,412.8449031105",56291302.76,9514.00,616.562
1742994900.371513,1742994900.934585,404,717.49,"6,826,222.229882254",54609777.84,9514.00,563.072
1742994900.934585,1742994901.497185,490,870.96,"8,286,279.506398018",66290236.05,9514.00,562.600
1742994901.497185,1742994902.065855,460,808.90,"7,695,921.598104961",61567372.78,9514.00,568.670
1742994902.065855,1742994902.650658,262,448.01,"4,262,407.291411062",34099258.33,9514.00,584.803
1742994902.650658,1742994903.365373,52,72.76,"692,203.1820429579",5537625.46,9514.00,714.715
1742994903.365373,1742994903.930807,61,107.88,"1,026,386.4161143329",8211091.33,9514.00,565.434
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.957877,12,21.35,"203,156.4090065789",1625251.27,9514.00,561.971
1742994907.957877,1742994908.78722,14,16.88,"160,604.22173702184",1284833.77,9514.00,829.343
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.058874,56,96.97,"922,609.9043336272",7380879.23,9514.00,577.475
1742994910.058874,1742994910.619238,48,85.66,"814,955.981328635",6519647.85,9514.00,560.364
1742994910.619238,1742994911.241671,42,67.48,"641,977.338707169",5135818.71,9514.00,622.433
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.957105,232,406.34,"3,865,963.4709276105",30927707.77,9514.00,570.944
1742994912.957105,1742994913.518048,386,688.13,"6,546,838.396515421",52374707.17,9514.00,560.943
1742994913.518048,1742994914.132496,362,589.15,"5,605,140.882045583",44841127.06,9514.00,614.448
1742994914.132496,1742994914.709013,134,232.43,"2,211,342.067636111",17690736.54,9514.00,576.517
1742994914.709013,1742994915.283928,265,460.94,"4,385,361.831060211",35082894.65,9514.00,574.915
1742994915.283928,1742994915.862118,263,454.87,"4,327,611.369952229",34620890.96,9514.00,578.190
1742994915.862118,1742994916.430769,81,142.44,"1,355,196.865842241",10841574.93,9514.00,568.651
1742994916.430769,1742994917.029507,263,439.26,"4,179,093.6731407656",33432749.39,9514.00,598.738
1742994917.029507,1742994917.618545,177,300.49,"2,858,860.7492140587",22870885.99,9514.00,589.038
1742994917.618545,1742994918.211859,87,146.63,"1,395,075.9535100716",11160607.63,9514.00,593.314
1742994918.211859,1742994918.789014,78,135.15,"1,285,775.6658509462",10286205.33,9514.00,577.155
1742994918.789014,1742994919.362863,56,97.59,"928,439.423180967",7427515.39,9514.00,573.849
1742994919.362863,1742994919.940817,10,17.30,"164,615.1616404337",1316921.29,9514.00,577.954
1742994919.940817,1742994920.557911,20,32.41,"308,348.5841827716",2466788.67,9514.00,617.094
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.015393,30,53.12,"505,401.6202562854",4043212.96,9514.00,564.739
1742994923.015393,1742994923.60617,50,84.63,"805,210.8734096399",6441686.99,9514.00,590.777
1742994923.60617,1742994924.182056,44,76.40,"726,907.7420081882",5815261.94,9514.00,575.886
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.170788,39,60.72,"577,666.2698649373",4621330.16,9514.00,642.319
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.364509,27,45.50,"432,849.3742877069",3462794.99,9514.00,593.458
1742994934.364509,1742994934.954874,43,72.84,"692,964.6005758893",5543716.80,9514.00,590.365
1742994934.954874,1742994935.593361,68,106.50,"1,013,258.1237277858",8106064.99,9514.00,638.487
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.764908,33,58.34,"555,063.0311565702",4440504.25,9514.00,565.633
1742994936.764908,1742994937.383914,62,100.16,"952,927.883834643",7623423.07,9514.00,619.006
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.642937,48,83.86,"797,825.2260964352",6382601.81,9514.00,572.396
1742994938.642937,1742994939.203581,234,417.38,"3,970,925.2310445365",31767401.85,9514.00,560.644
1742994939.203581,1742994939.763861,94,167.77,"1,596,195.197951986",12769561.58,9514.00,560.280
1742994939.763861,1742994940.347466,93,159.35,"1,516,097.2277780569",12128777.82,9514.00,583.605
1742994940.347466,1742994940.926164,186,321.41,"3,057,906.2742651617",24463250.19,9514.00,578.698
1742994940.926164,1742994941.678349,341,453.35,"4,301,135.416003015",34409083.33,9487.54,752.185
1742994941.678349,1742994942.205726,157,280.36,"2,636,782.1428571427",21094257.14,9405.08,527.377
