Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970488.030024,1742970489.364679,19,14.24,"94,965.36227536193",759722.90,6670.84,1334.655
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.808441,15,12.65,"75,299.64614899771",602397.17,5951.07,1185.477
1742970491.808441,1742970492.981077,52,44.34,"418,523.72480762005",3348189.80,9438.00,1172.636
1742970492.981077,1742970494.202762,21,17.19,"155,868.33798284896",1246946.70,9067.71,1221.685
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.252384,22,18.09,"125,919.27142300391",1007354.17,6960.91,1216.176
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.114468,44,36.87,"316,226.5094943062",2529812.08,8577.09,1193.423
1742970526.114468,1742970527.345557,35,28.43,"270,484.1269348808",2163873.02,9514.00,1231.089
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.295738,275,230.33,"2,132,502.660310563",17060021.28,9258.35,1193.924
1742970532.295738,1742970533.487907,409,343.07,"3,178,380.041446156",25427040.33,9264.46,1192.169
1742970533.487907,1742970534.665423,390,331.21,"3,078,218.9376107035",24625751.50,9293.98,1177.516
1742970534.665423,1742970535.868626,343,285.07,"2,638,428.8178306185",21107430.54,9255.29,1203.203
1742970535.868626,1742970537.044963,359,305.18,"2,817,864.830727086",22542918.65,9233.31,1176.337
1742970537.044963,1742970538.261641,343,281.92,"2,610,220.3113061464",20881762.49,9258.89,1216.678
1742970538.261641,1742970539.440453,323,274.00,"2,494,825.241595568",19958601.93,9105.05,1178.812
1742970539.440453,1742970540.612614,299,255.08,"2,338,564.6838053623",18708517.47,9167.81,1172.161
1742970540.612614,1742970541.791899,286,242.52,"2,230,649.834196204",17845198.67,9197.80,1179.285
1742970541.791899,1742970542.984867,275,230.52,"2,123,042.4653195622",16984339.72,9209.90,1192.968
1742970542.984867,1742970544.200148,288,236.98,"2,191,733.417042653",17533867.34,9248.51,1215.281
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.385747,257,218.72,"1,987,139.1123586704",15897112.90,9085.30,1175.017
1742970547.385747,1742970548.557797,277,236.34,"2,173,403.8664375884",17387230.93,9196.17,1172.050
1742970548.557797,1742970549.753718,259,216.57,"1,999,545.2137280763",15996361.71,9232.81,1195.921
1742970549.753718,1742970550.963881,288,237.98,"2,194,061.250005516",17552490.00,9219.35,1210.163
1742970550.963881,1742970552.158637,302,252.77,"2,333,788.5958033754",18670308.77,9232.81,1194.756
1742970552.158637,1742970553.344863,271,228.46,"2,104,116.94661084",16832935.57,9210.18,1186.226
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.905835,83,70.71,"632,539.0553526522",5060312.44,8944.94,1173.730
1742970566.905835,1742970569.108617,42,19.07,"181,401.50593615984",1451212.05,9514.00,2202.782
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,268.38,"2,488,823.931623932",19910591.45,9273.64,1035.428
