Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.673016,1742970427.257685,252,431.01,"3,994,466.100211273",31955728.80,9267.62,584.669
1742970427.257685,1742970427.845295,252,428.86,"4,040,557.469092739",32324459.75,9421.71,587.610
1742970427.845295,1742970428.431482,185,315.60,"2,879,882.430296012",23039059.44,9125.14,586.187
1742970428.431482,1742970429.016137,223,381.42,"3,593,487.936971397",28747903.50,9421.30,584.655
1742970429.016137,1742970429.601307,219,374.25,"3,444,991.8734801156",27559934.99,9205.05,585.170
1742970429.601307,1742970430.187128,239,407.97,"3,841,769.7847554362",30734158.28,9416.69,585.821
1742970430.187128,1742970430.786902,189,315.12,"2,893,747.205108533",23149977.64,9183.04,599.774
1742970430.786902,1742970431.36992,230,394.50,"3,720,021.954832734",29760175.64,9429.74,583.018
1742970431.36992,1742970431.967037,197,329.92,"3,005,384.4703169107",24043075.76,9109.47,597.117
1742970431.967037,1742970432.556928,212,359.39,"3,368,175.0446102996",26945400.36,9371.96,589.891
1742970432.556928,1742970433.151411,214,359.98,"3,329,056.5810696296",26632452.65,9247.98,594.483
1742970433.151411,1742970433.765239,203,330.71,"3,009,589.280927654",24076714.25,9100.34,613.828
1742970433.765239,1742970434.374979,211,346.05,"3,258,408.401280189",26067267.21,9416.03,609.740
1742970434.374979,1742970434.980299,202,333.71,"3,051,780.9931623824",24414247.95,9145.07,605.320
1742970434.980299,1742970435.579706,198,330.33,"3,108,238.8622546084",24865910.90,9409.60,599.407
1742970435.579706,1742970436.170144,189,320.10,"2,919,225.435603884",23353803.48,9119.69,590.438
1742970436.170144,1742970436.758751,183,310.90,"2,927,206.9219554793",23417655.38,9415.16,588.607
1742970436.758751,1742970437.342454,178,304.95,"2,766,283.3433618112",22130266.75,9071.28,583.703
1742970437.342454,1742970437.986688,166,257.67,"2,408,733.689357921",19269869.51,9348.12,644.234
1742970437.986688,1742970438.590666,175,289.75,"2,639,350.4159212527",21114803.33,9109.20,603.978
1742970438.590666,1742970439.188388,147,245.93,"2,207,972.7395210583",17663781.92,8977.92,597.722
1742970439.188388,1742970439.820212,169,267.48,"2,518,217.9826351167",20145743.86,9414.62,631.824
1742970439.820212,1742970440.4076,147,250.26,"2,248,915.3900191747",17991323.12,8986.30,587.388
1742970440.4076,1742970441.042806,128,201.51,"1,900,888.8930433253",15207111.14,9433.25,635.206
1742970441.042806,1742970441.632756,158,267.82,"2,448,159.662131481",19585277.30,9141.09,589.950
1742970441.632756,1742970442.253601,128,206.17,"1,939,008.6833268497",15512069.47,9404.88,620.845
1742970442.253601,1742970442.881601,147,234.08,"2,095,347.0637545686",16762776.51,8951.55,628.000
1742970442.881601,1742970443.474689,140,236.05,"2,224,021.0501485174",17792168.40,9421.71,593.088
1742970443.474689,1742970444.085252,133,217.83,"1,958,857.5168775506",15670860.14,8992.53,610.563
1742970444.085252,1742970444.701695,141,228.73,"2,153,097.9748007096",17224783.80,9413.21,616.443
1742970444.701695,1742970445.287207,127,216.90,"1,947,277.169825903",15578217.36,8977.59,585.512
1742970445.287207,1742970445.891284,134,221.83,"2,086,925.656388743",16695405.25,9407.94,604.077
1742970445.891284,1742970446.50991,147,237.62,"2,146,546.940054095",17172375.52,9033.40,618.626
1742970446.50991,1742970447.092921,126,216.12,"2,042,863.9938036867",16342911.95,9452.48,583.011
1742970447.092921,1742970447.714397,133,214.01,"1,918,223.913262149",15345791.31,8963.38,621.476
1742970447.714397,1742970448.306829,137,231.25,"2,084,813.0315996201",16678504.25,9015.40,592.432
1742970448.306829,1742970448.904629,136,227.50,"2,141,077.22462276",17128617.80,9411.29,597.800
1742970448.904629,1742970449.519491,148,240.70,"2,159,795.3283912092",17278362.63,8972.81,614.862
1742970449.519491,1742970450.117574,140,234.08,"2,205,446.330242826",17643570.64,9421.71,598.083
1742970450.117574,1742970450.704437,124,211.29,"1,888,801.8544405361",15110414.84,8939.26,586.863
1742970450.704437,1742970451.293827,151,256.20,"2,415,381.8434784296",19323054.75,9427.83,589.390
1742970451.293827,1742970451.881123,145,246.89,"2,216,970.6245334507",17735765.00,8979.43,587.296
1742970451.881123,1742970452.464653,154,263.91,"2,488,708.5950262756",19909668.76,9430.10,583.530
1742970452.464653,1742970453.061619,135,226.14,"2,015,193.399865887",16121547.20,8911.13,596.966
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.533957,160,273.43,"2,480,658.11641343",19845264.93,9072.45,585.164
1742970455.533957,1742970456.124169,170,288.03,"2,709,690.265300063",21677522.12,9407.60,590.212
1742970456.124169,1742970456.72307,149,248.79,"2,251,174.1699031675",18009393.36,9048.52,598.901
1742970456.72307,1742970457.32117,159,265.84,"2,505,456.504769566",20043652.04,9424.62,598.100
1742970457.32117,1742970457.90628,177,302.51,"2,757,310.8309791377",22058486.65,9114.86,585.110
1742970457.90628,1742970458.50612,186,310.08,"2,919,972.3538964614",23359778.83,9416.75,599.840
1742970458.50612,1742970459.097659,184,311.05,"2,847,162.382428726",22777299.06,9153.30,591.539
1742970459.097659,1742970459.680758,197,337.85,"3,183,285.094406741",25466280.76,9422.18,583.099
1742970459.680758,1742970460.274111,206,347.18,"3,175,188.9600454536",25401511.68,9145.67,593.353
1742970460.274111,1742970460.857439,172,294.86,"2,725,711.737509375",21805693.90,9244.09,583.328
1742970460.857439,1742970461.44089,186,318.79,"2,960,474.6643238254",23683797.31,9286.52,583.451
1742970461.44089,1742970462.037804,212,355.16,"3,243,543.6286172364",25948349.03,9132.62,596.914
1742970462.037804,1742970462.639244,242,402.37,"3,795,582.72483205",30364661.80,9433.12,601.440
1742970462.639244,1742970463.23514,180,302.07,"2,754,890.0890232692",22039120.71,9120.16,595.896
1742970463.23514,1742970463.818707,241,412.98,"3,896,276.4751564455",31170211.80,9434.60,583.567
1742970463.818707,1742970464.402735,194,332.18,"3,024,341.269705841",24194730.16,9104.64,584.028
1742970464.402735,1742970464.999627,266,445.64,"4,200,310.11046647",33602480.88,9425.31,596.892
1742970464.999627,1742970465.589023,204,346.12,"3,134,456.2913337857",25075650.33,9056.06,589.396
1742970465.589023,1742970466.175596,193,329.03,"3,106,161.305778036",24849290.45,9440.36,586.573
1742970466.175596,1742970466.788397,260,424.28,"3,928,968.3035754166",31431746.43,9260.29,612.801
1742970466.788397,1742970467.372001,266,455.79,"4,296,524.0231978595",34372192.19,9426.57,583.604
1742970467.372001,1742970467.957912,203,346.47,"3,180,725.2073510806",25445801.66,9180.40,585.911
1742970467.957912,1742970468.541456,248,424.99,"4,021,208.231299649",32169665.85,9461.90,583.544
1742970468.541456,1742970469.143312,208,345.60,"3,142,725.2052779966",25141801.64,9093.60,601.856
1742970469.143312,1742970469.73441,266,450.01,"4,239,864.967562302",33918919.74,9421.71,591.098
1742970469.73441,1742970470.324385,161,272.89,"2,472,481.539315281",19779852.31,9060.26,589.975
1742970470.324385,1742970470.911716,307,522.70,"4,944,683.185727305",39557465.49,9459.82,587.331
1742970470.911716,1742970471.507566,209,350.76,"3,204,360.206993025",25634881.66,9135.49,595.850
1742970471.507566,1742970472.104748,223,373.42,"3,512,024.601398216",28096196.81,9405.01,597.182
1742970472.104748,1742970472.704885,326,543.21,"5,018,080.910703623",40144647.29,9237.84,600.137
1742970472.704885,1742970473.288231,221,378.85,"3,575,576.7471654005",28604613.98,9438.00,583.346
1742970473.288231,1742970473.875508,287,488.70,"4,521,044.095642328",36168352.77,9251.24,587.277
1742970473.875508,1742970474.472497,222,371.87,"3,516,293.087430954",28130344.70,9455.80,596.989
1742970474.472497,1742970475.070286,245,409.84,"3,784,582.5433275276",30276660.35,9234.21,597.789
1742970475.070286,1742970475.655567,101,172.57,"1,632,969.7548375744",13063758.04,9462.83,585.281
1742970475.655567,1742970476.295046,54,84.44,"789,254.8050451686",6314038.44,9346.52,639.479
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.063487,35,59.73,"568,250.9084088574",4546007.27,9514.00,585.991
1742970488.063487,1742970488.757131,6,8.65,"58,888.993842619355",471111.95,6808.00,693.644
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.207898,28,46.96,"446,744.6944870266",3573957.56,9514.00,596.296
1742970499.207898,1742970499.898941,16,23.15,"187,062.1279589573",1496497.02,8079.25,691.043
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.843951,44,75.28,"716,190.2731838601",5729522.19,9514.00,584.504
1742970501.843951,1742970502.640204,14,17.58,"157,241.4865095261",1257931.89,8943.14,796.253
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.047291,64,107.91,"1,026,695.1431719753",8213561.15,9514.00,593.064
1742970508.047291,1742970508.632377,23,39.31,"373,999.8035425839",2991998.43,9514.00,585.086
1742970508.632377,1742970509.55662,6,6.49,"61,762.979700538315",494103.84,9514.00,924.243
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.435643,8,13.66,"129,979.57945875783",1039836.64,9514.00,585.569
1742970520.435643,1742970521.036208,26,43.29,"411,885.50423191866",3295084.03,9514.00,600.565
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970523.031833,38,54.56,"519,080.7812109117",4152646.25,9514.00,696.485
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.70739,9,15.24,"145,037.11095854786",1160296.89,9514.00,590.373
1742970527.70739,1742970528.601269,6,6.71,"59,310.04504000853",474480.36,8836.00,893.879
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.990504,106,179.38,"1,605,052.4819887083",12840419.86,8947.62,590.914
1742970531.990504,1742970532.585414,264,443.76,"4,187,343.282157618",33498746.26,9435.95,594.910
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.371,164,280.25,"2,579,863.482545455",20638907.86,9205.54,585.189
1742970534.371,1742970534.961663,205,347.07,"3,280,926.930551945",26247415.44,9453.28,590.663
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.320341,173,290.44,"2,648,824.693021703",21190597.54,9120.10,595.652
1742970537.320341,1742970537.922532,171,283.96,"2,667,329.927470888",21338639.42,9393.23,602.191
1742970537.922532,1742970538.528558,174,287.12,"2,599,459.711289817",20795677.69,9053.68,606.026
1742970538.528558,1742970539.130362,168,279.16,"2,632,318.7492339",21058549.99,9429.40,601.804
1742970539.130362,1742970539.746703,160,259.60,"2,353,080.9935782505",18824647.95,9064.38,616.341
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.001531,170,273.96,"2,486,392.5532117467",19891140.43,9075.62,620.520
1742970541.001531,1742970541.612434,155,253.72,"2,375,188.7638395466",19001510.11,9361.35,610.903
1742970541.612434,1742970542.232473,132,212.89,"1,915,660.186576186",15325281.49,8998.36,620.039
1742970542.232473,1742970542.827602,141,236.92,"2,230,208.863742272",17841670.91,9413.21,595.129
1742970542.827602,1742970543.414438,135,230.05,"2,070,380.4704195105",16563043.76,8999.81,586.836
1742970543.414438,1742970544.001909,145,246.82,"2,244,076.697185751",17952613.58,9091.93,587.471
1742970544.001909,1742970544.628313,142,226.69,"2,132,374.4735859116",17058995.79,9406.54,626.404
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.470498,141,240.15,"2,260,627.669229307",18085021.35,9413.21,587.121
1742970550.470498,1742970551.077238,148,243.93,"2,202,149.1985105616",17617193.59,9027.92,606.740
1742970551.077238,1742970551.660955,147,251.83,"2,373,818.665773525",18990549.33,9426.11,583.717
1742970551.660955,1742970552.273488,143,233.46,"2,107,781.6297779423",16862253.04,9028.57,612.533
1742970552.273488,1742970552.860614,153,260.59,"2,452,860.1343515045",19622881.07,9412.67,587.126
1742970552.860614,1742970553.457307,133,222.90,"2,004,290.1826434683",16034321.46,8992.08,596.693
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,241.85,"2,262,617.4957118356",18100939.97,9355.36,428.957
