Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.434166,1742970418.598036,70,427.17,"4,024,651.326061622",32197210.61,9421.71,163.870
1742970418.598036,1742970418.749448,56,369.85,"3,501,703.7243255842",28013629.79,9467.86,151.412
1742970418.749448,1742970418.904302,58,374.55,"3,391,404.857072474",27131238.86,9054.69,154.854
1742970418.904302,1742970419.062569,73,461.25,"4,169,927.474990208",33359419.80,9040.58,158.267
1742970419.062569,1742970419.22139,70,440.75,"4,152,596.6969303936",33220773.58,9421.71,158.821
1742970419.22139,1742970419.372695,49,323.85,"3,081,101.8966403464",24648815.17,9514.00,151.305
1742970419.372695,1742970419.538551,27,162.79,"1,548,800.221536374",12390401.77,9514.00,165.856
1742970419.538551,1742970419.70044,40,247.08,"2,350,748.8542011837",18805990.83,9514.00,161.889
1742970419.70044,1742970419.868348,119,708.72,"6,742,777.682669821",53942221.46,9514.00,167.908
1742970419.868348,1742970420.02059,64,420.38,"3,999,522.24318221",31996177.95,9514.00,152.242
1742970420.02059,1742970420.191852,36,210.20,"1,695,647.3484843213",13565178.79,8066.67,171.262
1742970420.191852,1742970420.344672,89,582.38,"5,443,912.428685764",43551299.43,9347.62,152.820
1742970420.344672,1742970420.500169,53,340.84,"3,226,157.1660804474",25809257.33,9465.25,155.497
1742970420.500169,1742970420.657197,87,554.04,"5,205,327.770405832",41642622.16,9395.20,157.028
1742970420.657197,1742970420.817369,70,437.03,"4,117,573.9778806507",32940591.82,9421.71,160.172
1742970420.817369,1742970420.972183,71,458.61,"4,313,188.59323895",34505508.75,9404.82,154.814
1742970420.972183,1742970421.126911,70,452.41,"4,262,449.418899928",34099595.35,9421.71,154.728
1742970421.126911,1742970421.279923,41,267.95,"2,103,612.2760514133",16828898.21,7850.68,153.012
1742970421.279923,1742970421.460492,74,409.82,"3,849,809.524683737",30798476.20,9394.00,180.569
1742970421.460492,1742970421.632599,89,517.12,"4,859,819.370025074",38878554.96,9397.87,172.107
1742970421.632599,1742970421.787281,70,452.54,"4,263,717.412570922",34109739.30,9421.71,154.682
1742970421.787281,1742970421.944336,70,445.70,"4,199,295.884967574",33594367.08,9421.71,157.055
1742970421.944336,1742970422.098113,49,318.64,"3,006,363.9668334913",24050911.73,9434.90,153.777
1742970422.098113,1742970422.249558,41,270.73,"2,575,682.4376595938",20605459.50,9514.00,151.445
1742970422.249558,1742970422.404637,51,328.86,"3,062,165.8191679902",24497326.55,9311.33,155.079
1742970422.404637,1742970422.567797,74,453.54,"3,995,345.7357870773",31962765.89,8809.19,163.160
1742970422.567797,1742970422.727415,43,269.39,"2,546,815.8059409666",20374526.45,9453.91,159.618
1742970422.727415,1742970422.880734,98,639.19,"6,005,418.171969906",48043345.38,9395.35,153.319
1742970422.880734,1742970423.036819,70,448.47,"4,225,389.623564921",33803116.99,9421.71,156.085
1742970423.036819,1742970423.215644,46,257.23,"2,447,332.536639086",19578660.29,9514.00,178.825
1742970423.215644,1742970423.367868,104,683.20,"6,499,997.272596848",51999978.18,9514.00,152.224
1742970423.367868,1742970423.522878,41,264.50,"2,163,950.9226758378",17311607.38,8181.32,155.010
1742970423.522878,1742970423.676315,35,228.11,"2,086,209.4079638014",16689675.26,9145.77,153.437
1742970423.676315,1742970423.832487,116,742.77,"7,037,777.186211992",56302217.49,9475.03,156.172
1742970423.832487,1742970423.990251,70,443.70,"4,180,422.5024255337",33443380.02,9421.71,157.764
1742970423.990251,1742970424.154697,70,425.67,"4,010,559.654824455",32084477.24,9421.71,164.446
1742970424.154697,1742970424.307488,33,215.98,"2,046,389.8555048592",16371118.84,9474.85,152.791
1742970424.307488,1742970424.463089,106,681.23,"6,467,206.770699836",51737654.17,9493.43,155.601
1742970424.463089,1742970424.618946,51,327.22,"2,656,934.0550701227",21255472.44,8119.65,155.857
1742970424.618946,1742970424.778553,70,438.58,"4,132,151.31166348",33057210.49,9421.71,159.607
1742970424.778553,1742970424.935857,39,247.93,"2,334,142.086055828",18673136.69,9414.62,157.304
1742970424.935857,1742970425.087927,92,604.98,"5,755,821.255184784",46046570.04,9514.00,152.070
1742970425.087927,1742970425.262814,79,451.72,"4,255,652.205205248",34045217.64,9420.99,174.887
1742970425.262814,1742970425.417909,70,451.34,"4,252,365.239971408",34018921.92,9421.71,155.095
1742970425.417909,1742970425.577166,69,433.26,"4,089,599.14037244",32716793.12,9439.10,159.257
1742970425.577166,1742970425.784025,30,145.03,"1,315,370.2114429094",10522961.69,9069.87,206.859
1742970425.784025,1742970425.950564,75,450.35,"3,963,649.254501335",31709194.04,8801.36,166.539
1742970425.950564,1742970426.118072,61,364.16,"3,441,492.7571408236",27531942.06,9450.46,167.508
1742970426.118072,1742970426.276024,79,500.15,"4,701,185.612126207",37609484.90,9399.52,157.952
1742970426.276024,1742970426.438515,70,430.79,"4,058,813.289510752",32470506.32,9421.71,162.491
1742970426.438515,1742970426.609701,69,403.07,"3,804,622.533226742",30436980.27,9439.10,171.186
1742970426.609701,1742970426.762996,42,273.98,"2,606,659.678353132",20853277.43,9514.00,153.295
1742970426.762996,1742970426.92998,89,532.98,"4,768,634.1952591585",38149073.56,8947.03,166.984
1742970426.92998,1742970427.100024,70,411.66,"3,878,526.805455851",31028214.44,9421.71,170.044
1742970427.100024,1742970427.257685,69,437.65,"4,131,003.612084479",33048028.90,9439.10,157.661
1742970427.257685,1742970427.423893,57,342.94,"3,254,993.1788956677",26039945.43,9491.33,166.208
1742970427.423893,1742970427.592876,84,497.09,"4,652,870.885206119",37222967.08,9360.19,168.983
1742970427.592876,1742970427.758743,70,422.02,"3,976,195.6341338255",31809565.07,9421.71,165.867
1742970427.758743,1742970427.993297,56,238.75,"2,249,443.1228421484",17995544.98,9421.71,234.554
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.301567,69,440.92,"4,161,861.4459600076",33294891.57,9439.10,156.492
1742970428.301567,1742970428.453231,56,369.24,"3,487,366.3824437023",27898931.06,9444.79,151.664
1742970428.453231,1742970428.623055,71,418.08,"3,924,359.639642675",31394877.12,9386.62,169.824
1742970428.623055,1742970428.776801,69,448.79,"4,236,191.23371657",33889529.87,9439.10,153.746
1742970428.776801,1742970428.931763,57,367.83,"3,457,871.008008222",27662968.06,9400.67,154.962
1742970428.931763,1742970429.08437,53,347.30,"3,304,187.3477815273",26433498.78,9514.00,152.607
1742970429.08437,1742970429.24,50,321.27,"2,696,573.2751271524",21572586.20,8393.36,155.630
1742970429.24,1742970429.420486,70,387.84,"3,654,134.5711104036",29233076.57,9421.71,180.486
1742970429.420486,1742970429.577117,65,414.99,"3,915,202.1492515504",31321617.19,9434.49,156.631
1742970429.577117,1742970429.729285,61,400.87,"3,771,449.0963040492",30171592.77,9408.10,152.168
1742970429.729285,1742970429.905357,70,397.56,"3,745,742.883984948",29965943.07,9421.71,176.072
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.441444,61,402.53,"3,547,417.879232305",28379343.03,8812.89,151.543
1742970430.441444,1742970430.625606,70,380.10,"3,581,192.097271993",28649536.78,9421.71,184.162
1742970430.625606,1742970430.786902,42,260.39,"2,469,349.950606335",19754799.60,9483.24,161.296
1742970430.786902,1742970430.958301,84,490.08,"4,602,357.445207956",36818859.56,9390.95,171.399
1742970430.958301,1742970431.136658,70,392.47,"3,697,754.626264733",29582037.01,9421.71,178.357
1742970431.136658,1742970431.290285,34,221.32,"2,088,771.3202857412",16710170.56,9438.00,153.627
1742970431.290285,1742970431.462822,52,301.38,"2,775,175.274544269",22201402.20,9208.08,172.537
1742970431.462822,1742970431.625161,61,375.76,"3,253,673.429087133",26029387.43,8658.98,162.339
1742970431.625161,1742970431.78512,40,250.06,"2,371,031.423368315",18968251.39,9481.70,159.959
1742970431.78512,1742970431.94429,85,534.02,"5,023,851.4820605535",40190811.86,9407.60,159.170
1742970431.94429,1742970432.113643,57,336.58,"3,164,030.0073375585",25312240.06,9400.67,169.353
1742970432.113643,1742970432.268918,46,296.25,"2,793,545.018083102",22348360.14,9429.74,155.275
1742970432.268918,1742970432.431453,45,276.86,"2,634,079.5890400913",21072636.71,9514.00,162.535
1742970432.431453,1742970432.597158,83,500.89,"4,403,935.6177129485",35231484.94,8792.22,165.705
1742970432.597158,1742970432.760962,56,341.87,"3,221,019.1767397723",25768153.41,9421.71,163.804
1742970432.760962,1742970432.913315,31,203.47,"1,927,378.5672761984",15419028.54,9472.32,152.353
1742970432.913315,1742970433.066852,55,358.22,"3,391,272.9918180816",27130183.93,9467.02,153.537
1742970433.066852,1742970433.230691,82,500.49,"4,690,706.369533899",37525650.96,9372.20,163.839
1742970433.230691,1742970433.389629,55,346.05,"3,267,904.6249906244",26143237.00,9443.53,158.938
1742970433.389629,1742970433.544744,48,309.45,"2,944,084.2242360897",23552673.79,9514.00,155.115
1742970433.544744,1742970433.712793,58,345.14,"2,830,077.6875160495",22640621.50,8199.86,168.049
1742970433.712793,1742970433.870015,56,356.18,"3,355,870.621658508",26846964.97,9421.71,157.222
1742970433.870015,1742970434.023312,23,150.04,"1,419,008.435973405",11352067.49,9457.83,153.297
1742970434.023312,1742970434.175368,84,552.43,"5,196,323.132870993",41570585.06,9406.33,152.056
1742970434.175368,1742970434.330638,48,309.14,"2,907,866.3202799545",23262930.56,9406.33,155.270
1742970434.330638,1742970434.497704,56,335.20,"3,158,127.2840796546",25265018.27,9421.71,167.066
1742970434.497704,1742970434.648792,34,225.03,"2,140,977.452906618",17127819.62,9514.00,151.088
1742970434.648792,1742970434.803323,71,459.45,"3,939,157.7867592378",31513262.29,8573.55,154.531
1742970434.803323,1742970434.980299,55,310.78,"2,934,827.893341021",23478623.15,9443.53,176.976
1742970434.980299,1742970435.136249,28,179.54,"1,699,903.058544386",13599224.47,9467.86,155.950
1742970435.136249,1742970435.290117,84,545.92,"5,135,130.14744743",41081041.18,9406.33,153.868
1742970435.290117,1742970435.453834,43,262.65,"2,467,269.265458824",19738154.12,9393.81,163.717
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.796537,58,343.23,"3,123,066.082638938",24984528.66,9099.10,168.984
1742970435.796537,1742970435.986285,60,316.21,"2,783,332.9691089275",22266663.75,8802.20,189.748
1742970435.986285,1742970436.153764,43,256.75,"2,419,562.497265317",19356499.98,9423.86,167.479
1742970436.153764,1742970436.305889,56,368.12,"3,459,815.343583185",27678522.75,9398.64,152.125
1742970436.305889,1742970436.486784,56,309.57,"2,916,696.0789214596",23333568.63,9421.71,180.895
1742970436.486784,1742970436.641709,48,309.83,"2,914,337.165596342",23314697.32,9406.33,154.925
1742970436.641709,1742970436.804401,51,313.48,"2,950,645.9870306677",23605167.90,9412.67,162.692
1742970436.804401,1742970436.991361,63,336.97,"2,825,898.861237466",22607190.89,8386.19,186.960
1742970436.991361,1742970437.155717,55,334.64,"3,160,176.819010124",25281414.55,9443.53,164.356
1742970437.155717,1742970437.311419,40,256.90,"2,427,558.560602209",19420468.48,9449.40,155.702
1742970437.311419,1742970437.463533,45,295.83,"2,772,067.245882523",22176537.97,9370.44,152.114
1742970437.463533,1742970437.67414,56,265.90,"2,505,215.2592562404",20041722.07,9421.71,210.607
1742970437.67414,1742970437.832336,55,347.67,"3,299,565.6712392354",26396525.37,9490.51,158.196
1742970437.832336,1742970437.986688,16,103.66,"891,520.9705791946",7132167.76,8600.50,154.352
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.490486,62,323.04,"3,039,724.657308535",24317797.26,9409.81,191.928
1742970438.490486,1742970438.69077,56,279.60,"2,634,339.1828886783",21074713.46,9421.71,200.284
1742970438.69077,1742970438.844224,41,267.18,"2,525,120.459889409",20200963.68,9450.98,153.454
1742970438.844224,1742970439.000585,43,275.00,"2,583,340.690878373",20666725.53,9393.81,156.361
1742970439.000585,1742970439.153544,25,163.44,"1,237,757.5754945788",9902060.60,7573.04,152.959
1742970439.153544,1742970439.334271,51,282.19,"2,552,988.691355419",20423909.53,9046.94,180.727
1742970439.334271,1742970439.503654,44,259.77,"2,440,905.4059039135",19527243.25,9396.55,169.383
1742970439.503654,1742970439.66234,42,264.67,"2,493,680.5575433047",19949444.46,9421.71,158.686
1742970439.66234,1742970439.820212,42,266.04,"2,506,537.5510984454",20052300.41,9421.71,157.872
1742970439.820212,1742970439.975872,41,263.39,"2,489,333.2939594355",19914666.35,9450.98,155.660
1742970439.975872,1742970440.136465,43,267.76,"2,515,264.7836858793",20122118.27,9393.81,160.593
1742970440.136465,1742970440.293506,27,171.93,"1,266,205.7020117599",10129645.62,7364.67,157.041
1742970440.293506,1742970440.460273,45,269.84,"2,496,547.2756136055",19972378.20,9252.04,166.767
1742970440.460273,1742970440.647993,26,138.50,"1,317,728.108230722",10541824.87,9514.00,187.720
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.202582,31,194.02,"1,845,922.1097636495",14767376.88,9514.00,159.776
1742970441.202582,1742970441.363849,65,403.06,"3,821,177.543446732",30569420.35,9480.46,161.267
1742970441.363849,1742970441.519501,11,70.67,"368,527.11801143293",2948216.94,5214.73,155.652
1742970441.519501,1742970441.709281,66,347.77,"3,226,156.655556882",25809253.24,9276.67,189.780
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970442.041341,42,233.77,"2,202,536.0051701465",17620288.04,9421.71,179.662
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.779184,46,296.12,"2,498,207.2460002704",19985657.97,8436.35,155.340
1742970442.779184,1742970442.94648,29,173.35,"1,626,040.7261326227",13008325.81,9380.34,167.296
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.808597,34,219.41,"1,705,042.3395912892",13640338.72,7770.94,154.959
1742970443.808597,1742970443.962874,29,187.97,"1,764,840.3102162934",14118722.48,9388.76,154.277
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.275552,27,173.51,"1,634,131.730194747",13073053.84,9418.30,155.614
1742970444.275552,1742970444.460146,44,238.36,"2,239,770.459909873",17918163.68,9396.55,184.594
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970444.970483,38,247.08,"2,004,029.9153340072",16032239.32,8110.95,153.798
1742970444.970483,1742970445.145894,30,171.03,"1,564,827.8727734608",12518622.98,9149.60,175.411
1742970445.145894,1742970445.305684,39,244.07,"2,305,913.448433919",18447307.59,9447.74,159.790
1742970445.305684,1742970445.514466,46,220.33,"2,065,235.9279612193",16521887.42,9373.57,208.782
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.851542,41,266.81,"2,521,606.219974245",20172849.76,9450.98,153.668
1742970445.851542,1742970446.007519,29,185.92,"1,744,039.0653225621",13952312.52,9380.34,155.977
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.371573,39,220.28,"2,081,105.7821348063",16648846.26,9447.74,177.051
1742970446.371573,1742970446.570512,46,231.23,"2,167,417.2271650303",17339337.82,9373.57,198.939
1742970446.570512,1742970446.764612,42,216.38,"2,038,702.7178601522",16309621.74,9421.71,194.100
1742970446.764612,1742970446.935566,32,187.18,"1,765,761.663209364",14126093.31,9433.25,170.954
1742970446.935566,1742970447.091871,37,236.72,"2,252,121.376699802",18016971.01,9514.00,156.305
1742970447.091871,1742970447.283623,36,187.74,"1,451,437.5990828904",11611500.79,7731.00,191.752
1742970447.283623,1742970447.46604,41,224.76,"2,124,199.9301540167",16993599.44,9450.98,182.417
1742970447.46604,1742970447.652945,43,230.06,"2,161,171.1042290386",17289368.83,9393.81,186.905
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.222715,43,207.19,"1,940,051.225129639",15520409.80,9363.77,207.542
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.786351,51,244.58,"2,302,190.36477228",18417522.92,9412.67,208.517
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.216528,30,197.61,"1,863,019.7250212796",14904157.80,9427.87,151.816
1742970450.216528,1742970450.422431,55,267.12,"2,509,967.636506797",20079741.09,9396.55,205.903
1742970450.422431,1742970450.574545,34,223.52,"1,745,428.752462336",13963430.02,7808.94,152.114
1742970450.574545,1742970450.73685,30,184.84,"1,717,924.8920128623",13743399.14,9294.27,162.305
1742970450.73685,1742970450.929494,56,290.69,"2,737,071.1059681415",21896568.85,9415.71,192.644
1742970450.929494,1742970451.10021,42,246.02,"2,317,954.32408751",18543634.59,9421.71,170.716
1742970451.10021,1742970451.274693,41,234.98,"2,220,788.6435603653",17766309.15,9450.98,174.483
1742970451.274693,1742970451.449004,43,246.69,"2,317,318.925988185",18538551.41,9393.81,174.311
1742970451.449004,1742970451.606611,44,279.18,"2,511,587.700477421",20092701.60,8996.45,157.607
1742970451.606611,1742970451.794593,33,175.55,"1,406,463.8324620079",11251710.66,8011.82,187.982
1742970451.794593,1742970451.96566,56,327.36,"3,084,265.2395920875",24674121.92,9421.71,171.067
1742970451.96566,1742970452.123387,42,266.28,"2,508,841.1763919857",20070729.41,9421.71,157.727
1742970452.123387,1742970452.276114,41,268.45,"2,537,143.285038785",20297146.28,9450.98,152.727
1742970452.276114,1742970452.428129,27,177.61,"1,681,321.2454638274",13450569.96,9466.15,152.015
1742970452.428129,1742970452.632872,58,283.28,"2,657,280.637946795",21258245.10,9380.34,204.743
1742970452.632872,1742970452.790888,17,107.58,"836,054.7544461327",6688438.04,7771.18,158.016
1742970452.790888,1742970452.953542,46,282.81,"2,435,969.5272492743",19487756.22,8613.48,162.654
1742970452.953542,1742970453.115674,42,259.05,"2,440,677.593297953",19525420.75,9421.71,162.132
1742970453.115674,1742970453.280269,43,261.25,"2,454,110.2291931324",19632881.83,9393.81,164.595
1742970453.280269,1742970453.440023,42,262.90,"2,477,007.8134367676",19816062.51,9421.71,159.754
1742970453.440023,1742970453.601785,42,259.64,"2,446,260.568784001",19570084.55,9421.71,161.762
1742970453.601785,1742970453.76618,42,255.48,"2,407,079.1321652797",19256633.06,9421.71,164.395
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.318723,42,271.34,"2,556,476.961018317",20451815.69,9421.71,154.788
1742970454.318723,1742970454.472148,42,273.75,"2,579,188.89412613",20633511.15,9421.71,153.425
1742970454.472148,1742970454.625919,42,273.13,"2,573,382.3869710355",20587059.10,9421.71,153.771
1742970454.625919,1742970454.780439,42,271.81,"2,560,914.583712774",20487316.67,9421.71,154.520
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
1742970455.291764,1742970455.484374,56,290.74,"2,739,296.663754464",21914373.31,9421.71,192.610
1742970455.484374,1742970455.673807,56,295.62,"2,785,240.119445364",22281920.96,9421.71,189.433
1742970455.673807,1742970455.826336,43,281.91,"2,648,243.9190375037",21185951.35,9393.81,152.529
1742970455.826336,1742970455.97885,42,275.38,"2,594,594.9201144306",20756759.36,9421.71,152.514
1742970455.97885,1742970456.173735,56,287.35,"2,707,319.4862094405",21658555.89,9421.71,194.885
1742970456.173735,1742970456.333674,17,106.29,"876,996.5771868706",7015972.62,8250.94,159.939
1742970456.333674,1742970456.488057,59,382.17,"3,367,612.938120146",26940903.50,8811.90,154.383
1742970456.488057,1742970456.661145,42,242.65,"2,286,188.710010138",18289509.68,9421.71,173.088
1742970456.661145,1742970456.846822,57,306.98,"2,885,860.1294219466",23086881.04,9400.67,185.677
