Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994819.187928,1742994820.15655,680,702.03,"6,679,096.908352707",53432775.27,9514.00,968.622
1742994820.15655,1742994821.08657,917,986.00,"9,380,805.917050073",75046447.34,9514.00,930.020
1742994821.08657,1742994822.10805,505,494.38,"4,703,537.619352824",37628300.95,9514.00,1021.480
1742994822.10805,1742994823.122039,101,99.61,"947,657.2495451423",7581258.00,9514.00,1013.989
1742994823.122039,1742994824.04812,78,84.23,"801,325.204116609",6410601.63,9514.00,926.081
1742994824.04812,1742994825.126006,59,54.74,"520,765.7114913776",4166125.69,9514.00,1077.886
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994827.016,98,105.34,"1,002,203.6115573008",8017628.89,9514.00,930.322
1742994827.016,1742994827.943083,583,628.85,"5,982,918.366114367",47863346.93,9514.00,927.083
1742994827.943083,1742994828.877453,860,920.41,"8,756,744.803349398",70053958.43,9514.00,934.370
1742994828.877453,1742994829.800877,784,849.01,"8,077,520.137559348",64620161.10,9514.00,923.424
1742994829.800877,1742994830.73764,712,760.06,"7,231,252.062390368",57850016.50,9514.00,936.763
1742994830.73764,1742994831.733872,888,891.36,"8,480,385.815801842",67843086.53,9514.00,996.232
1742994831.733872,1742994832.658844,836,903.81,"8,598,858.675635256",68790869.41,9514.00,924.972
1742994832.658844,1742994833.582351,730,790.47,"7,520,484.616471695",60163876.93,9514.00,923.507
1742994833.582351,1742994834.516554,826,884.18,"8,412,050.438670332",67296403.51,9514.00,934.203
1742994834.516554,1742994835.440068,771,834.85,"7,942,808.532591471",63542468.26,9514.00,923.514
1742994835.440068,1742994836.374006,601,643.51,"6,122,369.834182405",48978958.67,9514.00,933.938
1742994836.374006,1742994837.367655,65,65.42,"622,362.6213424972",4978900.97,9514.00,993.649
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.421693,272,294.29,"2,799,884.9111173768",22399079.29,9514.00,924.255
1742994839.421693,1742994840.349703,790,851.28,"8,099,115.425783253",64792923.41,9514.00,928.010
1742994840.349703,1742994841.272811,880,953.30,"9,069,709.33773095",72557674.70,9514.00,923.108
1742994841.272811,1742994842.230264,506,528.49,"5,028,010.708952453",40224085.67,9514.00,957.453
1742994842.230264,1742994843.159157,550,592.10,"5,633,264.000246403",45066112.00,9514.00,928.893
1742994843.159157,1742994844.090365,752,807.55,"7,683,062.006102256",61464496.05,9514.00,931.208
1742994844.090365,1742994845.049361,830,865.49,"8,234,257.000492999",65874056.00,9514.00,958.996
1742994845.049361,1742994846.190072,487,426.93,"4,061,780.5204844237",32494244.16,9514.00,1140.711
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.108991,772,829.48,"7,891,712.587202591",63133700.70,9514.00,930.699
1742994848.108991,1742994849.040356,849,911.57,"8,672,631.982297895",69381055.86,9514.00,931.365
1742994849.040356,1742994850.1905,223,193.89,"1,844,657.5517371902",14757260.41,9514.00,1150.144
1742994850.1905,1742994851.145807,72,75.37,"717,055.3498490584",5736442.80,9514.00,955.307
1742994851.145807,1742994852.246723,41,37.24,"354,317.70662702684",2834541.65,9514.00,1100.916
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.078577,24,25.03,"238,101.48379662377",1904811.87,9514.00,958.986
1742994860.078577,1742994861.192497,10,8.98,"85,410.08535099385",683280.68,9514.00,1113.920
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.119377,41,43.35,"412,450.31542061846",3299602.52,9514.00,945.748
1742994863.119377,1742994864.093573,52,53.38,"507,831.99753112707",4062655.98,9514.00,974.196
1742994864.093573,1742994865.029223,27,28.86,"274,545.00634797674",2196360.05,9514.00,935.650
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.126999,25,26.98,"256,654.61530050848",2053236.92,9514.00,926.732
1742994876.126999,1742994877.250483,51,45.39,"431,883.2683300532",3455066.15,9514.00,1123.484
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.214697,14,14.97,"142,382.82886647966",1139062.63,9514.00,935.478
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.655506,99,106.22,"1,010,600.9177890858",8084807.34,9514.00,932.006
1742994885.655506,1742994886.590138,87,93.08,"885,608.3937684735",7084867.15,9514.00,934.632
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.828034,85,89.49,"851,439.1341551456",6811513.07,9514.00,949.792
1742994888.828034,1742994889.754187,38,41.03,"390,358.7512763324",3122870.01,9514.00,926.153
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.620099,330,356.73,"3,393,883.036920678",27151064.30,9514.00,925.082
1742994891.620099,1742994892.571724,776,815.45,"7,758,166.301044946",62065330.41,9514.00,951.625
1742994892.571724,1742994893.49475,752,814.71,"7,751,165.559720745",62009324.48,9514.00,923.026
1742994893.49475,1742994894.431547,996,1063.20,"10,115,259.736108853",80922077.89,9514.00,936.797
1742994894.431547,1742994895.355512,782,846.35,"8,052,196.9804824805",64417575.84,9514.00,923.965
1742994895.355512,1742994896.288179,756,810.58,"7,711,845.566562855",61694764.53,9514.00,932.667
1742994896.288179,1742994897.213618,668,721.82,"6,867,390.6983091645",54939125.59,9514.00,925.439
1742994897.213618,1742994898.147818,952,1019.05,"9,695,276.739773357",77562213.92,9514.00,934.200
1742994898.147818,1742994899.144247,948,951.40,"9,051,595.550739042",72412764.41,9514.00,996.429
1742994899.144247,1742994900.072187,849,914.93,"8,704,643.556383222",69637148.45,9514.00,927.940
1742994900.072187,1742994900.99842,645,696.37,"6,625,254.819777997",53002038.56,9514.00,926.233
1742994900.99842,1742994901.961428,840,872.27,"8,298,747.888178398",66389983.11,9514.00,963.008
1742994901.961428,1742994903.008035,292,279.00,"2,654,375.4757067994",21235003.81,9514.00,1046.607
1742994903.008035,1742994903.953337,107,113.19,"1,076,902.3969911856",8615219.18,9514.00,945.302
1742994903.953337,1742994904.922764,51,52.61,"500,516.2282064853",4004129.83,9514.00,969.427
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.74559,87,93.97,"894,029.0909660261",7152232.73,9514.00,925.829
1742994910.74559,1742994911.745095,97,97.05,"923,315.0011955457",7386520.01,9514.00,999.505
1742994911.745095,1742994912.688804,247,261.73,"2,490,130.1750724195",19921041.40,9514.00,943.709
1742994912.688804,1742994913.612193,571,618.37,"5,883,211.565831435",47065692.53,9514.00,923.389
1742994913.612193,1742994914.535376,412,446.28,"4,245,927.569586608",33967420.56,9514.00,923.183
1742994914.535376,1742994915.55102,424,417.47,"3,971,801.7879081736",31774414.30,9514.00,1015.644
1742994915.55102,1742994916.476465,260,280.95,"2,672,919.283903176",21383354.27,9514.00,925.445
1742994916.476465,1742994917.404964,418,450.19,"4,283,097.850586238",34264782.80,9514.00,928.499
1742994917.404964,1742994918.365594,110,114.51,"1,089,430.9623163457",8715447.70,9514.00,960.630
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.295492,21,22.52,"214,226.6944811361",1713813.56,9514.00,932.629
1742994920.295492,1742994921.272398,59,60.39,"574,595.6774250075",4596765.42,9514.00,976.906
1742994921.272398,1742994922.197547,48,51.88,"493,619.96587117267",3948959.73,9514.00,925.149
1742994922.197547,1742994923.17028,71,72.99,"694,428.9805815676",5555431.84,9514.00,972.733
1742994923.17028,1742994924.182056,67,66.22,"630,018.9158582519",5040151.33,9514.00,1011.776
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.079123,62,66.92,"636,683.2965135205",5093466.37,9514.00,926.470
1742994931.079123,1742994932.043675,40,41.47,"394,545.89211454155",3156367.14,9514.00,964.552
1742994932.043675,1742994932.985397,80,84.95,"808,221.4018945944",6465771.22,9514.00,941.722
1742994932.985397,1742994933.909606,22,23.80,"226,472.61311733295",1811780.90,9514.00,924.209
1742994933.909606,1742994934.907606,57,57.11,"543,384.8204256417",4347078.56,9514.00,998.000
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.877944,215,232.21,"2,209,267.312758632",17674138.50,9514.00,925.877
1742994940.877944,1742994941.859509,435,443.17,"4,199,328.629043314",33594629.03,9475.66,981.565
1742994941.859509,1742994942.205726,100,108.34,"1,020,533.0444203683",8164264.36,9419.52,346.217
