Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.377827,1742970419.555706,28,157.41,"1,497,601.5022108918",11980812.02,9514.00,177.879
1742970419.555706,1742970419.726542,44,257.56,"2,450,397.2758792974",19603178.21,9514.00,170.836
1742970419.726542,1742970419.90377,115,648.88,"6,173,461.08342257",49387688.67,9514.00,177.228
1742970419.90377,1742970420.087154,82,447.15,"4,246,696.809934891",33973574.48,9497.27,183.384
1742970420.087154,1742970420.252456,66,399.27,"3,425,608.0940739363",27404864.75,8579.70,165.302
1742970420.252456,1742970420.425835,79,455.65,"4,297,788.307523061",34382306.46,9432.23,173.379
1742970420.425835,1742970420.59459,72,426.65,"4,013,248.682307399",32105989.46,9406.33,168.755
1742970420.59459,1742970420.783837,84,443.86,"4,181,960.3518645433",33455682.81,9421.71,189.247
1742970420.783837,1742970420.952331,84,498.53,"4,704,713.9082430685",37637711.27,9437.10,168.494
1742970420.952331,1742970421.121449,70,413.91,"3,892,124.327271292",31136994.62,9403.26,169.118
1742970421.121449,1742970421.286777,50,302.43,"2,457,006.293944935",19656050.35,8124.24,165.328
1742970421.286777,1742970421.460492,66,379.93,"3,563,563.545223596",28508508.36,9379.45,173.715
1742970421.460492,1742970421.632599,89,517.12,"4,859,819.370025074",38878554.96,9397.87,172.107
1742970421.632599,1742970421.818475,84,451.91,"4,257,808.738739386",34062469.91,9421.71,185.876
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.188131,43,239.71,"2,273,391.247689034",18187129.98,9483.95,179.384
1742970422.188131,1742970422.404637,70,323.32,"3,028,294.7672438477",24226358.14,9366.34,216.506
1742970422.404637,1742970422.569795,75,454.11,"4,004,618.735619772",32036949.88,8818.59,165.158
1742970422.569795,1742970422.735279,48,290.06,"2,743,996.2695842474",21951970.16,9460.17,165.484
1742970422.735279,1742970422.910799,106,603.92,"5,672,084.787846517",45376678.30,9392.11,175.520
1742970422.910799,1742970423.103832,83,429.98,"4,064,041.2852839353",32512330.28,9451.73,193.033
1742970423.103832,1742970423.272547,46,272.65,"2,593,983.93506321",20751871.48,9514.00,168.715
1742970423.272547,1742970423.475757,109,536.39,"5,020,572.892374261",40164583.14,9359.91,203.210
1742970423.475757,1742970423.642869,31,185.50,"1,497,258.3192066415",11978066.55,8071.29,167.112
1742970423.642869,1742970423.825146,128,702.23,"6,630,327.674077368",53042621.39,9441.84,182.277
1742970423.825146,1742970423.990251,71,430.03,"4,044,344.977939382",32354759.82,9404.82,165.105
1742970423.990251,1742970424.156038,76,458.42,"4,314,645.174014648",34517161.39,9412.00,165.787
1742970424.156038,1742970424.324302,30,178.29,"1,696,263.9003613177",13570111.20,9514.00,168.264
1742970424.324302,1742970424.498744,118,676.44,"6,408,363.016787783",51266904.13,9473.63,174.442
1742970424.498744,1742970424.682773,64,347.77,"2,922,276.9290531874",23378215.43,8402.88,184.029
1742970424.682773,1742970424.848301,76,459.14,"4,321,400.4598299805",34571203.68,9412.00,165.528
1742970424.848301,1742970425.033147,46,248.86,"2,367,612.036842465",18940896.29,9514.00,184.846
1742970425.033147,1742970425.22689,116,598.73,"5,665,072.048298276",45320576.39,9461.79,193.743
1742970425.22689,1742970425.417909,84,439.75,"4,143,172.9124465953",33145383.30,9421.71,191.019
1742970425.417909,1742970425.582931,74,448.42,"4,234,995.510923163",33879964.09,9444.16,165.022
1742970425.582931,1742970425.784025,25,124.32,"1,116,523.1091672408",8932184.87,8981.04,201.094
1742970425.784025,1742970425.950564,75,450.35,"3,963,649.254501335",31709194.04,8801.36,166.539
1742970425.950564,1742970426.118072,61,364.16,"3,441,492.7571408236",27531942.06,9450.46,167.508
1742970426.118072,1742970426.291178,92,531.47,"5,004,125.937666222",40033007.50,9415.70,173.106
1742970426.291178,1742970426.470935,71,394.98,"3,714,690.169675684",29717521.36,9404.82,179.757
1742970426.470935,1742970426.640247,69,407.53,"3,854,363.535610987",30834908.28,9457.83,169.312
1742970426.640247,1742970426.808042,75,446.97,"4,252,511.952121606",34020095.62,9514.00,167.795
1742970426.808042,1742970426.995769,70,372.88,"3,265,039.5696940757",26120316.56,8756.23,187.727
1742970426.995769,1742970427.161276,70,422.94,"3,984,844.680295079",31878757.44,9421.71,165.507
1742970427.161276,1742970427.333537,44,255.43,"2,407,625.642318845",19261005.14,9425.91,172.261
1742970427.333537,1742970427.501623,109,648.48,"6,115,816.549047309",48926532.39,9431.03,168.086
1742970427.501623,1742970427.6923,71,372.36,"3,501,950.51699139",28015604.14,9404.82,190.677
1742970427.6923,1742970427.862906,70,410.30,"3,865,751.4664192195",30926011.73,9421.71,170.606
1742970427.862906,1742970428.036494,16,92.17,"760,674.5367287431",6085396.29,8252.75,173.588
1742970428.036494,1742970428.214364,74,416.03,"3,710,731.823736229",29685854.59,8919.30,177.870
1742970428.214364,1742970428.391551,70,395.06,"3,722,169.9490833934",29777359.59,9421.71,177.187
1742970428.391551,1742970428.55659,73,442.32,"4,169,085.727810651",33352685.82,9425.51,165.039
1742970428.55659,1742970428.731325,67,383.44,"3,611,060.238578452",28888481.91,9417.58,174.735
1742970428.731325,1742970428.896604,69,417.48,"3,940,593.8375404445",31524750.70,9439.10,165.279
1742970428.896604,1742970429.079966,53,289.05,"2,735,888.4636004763",21887107.71,9465.25,183.362
1742970429.079966,1742970429.27477,79,405.54,"3,564,003.649306605",28512029.19,8788.38,194.804
1742970429.27477,1742970429.44988,70,399.75,"3,766,321.2547926106",30130570.04,9421.71,175.110
1742970429.44988,1742970429.623734,70,402.64,"3,793,525.445222622",30348203.56,9421.71,173.854
1742970429.623734,1742970429.799731,70,397.73,"3,747,336.2017380465",29978689.61,9421.71,175.997
1742970429.799731,1742970429.975871,70,397.41,"3,744,292.8241369277",29954342.59,9421.71,176.140
1742970429.975871,1742970430.141928,58,349.28,"3,307,469.274367438",26459754.19,9469.45,166.057
1742970430.141928,1742970430.32078,50,279.56,"2,404,802.8788738404",19238423.03,8602.08,178.852
1742970430.32078,1742970430.52481,81,397.00,"3,693,956.1025142446",29551648.82,9304.67,204.030
1742970430.52481,1742970430.700037,66,376.65,"3,553,997.158770265",28431977.27,9435.70,175.227
1742970430.700037,1742970430.865042,73,442.41,"4,169,947.157699749",33359577.26,9425.51,165.005
1742970430.865042,1742970431.063117,71,358.45,"3,371,156.4354858706",26969251.48,9404.82,198.075
1742970431.063117,1742970431.271094,59,283.69,"2,674,131.5092666787",21393052.07,9426.41,207.977
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.625161,62,331.75,"2,826,634.443757535",22613075.55,8520.39,186.888
1742970431.625161,1742970431.792494,51,304.78,"2,891,967.7255238327",23135741.80,9488.67,167.333
1742970431.792494,1742970431.967037,75,429.69,"4,028,889.082779892",32231112.66,9376.19,174.543
1742970431.967037,1742970432.15575,70,370.93,"3,494,829.4093389935",27958635.27,9421.71,188.713
1742970432.15575,1742970432.375733,47,213.65,"2,020,948.3366255723",16167586.69,9459.02,219.983
1742970432.375733,1742970432.556928,95,524.30,"4,871,888.845003928",38975110.76,9292.23,181.195
1742970432.556928,1742970432.728877,73,424.54,"3,790,690.4855665574",30325523.88,8928.85,171.949
1742970432.728877,1742970432.913315,32,173.50,"1,636,669.3200859888",13093354.56,9433.25,184.438
1742970432.913315,1742970433.083093,57,335.73,"3,178,941.987159107",25431535.90,9468.67,169.778
1742970433.083093,1742970433.27443,94,491.28,"4,606,508.410174873",36852067.28,9376.55,191.337
1742970433.27443,1742970433.473991,53,265.58,"2,513,809.3114158697",20110474.49,9465.25,199.561
1742970433.473991,1742970433.652303,75,420.61,"3,845,000.655760501",30760005.25,9141.47,178.312
1742970433.652303,1742970433.834791,61,334.27,"2,894,426.4958545095",23155411.97,8658.98,182.488
1742970433.834791,1742970434.017835,36,196.67,"1,857,040.2761344307",14856322.21,9442.22,183.044
1742970434.017835,1742970434.191824,90,517.27,"4,869,363.694328158",38954909.55,9413.51,173.989
1742970434.191824,1742970434.374979,57,311.21,"2,925,597.581321725",23404780.65,9400.67,183.155
1742970434.374979,1742970434.556646,57,313.76,"2,963,783.928028379",23710271.42,9446.00,181.667
1742970434.556646,1742970434.738236,70,385.48,"3,617,691.3495482793",28941530.80,9384.80,181.590
1742970434.738236,1742970434.929787,62,323.67,"2,757,824.717808676",22062597.74,8520.39,191.551
1742970434.929787,1742970435.103725,37,212.72,"2,016,384.7318055402",16131077.85,9479.08,173.938
1742970435.103725,1742970435.27585,75,435.73,"4,092,988.1553636356",32743905.24,9393.41,172.125
1742970435.27585,1742970435.453834,56,314.64,"2,964,401.30695133",23715210.46,9421.71,177.984
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.796537,58,343.23,"3,123,066.082638938",24984528.66,9099.10,168.984
1742970435.796537,1742970435.986285,60,316.21,"2,783,332.9691089275",22266663.75,8802.20,189.748
1742970435.986285,1742970436.153764,43,256.75,"2,419,562.497265317",19356499.98,9423.86,167.479
1742970436.153764,1742970436.350025,70,356.67,"3,353,841.250995532",26830730.01,9403.26,196.261
1742970436.350025,1742970436.521883,56,325.85,"3,070,068.1847383208",24560545.48,9421.71,171.858
1742970436.521883,1742970436.68824,47,282.52,"2,664,642.25932423",21317138.07,9431.53,166.357
1742970436.68824,1742970436.855089,61,365.60,"3,156,520.699396269",25252165.60,8633.80,166.849
1742970436.855089,1742970437.035804,54,298.81,"2,711,096.3232828565",21688770.59,9072.89,180.715
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.403647,54,326.05,"3,094,254.108612658",24754032.87,9490.07,165.618
1742970437.403647,1742970437.608709,59,287.72,"2,686,941.483025673",21495531.86,9338.81,205.062
1742970437.608709,1742970437.797166,55,291.84,"2,762,890.0298616225",22103120.24,9467.02,188.457
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.357287,41,245.44,"2,319,646.2364161075",18557169.89,9450.98,167.047
1742970438.357287,1742970438.540636,58,316.34,"2,967,344.281750067",23738754.25,9380.34,183.349
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.906951,51,307.08,"2,898,267.249253138",23186137.99,9438.00,166.078
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.248826,47,274.60,"2,267,716.5494275577",18141732.40,8258.26,171.158
1742970439.248826,1742970439.429386,38,210.46,"1,973,661.107157712",15789288.86,9378.00,180.560
1742970439.429386,1742970439.608689,48,267.70,"2,518,103.845500045",20144830.76,9406.33,179.303
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970439.988955,49,290.38,"2,747,382.902407596",21979063.22,9461.27,168.743
1742970439.988955,1742970440.190017,50,248.68,"2,286,817.410775333",18294539.29,9195.84,201.062
1742970440.190017,1742970440.358302,35,207.98,"1,627,654.1940017482",13021233.55,7826.00,168.285
1742970440.358302,1742970440.532612,24,137.69,"1,309,942.29060783",10479538.32,9514.00,174.310
1742970440.532612,1742970440.698735,63,379.24,"3,608,063.378342925",28864507.03,9514.00,166.123
1742970440.698735,1742970440.871744,48,277.44,"2,579,843.878531307",20638751.03,9298.67,173.009
1742970440.871744,1742970441.042806,6,35.08,"333,703.5838134821",2669628.67,9514.00,171.062
1742970441.042806,1742970441.213872,32,187.06,"1,779,710.2788308898",14237682.23,9514.00,171.066
1742970441.213872,1742970441.390378,65,368.26,"3,437,740.665830992",27501925.33,9335.11,176.506
1742970441.390378,1742970441.577927,15,79.98,"540,797.0089215116",4326376.07,6761.73,187.549
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.259495,18,108.97,"1,036,740.6464634801",8293925.17,9514.00,165.183
1742970442.259495,1742970442.4399,67,371.39,"3,476,080.720480313",27808645.76,9359.73,180.405
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.179709,42,234.54,"2,209,793.903259564",17678351.23,9421.71,179.072
1742970443.179709,1742970443.35601,42,238.23,"2,244,524.9566548564",17956199.65,9421.71,176.301
1742970443.35601,1742970443.537257,42,231.73,"2,183,274.8067271328",17466198.45,9421.71,181.247
1742970443.537257,1742970443.708191,35,204.76,"1,932,945.3105088368",15463562.48,9440.17,170.934
1742970443.708191,1742970443.903588,42,214.95,"1,729,728.5028289743",13837828.02,8047.24,195.397
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.26895,40,217.75,"2,050,561.9290914165",16404495.43,9417.10,183.698
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970445.017872,39,193.85,"1,544,204.1155858932",12353632.92,7966.00,201.187
1742970445.017872,1742970445.18963,43,250.35,"2,351,763.2330924966",18814105.86,9393.81,171.758
1742970445.18963,1742970445.356685,37,221.48,"2,083,997.641099562",16671981.13,9409.24,167.055
1742970445.356685,1742970445.57348,48,221.41,"2,082,631.3677450006",16661050.94,9406.33,216.795
1742970445.57348,1742970445.759574,42,225.69,"2,126,408.712547163",17011269.70,9421.71,186.094
1742970445.759574,1742970445.945773,42,225.57,"2,125,210.6974589457",17001685.58,9421.71,186.199
1742970445.945773,1742970446.132511,48,257.04,"2,122,545.865409659",16980366.92,8257.50,186.738
1742970446.132511,1742970446.322081,42,221.55,"2,087,416.8195141584",16699334.56,9421.71,189.570
1742970446.322081,1742970446.50991,43,228.93,"2,150,540.9817773784",17204327.85,9393.81,187.829
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.048274,18,108.58,"1,033,032.4365330822",8264259.49,9514.00,165.776
1742970447.048274,1742970447.215786,41,244.76,"2,177,313.4499826357",17418507.60,8895.76,167.512
1742970447.215786,1742970447.40947,46,237.50,"2,045,702.242672674",16365617.94,8613.48,193.684
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.525378,42,243.37,"2,292,998.370397387",18343986.96,9421.71,172.574
1742970448.525378,1742970448.720541,43,220.33,"2,069,726.208824381",16557809.67,9393.81,195.163
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.333098,42,252.07,"2,374,936.752900101",18999494.02,9421.71,166.620
1742970451.333098,1742970451.513687,42,232.57,"2,191,230.2866188306",17529842.29,9421.71,180.589
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.860505,35,197.62,"1,872,886.9721619799",14983095.78,9477.09,177.105
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.405786,35,208.47,"1,975,696.8382880464",15805574.71,9477.09,167.889
1742970452.405786,1742970452.573583,49,292.02,"2,739,777.292838357",21918218.34,9382.16,167.797
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.953542,47,242.37,"2,043,573.7690393524",16348590.15,8431.79,193.922
1742970452.953542,1742970453.169639,56,259.14,"2,441,568.9048420247",19532551.24,9421.71,216.097
1742970453.169639,1742970453.386317,56,258.45,"2,435,024.476172766",19480195.81,9421.71,216.678
1742970453.386317,1742970453.601785,57,264.54,"2,486,857.3267385014",19894858.61,9400.67,215.468
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970453.988711,16,93.80,"774,100.33818929",6192802.71,8252.25,170.567
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
1742970455.291764,1742970455.484374,56,290.74,"2,739,296.663754464",21914373.31,9421.71,192.610
1742970455.484374,1742970455.673807,56,295.62,"2,785,240.119445364",22281920.96,9421.71,189.433
1742970455.673807,1742970455.876427,57,281.31,"2,644,546.0572477495",21156368.46,9400.67,202.620
1742970455.876427,1742970456.070386,56,288.72,"2,720,245.03211833",21761960.26,9421.71,193.959
1742970456.070386,1742970456.263579,41,212.22,"2,005,714.920166356",16045719.36,9450.98,193.193
1742970456.263579,1742970456.435423,36,209.49,"1,634,622.0459899607",13076976.37,7802.78,171.844
1742970456.435423,1742970456.613928,56,313.72,"2,955,746.120653662",23645968.97,9421.71,178.505
1742970456.613928,1742970456.801593,56,298.40,"2,811,478.1143301437",22491824.91,9421.71,187.665
1742970456.801593,1742970456.986636,56,302.63,"2,851,317.826311707",22810542.61,9421.71,185.043
1742970456.986636,1742970457.172882,56,300.68,"2,832,896.0412917496",22663168.33,9421.71,186.246
1742970457.172882,1742970457.344412,28,163.24,"1,545,502.1695769958",12364017.36,9467.86,171.530
1742970457.344412,1742970457.510529,44,264.87,"2,375,194.0612993278",19001552.49,8967.27,166.117
1742970457.510529,1742970457.696332,60,322.92,"2,842,387.799649435",22739102.40,8802.07,185.803
1742970457.696332,1742970457.863293,54,323.43,"3,053,887.665050658",24431101.32,9442.22,166.961
1742970457.863293,1742970458.038712,58,330.64,"3,108,852.0253288774",24870816.20,9402.62,175.419
1742970458.038712,1742970458.21604,56,315.80,"2,975,369.839296446",23802958.71,9421.71,177.328
1742970458.21604,1742970458.392186,57,323.60,"3,042,010.0793871228",24336080.64,9400.67,176.146
1742970458.392186,1742970458.571472,56,312.35,"2,942,873.346716668",23542986.77,9421.71,179.286
1742970458.571472,1742970458.765042,61,315.13,"2,728,716.3615259174",21829730.89,8658.98,193.570
1742970458.765042,1742970458.932485,56,334.44,"3,151,017.8586629494",25208142.87,9421.71,167.443
1742970458.932485,1742970459.097659,39,236.11,"2,222,928.448274369",17783427.59,9414.62,165.174
1742970459.097659,1742970459.267693,74,435.21,"4,094,970.8855566806",32759767.08,9409.24,170.034
1742970459.267693,1742970459.438711,56,327.45,"3,085,151.0025275303",24681208.02,9421.71,171.018
1742970459.438711,1742970459.604756,55,331.24,"3,128,027.999058072",25024223.99,9443.53,166.045
1742970459.604756,1742970459.775822,32,187.06,"1,468,043.2279324657",11744345.82,7847.88,171.066
1742970459.775822,1742970459.953524,74,416.43,"3,885,827.213837499",31086617.71,9331.35,177.702
1742970459.953524,1742970460.154857,70,347.68,"3,275,770.1442475645",26206161.15,9421.71,201.333
1742970460.154857,1742970460.356499,70,347.15,"3,270,746.574724386",26165972.60,9421.71,201.642
