Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.528214,1742970434.64445,25,215.08,"2,046,268.4402363757",16370147.52,9514.00,116.236
1742970434.64445,1742970434.754134,55,501.44,"4,516,046.4880882",36128371.90,9006.15,109.684
1742970434.754134,1742970434.886022,46,348.78,"3,004,212.254767444",24033698.04,8613.48,131.888
1742970434.886022,1742970435.004292,28,236.75,"2,230,558.7018344556",17844469.61,9421.71,118.270
1742970435.004292,1742970435.111396,25,233.42,"2,220,737.4142694008",17765899.31,9514.00,107.104
1742970435.111396,1742970435.234603,29,235.38,"2,239,372.1724181306",17914977.38,9514.00,123.207
1742970435.234603,1742970435.364766,72,553.15,"5,173,361.3720113635",41386890.98,9352.50,130.163
1742970435.364766,1742970435.489792,42,335.93,"3,165,031.949870137",25320255.60,9421.71,125.026
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.895011,48,346.12,"2,858,090.9550154214",22864727.64,8257.50,138.680
1742970435.895011,1742970436.032765,42,304.89,"2,872,599.742546497",22980797.94,9421.71,137.754
1742970436.032765,1742970436.153764,29,239.67,"2,258,876.3463124647",18071010.77,9424.90,120.999
1742970436.153764,1742970436.267907,52,455.57,"4,289,009.851154047",34312078.81,9414.62,114.143
1742970436.267907,1742970436.395531,32,250.74,"2,355,136.321139411",18841090.57,9392.88,127.624
1742970436.395531,1742970436.521883,42,332.40,"3,131,820.4322372107",25054563.46,9421.71,126.352
1742970436.521883,1742970436.641709,34,283.74,"2,667,199.029023831",21337592.23,9400.00,119.826
1742970436.641709,1742970436.758751,37,316.13,"2,974,509.294325425",23796074.35,9409.24,117.042
1742970436.758751,1742970436.866435,48,445.75,"3,658,551.915759642",29268415.33,8207.67,107.684
1742970436.866435,1742970436.991361,29,232.14,"2,131,392.310853339",17051138.49,9181.59,124.926
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.415743,55,465.46,"4,384,669.519071524",35077356.15,9420.04,118.162
1742970437.415743,1742970437.558831,42,293.53,"2,765,517.557906804",22124140.46,9421.71,143.088
1742970437.558831,1742970437.67414,28,242.83,"2,287,835.2944270647",18302682.36,9421.71,115.309
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.408611,47,427.07,"4,027,893.3650378254",32223146.92,9431.53,110.053
1742970438.408611,1742970438.540636,29,219.66,"2,060,443.0443175929",16483544.35,9380.34,132.025
1742970438.540636,1742970438.69077,42,279.75,"2,635,728.083772294",21085824.67,9421.71,150.134
1742970438.69077,1742970438.799545,28,257.41,"2,425,260.061967929",19402080.50,9421.71,108.775
1742970438.799545,1742970438.906951,37,344.49,"3,253,396.665288917",26027173.32,9444.16,107.406
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.188388,20,180.64,"1,197,180.3765940128",9577443.01,6627.60,110.720
1742970439.188388,1742970439.300634,29,258.36,"2,423,520.564494374",19388164.52,9380.34,112.246
1742970439.300634,1742970439.411468,31,279.70,"2,637,725.598444303",21101804.79,9430.65,110.834
1742970439.411468,1742970439.55545,39,270.87,"2,550,111.6066129715",20400892.85,9414.62,143.982
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970439.985033,29,255.93,"2,423,500.3727489063",19388002.98,9469.45,113.313
1742970439.985033,1742970440.136465,41,270.75,"2,541,773.898884047",20334191.19,9387.95,151.432
1742970440.136465,1742970440.271859,23,169.87,"1,257,797.086005392",10062376.69,7404.26,135.394
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.532612,11,87.99,"837,150.5663626012",6697204.53,9514.00,125.012
1742970440.532612,1742970440.647993,24,208.01,"1,978,973.9662398258",15831791.73,9514.00,115.381
1742970440.647993,1742970440.764034,54,465.35,"4,349,430.278847201",34795442.23,9346.52,116.041
1742970440.764034,1742970440.871744,33,306.38,"2,902,890.491756831",23223123.93,9474.85,107.710
1742970440.871744,1742970440.985117,5,44.10,"419,588.2858590893",3356706.29,9514.00,113.373
1742970440.985117,1742970441.094545,22,201.05,"1,912,747.5230230906",15301980.18,9514.00,109.428
1742970441.094545,1742970441.202582,10,92.56,"880,624.271880655",7044994.18,9514.00,108.037
1742970441.202582,1742970441.311043,52,479.43,"4,561,338.676362165",36490709.41,9514.00,108.461
1742970441.311043,1742970441.431898,21,173.76,"1,322,492.8799395545",10579943.04,7610.95,120.855
1742970441.431898,1742970441.577927,8,54.78,"432,544.2339564728",3460353.87,7895.50,146.029
1742970441.577927,1742970441.709281,61,464.39,"4,325,187.101851751",34601496.81,9313.61,131.354
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970441.981727,29,241.57,"2,266,013.892520014",18128111.14,9380.34,120.048
1742970441.981727,1742970442.094312,27,239.82,"2,281,634.7241770714",18253077.79,9514.00,112.585
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
1742970442.825502,1742970442.94648,28,231.45,"2,180,625.7740289583",17445006.19,9421.71,120.978
1742970442.94648,1742970443.066273,28,233.74,"2,202,199.9284144826",17617599.43,9421.71,119.793
1742970443.066273,1742970443.179709,28,246.84,"2,325,611.2522084555",18604890.02,9421.71,113.436
1742970443.179709,1742970443.296748,28,239.24,"2,254,018.561189007",18032148.49,9421.71,117.039
1742970443.296748,1742970443.415393,28,236.00,"2,223,503.517910754",17788028.14,9421.71,118.645
1742970443.415393,1742970443.537257,28,229.76,"2,164,776.652760333",17318213.22,9421.71,121.864
1742970443.537257,1742970443.653638,28,240.59,"2,266,763.1210746164",18134104.97,9421.71,116.381
1742970443.653638,1742970443.772113,16,135.05,"1,183,302.5095900556",9466420.08,8762.00,118.475
1742970443.772113,1742970443.903588,33,251.00,"2,010,953.0843636547",16087624.67,8011.82,131.475
1742970443.903588,1742970444.023965,28,232.60,"2,191,518.1703040423",17532145.36,9421.71,120.377
1742970444.023965,1742970444.150042,29,230.02,"2,157,646.692964906",17261173.54,9380.34,126.077
