Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994797.125526,1742994798.005013,60,68.22,"649,060.1629782403",5192481.30,9514.00,879.487
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.166826,28,31.54,"300,035.21251731674",2400281.70,9514.00,887.869
1742994804.166826,1742994805.137112,36,37.10,"352,992.86803218146",2823942.94,9514.00,970.286
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.944091,28,31.84,"302,964.6354765543",2423717.08,9514.00,879.284
1742994806.944091,1742994808.089335,62,54.14,"515,058.8522563022",4120470.82,9514.00,1145.244
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.52846,472,538.48,"5,123,059.700610552",40984477.60,9514.00,876.548
1742994812.52846,1742994813.404674,718,819.43,"7,796,099.79565444",62368798.37,9514.00,876.214
1742994813.404674,1742994814.281022,575,656.13,"6,242,440.084991308",49939520.68,9514.00,876.348
1742994814.281022,1742994815.162183,839,952.15,"9,058,782.936348457",72470263.49,9514.00,881.161
1742994815.162183,1742994816.041805,818,929.94,"8,847,496.031445747",70779968.25,9514.00,879.622
1742994816.041805,1742994816.919961,922,1049.93,"9,989,009.39252123",79912075.14,9514.00,878.156
1742994816.919961,1742994817.806578,736,830.12,"7,897,778.220213776",63182225.76,9514.00,886.617
1742994817.806578,1742994818.684364,732,833.92,"7,933,877.658591597",63471021.27,9514.00,877.786
1742994818.684364,1742994819.562958,732,833.15,"7,926,583.405939068",63412667.25,9514.00,878.594
1742994819.562958,1742994820.440794,718,817.92,"7,781,695.083832282",62253560.67,9514.00,877.836
1742994820.440794,1742994821.350124,641,704.91,"6,706,558.377751896",53652467.02,9514.00,909.330
1742994821.350124,1742994822.228676,507,577.09,"5,490,394.320029634",43923154.56,9514.00,878.552
1742994822.228676,1742994823.122039,63,70.52,"670,927.7199706648",5367421.76,9514.00,893.363
1742994823.122039,1742994824.044702,77,83.45,"793,982.2244056674",6351857.80,9514.00,922.663
1742994824.044702,1742994825.126006,60,55.49,"527,918.2238771843",4223345.79,9514.00,1081.304
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994826.972925,94,105.95,"1,007,967.5153199765",8063740.12,9514.00,887.247
1742994826.972925,1742994827.848936,491,560.50,"5,332,550.949401743",42660407.60,9514.00,876.011
1742994827.848936,1742994828.730077,840,953.31,"9,069,786.194942167",72558289.56,9514.00,881.141
1742994828.730077,1742994829.611124,685,777.48,"7,396,983.274343443",59175866.19,9514.00,881.047
1742994829.611124,1742994830.488957,781,889.69,"8,464,519.942686083",67716159.54,9514.00,877.833
1742994830.488957,1742994831.37212,748,846.96,"8,057,937.435037662",64463499.48,9514.00,883.163
1742994831.37212,1742994832.251546,782,889.22,"8,460,004.569832293",67680036.56,9514.00,879.426
1742994832.251546,1742994833.132995,716,812.30,"7,728,211.300395314",61825690.40,9514.00,881.449
1742994833.132995,1742994834.01412,720,817.14,"7,774,241.287071729",62193930.30,9514.00,881.125
1742994834.01412,1742994834.893161,737,838.41,"7,976,668.149730741",63813345.20,9514.00,879.041
1742994834.893161,1742994835.771033,897,1021.79,"9,721,301.163758785",77770409.31,9514.00,877.872
1742994835.771033,1742994836.654203,238,269.48,"2,563,869.111762789",20510952.89,9514.00,883.170
1742994836.654203,1742994837.600611,41,43.32,"412,162.6045487077",3297300.84,9514.00,946.408
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.373723,214,244.21,"2,323,440.231306147",18587521.85,9514.00,876.285
1742994839.373723,1742994840.253359,732,832.16,"7,917,192.577287577",63337540.62,9514.00,879.636
1742994840.253359,1742994841.136636,826,935.15,"8,897,055.5547489",71176444.44,9514.00,883.277
1742994841.136636,1742994842.059697,664,719.35,"6,843,856.175662866",54750849.41,9514.00,923.061
1742994842.059697,1742994842.93617,430,490.60,"4,667,592.864382874",37340742.92,9514.00,876.473
1742994842.93617,1742994843.841937,651,718.73,"6,837,977.367743933",54703818.94,9514.00,905.767
1742994843.841937,1742994844.719484,741,844.40,"8,033,613.918903991",64268911.35,9514.00,877.547
1742994844.719484,1742994845.632058,778,852.53,"8,111,006.346298424",64888050.77,9514.00,912.574
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.50216,635,700.19,"6,661,611.957985151",53292895.66,9514.00,906.896
1742994847.50216,1742994848.381852,662,752.54,"7,159,629.905851839",57277039.25,9514.00,879.692
1742994848.381852,1742994849.301809,896,973.96,"9,266,240.170574667",74129921.36,9514.00,919.957
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.073973,8,9.08,"86,346.09046359142",690768.72,9514.00,881.476
1742994862.073973,1742994862.997274,34,36.82,"350,347.2935411693",2802778.35,9514.00,923.301
1742994862.997274,1742994863.8777,42,47.70,"453,857.47757499444",3630859.82,9514.00,880.426
1742994863.8777,1742994864.75386,42,47.94,"456,067.4336807097",3648539.47,9514.00,876.160
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994873.991593,25,28.50,"271,161.38433713524",2169291.07,9514.00,877.153
1742994873.991593,1742994874.888656,11,12.26,"116,662.9300610888",933303.44,9514.00,897.063
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.984909,57,64.79,"616,375.2310407173",4931001.85,9514.00,879.818
1742994884.984909,1742994885.953589,100,103.23,"982,161.3880398864",7857291.10,9514.00,968.680
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.217101,60,67.85,"645,521.6232481733",5164172.99,9514.00,884.308
1742994890.217101,1742994891.094432,188,214.29,"2,038,719.664972459",16309757.32,9514.00,877.331
1742994891.094432,1742994891.986108,399,447.47,"4,257,248.39146515",34057987.13,9514.00,891.676
1742994891.986108,1742994892.867558,754,855.41,"8,138,358.960848175",65106871.69,9514.00,881.450
1742994892.867558,1742994893.743731,830,947.30,"9,012,626.302194105",72101010.42,9514.00,876.173
1742994893.743731,1742994894.627837,804,909.39,"8,651,967.846964397",69215742.78,9514.00,884.106
1742994894.627837,1742994895.503839,813,928.08,"8,829,753.07463382",70638024.60,9514.00,876.002
1742994895.503839,1742994896.380705,683,778.91,"7,410,552.173882354",59284417.39,9514.00,876.866
1742994896.380705,1742994897.257013,634,723.49,"6,883,283.32682284",55066266.61,9514.00,876.308
1742994897.257013,1742994898.135039,916,1043.25,"9,925,473.635839714",79403789.09,9514.00,878.026
1742994898.135039,1742994899.144247,950,941.33,"8,955,834.994288819",71646679.95,9514.00,1009.208
1742994899.144247,1742994900.020411,801,914.21,"8,697,817.249092627",69582537.99,9514.00,876.164
1742994900.020411,1742994900.896521,561,640.33,"6,092,104.337915329",48736834.70,9514.00,876.110
1742994900.896521,1742994901.773344,828,944.32,"8,984,244.78268204",71873958.26,9514.00,876.823
1742994901.773344,1742994902.650658,428,487.85,"4,641,431.329594825",37131450.64,9514.00,877.314
1742994902.650658,1742994903.529273,84,95.60,"909,585.964075015",7276687.71,9514.00,878.615
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.26481,464,528.08,"5,024,186.015487932",40193488.12,9514.00,878.649
1742994913.26481,1742994914.141275,518,591.01,"5,622,874.705292479",44982997.64,9514.00,876.465
1742994914.141275,1742994915.024576,305,345.30,"3,285,142.816985273",26281142.54,9514.00,883.301
1742994915.024576,1742994915.903273,393,447.25,"4,255,165.6968652755",34041325.57,9514.00,878.697
1742994915.903273,1742994916.782166,157,178.63,"1,699,522.2085057716",13596177.67,9514.00,878.893
1742994916.782166,1742994917.726067,351,371.86,"3,537,885.626362968",28303085.01,9514.00,943.901
1742994917.726067,1742994918.603996,106,120.74,"1,148,707.9614447597",9189663.69,9514.00,877.929
1742994918.603996,1742994919.583586,92,93.92,"893,524.8975592755",7148199.18,9514.00,979.590
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.38184,60,63.81,"607,083.4694997338",4856667.76,9514.00,940.299
1742994924.38184,1742994925.274343,22,24.65,"234,517.9731289147",1876143.79,9514.00,892.503
1742994925.274343,1742994926.170788,50,55.78,"530,651.6082206129",4245212.87,9514.00,896.445
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.069866,21,23.78,"226,224.4780082235",1809795.82,9514.00,883.167
1742994930.069866,1742994930.974211,40,44.23,"420,812.8369580749",3366502.70,9514.00,904.345
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.790807,18,20.48,"194,804.02206981543",1558432.18,9514.00,879.099
1742994933.790807,1742994934.907606,65,58.20,"553,734.4389749869",4429875.51,9514.00,1116.799
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.552711,129,146.86,"1,397,187.1837174061",11177497.47,9514.00,878.412
1742994937.552711,1742994938.453732,56,62.15,"591,311.4098322482",4730491.28,9514.00,901.021
1742994938.453732,1742994939.345646,277,310.57,"2,954,744.8773581525",23637959.02,9514.00,891.914
1742994939.345646,1742994940.242879,155,172.75,"1,643,575.2860758256",13148602.29,9514.00,897.233
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.064648,305,326.78,"3,091,097.70836967",24728781.67,9459.32,933.356
1742994942.064648,1742994942.205726,55,62.79,"586,554.794520548",4692438.36,9342.22,141.078
