Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.74374,1742970432.639751,331,369.42,"3,424,683.8774096346",27397471.02,9270.56,896.011
1742970432.639751,1742970433.538324,301,334.98,"3,161,075.943396582",25288607.55,9436.74,898.573
1742970433.538324,1742970434.416026,309,352.06,"3,236,121.151892961",25888969.22,9192.07,877.702
1742970434.416026,1742970435.290117,300,343.21,"3,169,729.7940479564",25357838.35,9235.44,874.091
1742970435.290117,1742970436.170144,275,312.49,"2,876,604.7401466393",23012837.92,9205.42,880.027
1742970436.170144,1742970437.047458,287,327.13,"3,007,810.7088488503",24062485.67,9194.40,877.314
1742970437.047458,1742970437.986688,240,255.53,"2,396,277.8907899037",19170223.13,9377.73,939.230
1742970437.986688,1742970438.864497,252,287.08,"2,644,675.4064400056",21157403.25,9212.38,877.809
1742970438.864497,1742970439.766219,225,249.52,"2,275,102.6412444315",18200821.13,9117.82,901.722
1742970439.766219,1742970440.647993,196,222.28,"2,025,325.787657408",16202606.30,9111.63,881.774
1742970440.647993,1742970441.52264,201,229.81,"2,118,004.414793371",16944035.32,9216.45,874.647
1742970441.52264,1742970442.4399,248,270.37,"2,535,508.114950171",20284064.92,9377.90,917.260
1742970442.4399,1742970443.324182,188,212.60,"1,930,655.3605432052",15445242.88,9081.09,884.282
1742970443.324182,1742970444.19795,190,217.45,"1,982,041.333385723",15856330.67,9114.97,873.768
1742970444.19795,1742970445.077596,191,217.13,"1,979,543.9024150406",15836351.22,9116.74,879.646
1742970445.077596,1742970446.007519,211,226.90,"2,136,501.492092565",17092011.94,9416.03,929.923
1742970446.007519,1742970446.882498,203,232.01,"2,120,651.9920565197",16965215.94,9140.52,874.979
1742970446.882498,1742970447.776419,189,211.43,"1,928,159.4188174244",15425275.35,9119.69,893.921
1742970447.776419,1742970448.668517,203,227.55,"2,079,957.1438737847",16639657.15,9140.52,892.098
1742970448.668517,1742970449.579714,218,239.25,"2,181,192.5581295067",17449540.47,9116.95,911.197
1742970449.579714,1742970450.475437,212,236.68,"2,218,150.3624476767",17745202.90,9371.92,895.723
1742970450.475437,1742970451.351256,208,237.49,"2,181,432.5450809062",17451460.36,9185.29,875.819
1742970451.351256,1742970452.237897,226,254.89,"2,327,444.7499603373",18619558.00,9131.01,886.641
1742970452.237897,1742970453.115674,203,231.27,"2,104,600.36018496",16836802.88,9100.34,877.777
1742970453.115674,1742970453.988711,199,227.94,"2,124,777.9737466695",16998223.79,9321.66,873.037
1742970453.988711,1742970454.88354,243,271.56,"2,506,568.8644095254",20052550.92,9230.25,894.829
1742970454.88354,1742970455.777565,245,274.04,"2,518,092.648447269",20144741.19,9188.73,894.025
1742970455.777565,1742970456.661145,230,260.30,"2,389,271.0033014",19114168.03,9178.75,883.580
1742970456.661145,1742970457.539052,244,277.93,"2,561,524.0604539285",20492192.48,9216.31,877.907
1742970457.539052,1742970458.437142,281,312.89,"2,940,171.1810923787",23521369.45,9396.93,898.090
1742970458.437142,1742970459.317949,287,325.84,"3,014,401.01371031",24115208.11,9251.24,880.807
1742970459.317949,1742970460.194051,286,326.45,"3,013,302.2049627746",24106417.64,9230.63,876.102
1742970460.194051,1742970461.098736,288,318.34,"2,933,485.0694105504",23467880.56,9214.86,904.685
1742970461.098736,1742970461.97373,298,340.57,"3,166,028.42399995",25328227.39,9296.16,874.994
1742970461.97373,1742970462.865866,339,379.99,"3,559,464.5923232893",28475716.74,9367.33,892.136
1742970462.865866,1742970463.750209,313,353.94,"3,274,301.394106121",26194411.15,9251.14,884.343
1742970463.750209,1742970464.627844,330,376.01,"3,476,187.700552122",27809501.60,9244.92,877.635
1742970464.627844,1742970465.501441,308,352.57,"3,246,073.765113747",25968590.12,9207.01,873.597
1742970465.501441,1742970466.379627,372,423.60,"3,990,689.956334116",31925519.65,9420.88,878.186
1742970466.379627,1742970467.286291,318,350.74,"3,255,155.540442576",26041244.32,9280.92,906.664
1742970467.286291,1742970468.183731,380,423.43,"3,934,305.61651077",31474444.93,9291.59,897.440
1742970468.183731,1742970469.060644,329,375.18,"3,475,558.6734257033",27804469.39,9263.71,876.913
1742970469.060644,1742970469.933918,392,448.89,"4,223,430.021660615",33787440.17,9408.70,873.274
1742970469.933918,1742970470.809082,292,333.65,"3,081,758.27780611",24654066.22,9236.45,875.164
1742970470.809082,1742970471.689098,382,434.08,"4,021,623.0193240196",32172984.15,9264.64,880.016
1742970471.689098,1742970472.57772,398,447.88,"4,156,952.9122485244",33255623.30,9281.31,888.622
1742970472.57772,1742970473.455098,379,431.97,"4,023,007.2473544767",32184057.98,9313.19,877.378
1742970473.455098,1742970474.393578,359,382.53,"3,601,616.9765709727",28812935.81,9415.17,938.480
1742970474.393578,1742970475.267619,375,429.04,"3,997,563.765761691",31980510.13,9317.42,874.041
1742970475.267619,1742970476.295046,74,72.02,"676,439.169963303",5411513.36,9391.78,1027.427
1742970476.295046,1742970477.172082,106,120.86,"1,091,449.1045967778",8731592.84,9030.57,877.036
1742970477.172082,1742970478.067375,78,87.12,"828,881.720496036",6631053.76,9514.00,895.293
1742970478.067375,1742970478.991998,17,18.39,"170,116.89939172028",1360935.20,9252.59,924.623
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.029976,14,15.48,"101,701.14036898968",813609.12,6569.43,904.336
1742970483.029976,1742970483.916173,30,33.85,"322,072.824626444",2576582.60,9514.00,886.197
1742970483.916173,1742970484.792084,14,15.98,"152,065.6783586207",1216525.43,9514.00,875.911
1742970484.792084,1742970485.666953,19,21.72,"206,620.62279453664",1652964.98,9514.00,874.869
1742970485.666953,1742970486.682125,3,2.96,"12,898.30682818452",103186.45,4364.67,1015.172
1742970486.682125,1742970487.599609,21,22.89,"172,264.6207609468",1378116.97,7526.19,917.484
1742970487.599609,1742970488.552222,34,35.69,"332,441.36041179823",2659530.88,9314.35,952.613
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.100096,45,49.70,"472,891.0707829993",3783128.57,9514.00,905.346
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.521093,54,61.30,"518,880.39435344964",4151043.15,8464.37,880.889
1742970503.521093,1742970504.396093,36,41.14,"391,433.14285714284",3131465.14,9514.00,875.000
1742970504.396093,1742970505.275022,20,22.75,"216,490.7177764468",1731925.74,9514.00,878.929
1742970505.275022,1742970506.173527,23,25.60,"239,226.27763762858",1913810.22,9345.48,898.505
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.056787,99,113.23,"1,077,256.2730010233",8618050.18,9514.00,874.338
1742970508.056787,1742970508.946205,25,28.11,"267,422.10107039585",2139376.81,9514.00,889.418
1742970508.946205,1742970509.848585,4,4.43,"21,232.740331468358",169861.92,4790.00,902.380
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.003932,41,45.39,"407,174.7751183343",3257398.20,8971.56,903.381
1742970514.003932,1742970514.935699,12,12.88,"115,977.49386430386",927819.95,9005.33,931.767
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.69528,75,84.92,"801,082.7353563623",6408661.88,9433.89,883.232
1742970516.69528,1742970518.009692,41,31.19,"295,294.04467768525",2362352.36,9466.78,1314.412
1742970518.009692,1742970518.883099,40,45.80,"377,047.5307510779",3016380.25,8232.90,873.407
1742970518.883099,1742970519.850074,71,73.42,"698,564.0977142045",5588512.78,9514.00,966.975
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.723511,49,55.44,"491,536.7165136449",3932293.73,8865.35,883.763
1742970522.723511,1742970523.598027,42,48.03,"456,924.73928526446",3655397.91,9514.00,874.516
1742970523.598027,1742970524.718683,30,26.77,"249,328.96146262466",1994631.69,9313.73,1120.656
1742970524.718683,1742970525.593893,15,17.14,"105,161.04144354908",841288.33,6135.87,875.210
1742970525.593893,1742970526.573552,43,43.89,"417,596.3941983754",3340771.15,9514.00,979.659
1742970526.573552,1742970527.698517,24,21.33,"202,971.61356599187",1623772.91,9514.00,1124.965
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.233027,210,239.14,"2,182,785.3304051277",17462282.64,9127.75,878.157
1742970534.233027,1742970535.116014,318,360.14,"3,351,274.6223124187",26810196.98,9305.45,882.987
1742970535.116014,1742970535.995422,283,321.81,"3,026,438.643985746",24211509.15,9404.50,879.408
1742970535.995422,1742970536.903259,274,301.82,"2,770,444.0087369294",22163552.07,9179.24,907.837
1742970536.903259,1742970537.776983,246,281.55,"2,587,421.2474507894",20699369.98,9189.80,873.724
1742970537.776983,1742970538.680874,258,285.43,"2,619,846.611126732",20958772.89,9178.51,903.891
1742970538.680874,1742970539.58432,245,271.18,"2,490,404.630580575",19923237.04,9183.45,903.446
1742970539.58432,1742970540.457706,215,246.17,"2,324,294.43335883",18594355.47,9441.89,873.386
1742970540.457706,1742970541.334932,226,257.63,"2,357,303.284015423",18858426.27,9149.95,877.226
1742970541.334932,1742970542.232473,203,226.17,"2,058,257.3896384677",16466059.12,9100.34,897.541
1742970542.232473,1742970543.108594,204,232.84,"2,128,678.465645527",17029427.73,9142.06,876.121
1742970543.108594,1742970544.001909,217,242.92,"2,233,910.5784332645",17871284.63,9196.25,893.315
1742970544.001909,1742970544.881311,207,235.39,"2,214,775.691040128",17718205.53,9409.07,879.402
1742970544.881311,1742970546.21073,36,27.08,"240,505.03812562008",1924040.31,8881.44,1329.419
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.987988,202,223.78,"2,046,523.0157709608",16372184.13,9145.07,902.655
1742970547.987988,1742970548.864236,204,232.81,"2,128,438.2297045835",17027505.84,9142.35,876.248
1742970548.864236,1742970549.753718,201,225.97,"2,075,305.0095688356",16602440.08,9183.81,889.482
1742970549.753718,1742970550.650551,212,236.39,"2,224,498.425590661",17795987.40,9410.40,896.833
1742970550.650551,1742970551.540975,217,243.70,"2,232,004.046023398",17856032.37,9158.66,890.424
1742970551.540975,1742970552.414694,231,264.39,"2,427,057.275719354",19416458.21,9179.94,873.719
1742970552.414694,1742970553.298007,191,216.23,"1,971,326.2649838065",15770610.12,9116.74,883.313
1742970553.298007,1742970556.090407,211,75.56,"708,575.448614749",5668603.59,9377.37,2792.400
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,65.29,"604,446.735395189",4835573.88,9257.58,144.145
