Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995867.932142,1742995869.098967,"1,206",1033.57,"9,833,422.705701796",78667381.65,9514.00,1166.825
1742995869.098967,1742995870.285945,"1,186",999.18,"9,506,162.1187423",76049296.95,9514.00,1186.978
1742995870.285945,1742995871.452429,950,814.41,"7,748,326.671870455",61986613.37,9514.00,1166.484
1742995871.452429,1742995872.620748,974,833.68,"7,931,597.537968506",63452780.30,9514.00,1168.319
1742995872.620748,1742995873.795165,846,720.36,"6,853,480.3826367855",54827843.06,9514.00,1174.417
1742995873.795165,1742995874.973444,94,79.78,"759,001.9498071654",6072015.60,9514.00,1178.279
1742995874.973444,1742995876.155594,63,53.29,"507,026.9731982574",4056215.79,9514.00,1182.150
1742995876.155594,1742995877.34641,49,41.15,"391,484.5191256874",3131876.15,9514.00,1190.816
1742995877.34641,1742995878.579694,30,24.33,"231,430.87949817197",1851447.04,9514.00,1233.284
1742995878.579694,1742995879.832351,122,97.39,"926,596.872650753",7412774.98,9514.00,1252.657
1742995879.832351,1742995881.093803,69,54.70,"520,405.0736921964",4163240.59,9514.00,1261.452
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.424177,110,83.68,"796,157.3579842151",6369258.86,9514.00,1314.489
1742995891.424177,1742995892.708948,92,71.61,"681,279.405786903",5450235.25,9514.00,1284.771
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995895.069793,76,64.77,"616,214.8829584976",4929719.06,9514.00,1173.396
1742995895.069793,1742995896.342426,75,58.93,"560,687.9261719694",4485503.41,9514.00,1272.633
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.027102,109,93.36,"888,217.5641589618",7105740.51,9514.00,1167.536
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.383405,154,130.77,"1,244,116.4902871689",9952931.92,9514.00,1177.668
1742995902.383405,1742995903.658215,170,133.35,"1,268,722.3224494155",10149778.58,9514.00,1274.810
1742995903.658215,1742995905.014624,62,45.71,"434,874.70837194455",3478997.67,9514.00,1356.409
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.557074,58,39.22,"373,140.6633385284",2985125.31,9514.00,1478.831
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.252928,115,98.57,"937,772.0955748849",7502176.76,9514.00,1166.712
1742995918.252928,1742995919.733749,115,77.66,"738,853.702196405",5910829.62,9514.00,1480.821
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.935582,120,102.58,"975,964.2527561488",7807714.02,9514.00,1169.797
1742995937.935582,1742995939.154761,41,33.63,"319,948.0559511015",2559584.45,9514.00,1219.179
1742995939.154761,1742995940.336979,158,133.65,"1,271,518.62689104",10172149.02,9514.00,1182.218
1742995940.336979,1742995941.517773,391,331.13,"3,150,400.4915582878",25203203.93,9514.00,1180.794
1742995941.517773,1742995942.684249,837,717.55,"6,826,731.045490955",54613848.36,9514.00,1166.476
1742995942.684249,1742995943.851983,"1,062",909.45,"8,652,541.362764586",69220330.90,9514.00,1167.734
1742995943.851983,1742995945.02198,775,662.39,"6,302,024.830727465",50416198.65,9514.00,1169.997
1742995945.02198,1742995946.190544,715,611.86,"5,821,256.615175691",46570052.92,9514.00,1168.564
1742995946.190544,1742995947.364175,142,120.99,"1,151,118.008849856",9208944.07,9514.00,1173.631
1742995947.364175,1742995948.544493,181,153.35,"1,458,957.8206363174",11671662.57,9514.00,1180.318
1742995948.544493,1742995949.734536,106,89.07,"847,434.9441571727",6779479.55,9514.00,1190.043
1742995949.734536,1742995950.973725,170,137.19,"1,305,192.1917462428",10441537.53,9514.00,1239.189
1742995950.973725,1742995952.173033,131,109.23,"1,039,211.015556645",8313688.12,9514.00,1199.308
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.320348,64,54.63,"519,749.97418116167",4157999.79,9514.00,1171.517
1742995965.320348,1742995966.506201,67,56.50,"537,535.4260645926",4300283.41,9514.00,1185.853
1742995966.506201,1742995967.703343,71,59.31,"564,255.5891130705",4514044.71,9514.00,1197.142
1742995967.703343,1742995968.869636,638,547.03,"5,204,465.1295861555",41635721.04,9514.00,1166.293
1742995968.869636,1742995970.036084,894,766.43,"7,291,809.742437971",58334477.94,9514.00,1166.448
1742995970.036084,1742995971.209824,258,219.81,"2,091,273.7823991477",16730190.26,9514.00,1173.740
1742995971.209824,1742995972.576483,134,98.05,"932,841.3810766335",7462731.05,9514.00,1366.659
1742995972.576483,1742995973.785976,96,79.37,"755,146.2133558159",6041169.71,9514.00,1209.493
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.405911,43,36.61,"348,296.73700229026",2786373.90,9514.00,1174.579
1742995977.405911,1742995978.640502,76,61.56,"585,670.8786667311",4685367.03,9514.00,1234.591
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.586448,66,56.58,"538,277.6256747621",4306221.01,9514.00,1166.543
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.593206,72,61.67,"586,767.3978216876",4694139.18,9514.00,1167.427
1742995987.593206,1742995988.79645,34,28.26,"268,836.5849577879",2150692.68,9514.00,1203.244
1742995988.79645,1742995990.030156,110,89.16,"848,289.6266603898",6786317.01,9514.00,1233.706
1742995990.030156,1742995991.230179,54,45.00,"428,121.73215381993",3424973.86,9514.00,1200.023
1742995991.230179,1742995992.411831,100,84.63,"805,144.10023633",6441152.80,9514.00,1181.652
1742995992.411831,1742995993.590338,68,57.70,"548,958.9377111185",4391671.50,9514.00,1178.507
1742995993.590338,1742995994.940796,80,59.24,"563,601.4245322975",4508811.40,9514.00,1350.458
1742995994.940796,1742995996.147707,94,77.88,"740,995.7614990621",5927966.09,9514.00,1206.911
1742995996.147707,1742995997.439608,51,39.48,"375,581.3782047331",3004651.03,9514.00,1291.901
1742995997.439608,1742995998.630025,52,43.68,"415,592.2485638808",3324737.99,9514.00,1190.417
1742995998.630025,1742995999.836201,120,99.49,"946,528.4997536108",7572228.00,9514.00,1206.176
1742995999.836201,1742996001.023708,109,91.79,"873,279.7926873096",6986238.34,9514.00,1187.507
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.538197,101,81.29,"773,352.0955953053",6186816.76,9514.00,1242.531
1742996003.538197,1742996004.71519,44,37.38,"355,665.69892798096",2845325.59,9514.00,1176.993
1742996004.71519,1742996010.99003,107,17.05,"161,738.9417351319",1293911.53,9484.92,6274.840
1742996010.99003,1742996011.092444,4,3.43,226.41509433962267,1811.32,66.00,102.414
