Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
1742970530.906758,1742970531.930723,87,84.96,"749,715.1646234301",5997721.32,8823.93,1023.965
1742970531.930723,1742970532.950632,419,410.82,"3,817,416.507158688",30539332.06,9292.17,1019.909
1742970532.950632,1742970533.96748,307,301.91,"2,773,577.190601854",22188617.52,9186.66,1016.848
1742970533.96748,1742970535.007437,344,330.78,"3,126,013.724233682",25008109.79,9450.35,1039.957
1742970535.007437,1742970536.03869,327,317.09,"2,942,414.4292446296",23539315.43,9279.43,1031.253
1742970536.03869,1742970537.087338,316,301.34,"2,775,787.806352749",22206302.45,9211.47,1048.648
1742970537.087338,1742970538.11183,287,280.14,"2,584,873.219515521",20678985.76,9227.11,1024.492
1742970538.11183,1742970539.130362,287,281.78,"2,592,050.0310142734",20736400.25,9198.91,1018.532
1742970539.130362,1742970540.162095,273,264.60,"2,436,438.4120578584",19491507.30,9207.89,1031.733
1742970540.162095,1742970541.224711,258,242.80,"2,234,975.087286462",17879800.70,9205.12,1062.616
1742970541.224711,1742970542.245188,233,228.32,"2,084,928.7952542305",16679430.36,9131.42,1020.477
1742970542.245188,1742970543.272597,245,238.46,"2,192,378.918098813",17539031.34,9193.76,1027.409
1742970543.272597,1742970544.303835,246,238.55,"2,199,162.8997682254",17593303.20,9218.94,1031.238
1742970544.303835,1742970546.21073,172,90.20,"838,758.2248799652",6710065.80,9298.98,1906.895
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.287566,218,213.81,"1,957,319.9623070096",15658559.70,9154.37,1019.584
1742970548.287566,1742970549.343383,258,244.36,"2,249,366.8067648537",17994934.45,9205.12,1055.817
1742970549.343383,1742970550.41031,245,229.63,"2,117,665.1193595733",16941320.95,9222.02,1066.927
1742970550.41031,1742970551.424605,246,242.53,"2,227,616.5274862074",17820932.22,9184.80,1014.295
1742970551.424605,1742970552.450982,260,253.32,"2,331,107.8982284996",18648863.19,9202.29,1026.377
1742970552.450982,1742970553.511622,246,231.94,"2,131,441.6787418015",17051533.43,9189.80,1060.640
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.40223,380,367.50,"3,436,778.434032086",27494227.47,9351.67,1034.002
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.820262,34,33.48,"268,595.18956593116",2148761.52,8022.24,1015.491
1742970577.820262,1742970580.535776,38,13.99,"130,923.28275595888",1047386.26,9355.89,2715.514
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.862912,48,47.08,"398,144.78900235",3185158.31,8457.33,1019.609
1742970584.862912,1742970586.975382,42,19.88,"187,231.04797534904",1497848.38,9417.14,2112.470
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,14.82,"130,405.13833992094",1043241.11,8798.00,0.163
