Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.895838,1742994766.114276,99,453.22,"4,258,683.85052527",34069470.80,9396.55,218.438
1742994766.114276,1742994766.304395,85,447.09,"4,219,619.71956956",33756957.76,9438.00,190.119
1742994766.304395,1742994766.499441,75,384.52,"3,625,248.3435156867",29001986.75,9427.87,195.046
1742994766.499441,1742994766.708456,107,511.92,"4,808,637.514457501",38469100.12,9393.25,209.015
1742994766.708456,1742994766.92625,97,445.38,"4,207,637.704234511",33661101.63,9447.40,217.794
1742994766.92625,1742994767.137266,98,464.42,"4,393,999.814720953",35151998.52,9461.27,211.016
1742994767.137266,1742994767.332156,85,436.14,"4,076,545.277763913",32612362.22,9346.80,194.890
1742994767.332156,1742994767.522367,84,441.61,"4,167,560.023795348",33340480.19,9437.10,190.211
1742994767.522367,1742994767.733629,96,454.41,"4,280,467.1578845205",34243737.26,9419.79,211.262
1742994767.733629,1742994767.9255,85,443.01,"4,174,358.2998167165",33394866.40,9422.80,191.871
1742994767.9255,1742994768.144454,98,447.58,"4,234,696.0298967725",33877568.24,9461.27,218.954
1742994768.144454,1742994768.358795,98,457.22,"4,313,781.883069284",34510255.06,9434.90,214.341
1742994768.358795,1742994768.550019,85,444.50,"4,154,696.0213452494",33237568.17,9346.80,191.224
1742994768.550019,1742994768.741143,85,444.74,"4,197,432.859366892",33579462.87,9438.00,191.124
1742994768.741143,1742994768.951967,87,412.67,"3,889,338.739357203",31114709.91,9424.90,210.824
1742994768.951967,1742994769.142516,40,209.92,"1,997,177.661019494",15977421.29,9514.00,190.549
1742994769.142516,1742994769.33173,139,734.62,"6,936,664.629912767",55493317.04,9442.55,189.214
1742994769.33173,1742994769.550085,96,439.65,"4,153,251.6189760747",33226012.95,9446.71,218.355
1742994769.550085,1742994769.767943,99,454.42,"4,270,023.102768554",34160184.82,9396.55,217.858
1742994769.767943,1742994769.987366,98,446.63,"4,207,980.776085022",33663846.21,9421.71,219.423
1742994769.987366,1742994770.205506,98,449.25,"4,232,728.842698913",33861830.74,9421.71,218.140
1742994770.205506,1742994770.410931,99,481.93,"4,534,744.510251098",36277956.08,9409.60,205.425
1742994770.410931,1742994770.616104,85,414.28,"3,897,427.3829438374",31179419.06,9407.60,205.173
1742994770.616104,1742994770.831623,97,450.08,"4,246,053.45214187",33968427.62,9434.08,215.519
1742994770.831623,1742994771.024011,86,447.01,"4,205,879.576916547",33647036.62,9408.84,192.388
1742994771.024011,1742994771.218824,91,467.11,"4,444,128.173608043",35553025.39,9514.00,194.813
1742994771.218824,1742994771.413538,83,426.27,"4,031,028.6901908927",32248229.52,9456.60,194.714
1742994771.413538,1742994771.611212,89,450.24,"4,237,794.790054335",33902358.32,9412.38,197.674
1742994771.611212,1742994771.829287,98,449.39,"4,263,615.005091437",34108920.04,9487.63,218.075
1742994771.829287,1742994772.018489,85,449.26,"4,242,210.512917575",33937684.10,9442.75,189.202
1742994772.018489,1742994772.211287,71,368.26,"3,476,828.189935374",27814625.52,9441.21,192.798
1742994772.211287,1742994772.422296,110,521.30,"4,904,586.413714244",39236691.31,9408.29,211.009
1742994772.422296,1742994772.621049,84,422.64,"3,981,949.844530547",31855598.76,9421.71,198.753
1742994772.621049,1742994772.833452,97,456.68,"4,314,429.38858638",34515435.11,9447.40,212.403
1742994772.833452,1742994773.047504,99,462.50,"4,345,944.749807028",34767558.00,9396.55,214.052
1742994773.047504,1742994773.238074,84,440.78,"4,152,928.1528119915",33223425.22,9421.71,190.570
1742994773.238074,1742994773.455581,97,445.96,"4,213,190.758412347",33705526.07,9447.40,217.507
1742994773.455581,1742994773.671524,98,453.82,"4,275,793.0596523695",34206344.48,9421.71,215.943
1742994773.671524,1742994773.861029,85,448.54,"4,212,841.782967914",33702734.26,9392.40,189.505
1742994773.861029,1742994774.077599,98,452.51,"4,263,413.250582092",34107306.00,9421.71,216.570
1742994774.077599,1742994774.267099,84,443.27,"4,176,383.141964218",33411065.14,9421.71,189.500
1742994774.267099,1742994774.456155,84,444.31,"4,186,184.7193814563",33489477.76,9421.71,189.056
1742994774.456155,1742994774.671699,97,450.02,"4,263,547.407440018",34108379.26,9474.04,215.544
1742994774.671699,1742994774.860864,85,449.34,"4,206,753.456992873",33654027.66,9362.00,189.165
1742994774.860864,1742994775.07879,98,449.69,"4,236,887.2572468845",33895098.06,9421.71,217.926
1742994775.07879,1742994775.269043,83,436.26,"4,130,215.660993585",33041725.29,9467.30,190.253
1742994775.269043,1742994775.482842,99,463.05,"4,345,043.713619809",34760349.71,9383.49,213.799
1742994775.482842,1742994775.674279,84,438.79,"4,134,122.3233172884",33072978.59,9421.71,191.437
1742994775.674279,1742994775.888839,97,452.09,"4,277,078.036913983",34216624.30,9460.72,214.560
1742994775.888839,1742994776.107297,99,453.18,"4,252,379.253113953",34019034.02,9383.49,218.458
1742994776.107297,1742994776.324689,98,450.80,"4,247,295.838281743",33978366.71,9421.71,217.392
1742994776.324689,1742994776.513862,89,470.47,"4,428,232.752713785",35425862.02,9412.38,189.173
1742994776.513862,1742994776.731797,94,431.32,"4,062,090.318293902",32496722.55,9417.79,217.935
1742994776.731797,1742994776.950368,98,448.37,"4,224,385.765535537",33795086.12,9421.71,218.571
1742994776.950368,1742994777.169758,98,446.69,"4,232,168.051111239",33857344.41,9474.45,219.390
1742994777.169758,1742994777.377876,97,466.08,"4,411,411.642180752",35291293.14,9464.89,208.118
1742994777.377876,1742994777.58218,84,411.15,"3,873,757.1362507045",30990057.09,9421.71,204.304
1742994777.58218,1742994777.794071,98,462.50,"4,369,757.470166023",34958059.76,9448.08,211.891
1742994777.794071,1742994778.016209,98,441.17,"4,150,736.47379346",33205891.79,9408.53,222.138
1742994778.016209,1742994778.227642,83,392.56,"3,734,806.5664744056",29878452.53,9514.00,211.433
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.569684,35,180.79,"1,720,015.626701806",13760125.01,9514.00,193.597
1742994799.569684,1742994799.890508,19,59.22,"563,443.0464056693",4507544.37,9514.00,320.824
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.808102,18,90.39,"860,010.0198490666",6880080.16,9514.00,199.128
1742994811.808102,1742994811.997109,54,285.70,"2,718,184.410306867",21745475.28,9514.00,189.007
1742994811.997109,1742994812.190166,161,833.95,"7,934,203.484101069",63473627.87,9514.00,193.057
1742994812.190166,1742994812.401682,97,458.59,"4,363,066.723813689",34904533.79,9514.00,211.516
1742994812.401682,1742994812.594754,225,1165.37,"11,087,309.947728029",88698479.58,9514.00,193.072
1742994812.594754,1742994812.797576,186,917.06,"8,724,912.78988406",69799302.32,9514.00,202.822
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.241443,197,1036.58,"9,862,025.40201902",78896203.22,9514.00,190.048
1742994813.241443,1742994813.431681,214,1124.91,"10,702,362.362434141",85618898.90,9514.00,190.238
1742994813.431681,1742994813.629333,22,111.31,"1,058,971.7913132845",8471774.33,9514.00,197.652
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.247974,76,382.52,"3,639,323.5646180133",29114588.52,9514.00,198.681
1742994814.247974,1742994814.436974,180,952.38,"9,060,946.162952049",72487569.30,9514.00,189.000
1742994814.436974,1742994814.626733,228,1201.52,"11,431,298.735113524",91450389.88,9514.00,189.759
1742994814.626733,1742994814.858165,212,916.04,"8,715,166.180011043",69721329.44,9514.00,231.432
1742994814.858165,1742994815.048008,136,716.38,"6,815,655.110731559",54525240.89,9514.00,189.843
1742994815.048008,1742994815.237022,192,1015.80,"9,664,302.147566417",77314417.18,9514.00,189.014
1742994815.237022,1742994815.426362,230,1214.75,"11,557,086.06545363",92456688.52,9514.00,189.340
1742994815.426362,1742994815.64099,122,568.43,"5,407,999.43039385",43263995.44,9514.00,214.628
1742994815.64099,1742994815.835311,139,715.31,"6,805,474.261520586",54443794.09,9514.00,194.321
1742994815.835311,1742994816.024841,199,1049.96,"9,989,366.640724476",79914933.13,9514.00,189.530
1742994816.024841,1742994816.21395,230,1216.23,"11,571,219.520008069",92569756.16,9514.00,189.109
1742994816.21395,1742994816.408271,95,488.88,"4,651,217.709418655",37209741.68,9514.00,194.321
1742994816.408271,1742994816.622201,269,1257.42,"11,963,106.142030366",95704849.14,9514.00,213.930
1742994816.622201,1742994816.811801,242,1276.37,"12,143,397.210844524",97147177.69,9514.00,189.600
1742994816.811801,1742994817.01788,188,912.27,"8,679,350.861712392",69434806.89,9514.00,206.079
1742994817.01788,1742994817.208436,126,661.22,"6,290,873.494220832",50326987.95,9514.00,190.556
1742994817.208436,1742994817.39797,242,1276.82,"12,147,628.503404561",97181028.03,9514.00,189.534
1742994817.39797,1742994817.600871,188,926.56,"8,815,288.729441652",70522309.84,9514.00,202.901
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.986052,124,632.46,"6,017,184.405165747",48137475.24,9514.00,196.061
1742994817.986052,1742994818.187452,182,903.67,"8,597,555.325282663",68780442.60,9514.00,201.400
1742994818.187452,1742994818.381408,116,598.07,"5,690,077.021420757",45520616.17,9514.00,193.956
1742994818.381408,1742994818.571456,184,968.18,"9,211,231.847571066",73689854.78,9514.00,190.048
1742994818.571456,1742994818.760518,216,1142.48,"10,869,570.361187615",86956562.89,9514.00,189.062
1742994818.760518,1742994818.956213,96,490.56,"4,667,182.899420568",37337463.20,9514.00,195.695
1742994818.956213,1742994819.14652,236,1240.10,"11,798,331.942816695",94386655.54,9514.00,190.307
1742994819.14652,1742994819.354197,194,934.14,"8,887,430.388530768",71099443.11,9514.00,207.677
1742994819.354197,1742994819.547645,104,537.61,"5,114,840.467627992",40918723.74,9514.00,193.448
1742994819.547645,1742994819.739369,229,1194.43,"11,363,772.950531494",90910183.60,9514.00,191.724
1742994819.739369,1742994819.946494,139,671.09,"6,384,766.718447049",51078133.75,9514.00,207.125
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.345843,216,1141.09,"10,856,304.319394222",86850434.56,9514.00,189.293
1742994820.345843,1742994820.546172,156,778.72,"7,408,739.036389603",59269912.29,9514.00,200.329
1742994820.546172,1742994820.741867,172,878.92,"8,362,025.84052485",66896206.72,9514.00,195.695
1742994820.741867,1742994820.934864,230,1191.73,"11,338,104.948905975",90704839.59,9514.00,192.997
1742994820.934864,1742994821.126508,151,787.92,"7,496,265.731775923",59970125.85,9514.00,191.644
1742994821.126508,1742994821.350124,28,125.21,"1,191,292.8290449113",9530342.63,9514.00,223.616
1742994821.350124,1742994821.539523,167,881.74,"8,388,840.313787691",67110722.51,9514.00,189.399
1742994821.539523,1742994821.731112,195,1017.80,"9,683,378.829467522",77467030.64,9514.00,191.589
1742994821.731112,1742994821.921199,61,320.91,"3,053,095.454958904",24424763.64,9514.00,190.087
1742994821.921199,1742994822.139631,48,219.75,"2,090,683.166102361",16725465.33,9514.00,218.432
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.399358,53,275.21,"2,618,351.023744056",20946808.19,9514.00,192.580
1742994827.399358,1742994827.588949,192,1012.71,"9,634,891.241661867",77079129.93,9514.00,189.591
1742994827.588949,1742994827.816496,122,536.15,"5,100,960.9244248485",40807687.40,9514.00,227.547
1742994827.816496,1742994828.021816,238,1159.17,"11,028,300.59503353",88226404.76,9514.00,205.320
1742994828.021816,1742994828.230848,162,775.00,"7,373,357.031781227",58986856.25,9514.00,209.032
1742994828.230848,1742994828.422531,158,824.28,"7,842,184.473725583",62737475.79,9514.00,191.683
1742994828.422531,1742994828.612157,218,1149.63,"10,937,580.436044509",87500643.49,9514.00,189.626
1742994828.612157,1742994828.830927,210,959.91,"9,132,613.837990293",73060910.70,9514.00,218.770
1742994828.830927,1742994829.020775,110,579.41,"5,512,509.915670473",44100079.33,9514.00,189.848
1742994829.020775,1742994829.227013,234,1134.61,"10,794,691.866598075",86357534.93,9514.00,206.238
1742994829.227013,1742994829.422465,170,869.78,"8,275,076.27429143",66200610.19,9514.00,195.452
1742994829.422465,1742994829.633074,89,422.58,"4,020,465.241480804",32163721.93,9514.00,210.609
1742994829.633074,1742994829.833544,257,1281.99,"12,196,829.23793576",97574633.90,9514.00,200.470
1742994829.833544,1742994830.040528,98,473.47,"4,504,559.800551515",36036478.40,9514.00,206.984
1742994830.040528,1742994830.230944,187,982.06,"9,343,328.897420937",74746631.18,9514.00,190.416
1742994830.230944,1742994830.420504,193,1018.15,"9,686,644.362728957",77493154.90,9514.00,189.560
1742994830.420504,1742994830.616371,56,285.91,"2,720,133.9732034933",21761071.79,9514.00,195.867
1742994830.616371,1742994830.806181,220,1159.05,"11,027,235.578913257",88217884.63,9514.00,189.810
1742994830.806181,1742994831.008837,250,1233.62,"11,736,635.679252142",93893085.43,9514.00,202.656
1742994831.008837,1742994831.217373,90,431.58,"4,106,055.4099578923",32848443.28,9514.00,208.536
1742994831.217373,1742994831.412939,226,1155.62,"10,994,559.636721836",87956477.09,9514.00,195.566
1742994831.412939,1742994831.60281,220,1158.68,"11,023,704.652475715",88189637.22,9514.00,189.871
1742994831.60281,1742994831.80756,24,117.22,"1,115,193.8067593249",8921550.45,9514.00,204.750
1742994831.80756,1742994832.014922,220,1060.95,"10,093,848.63311867",80750789.06,9514.00,207.362
1742994832.014922,1742994832.204227,240,1267.79,"12,061,800.750677265",96494406.01,9514.00,189.305
1742994832.204227,1742994832.428765,108,480.99,"4,576,114.501830043",36608916.01,9514.00,224.538
1742994832.428765,1742994832.620021,226,1181.66,"11,242,332.159693638",89938657.28,9514.00,191.256
1742994832.620021,1742994832.858884,196,820.55,"7,806,751.433503949",62454011.47,9514.00,238.863
1742994832.858884,1742994833.048276,111,586.09,"5,576,026.592766316",44608212.74,9514.00,189.392
1742994833.048276,1742994833.257587,249,1189.62,"11,318,019.140535405",90544153.12,9514.00,209.311
1742994833.257587,1742994833.472314,87,405.17,"3,854,747.1417474435",30837977.13,9514.00,214.727
1742994833.472314,1742994833.662706,199,1045.21,"9,944,145.905945938",79553167.25,9514.00,190.392
1742994833.662706,1742994833.918246,232,907.88,"8,637,578.677802937",69100629.42,9514.00,255.540
1742994833.918246,1742994834.110104,124,646.31,"6,149,004.330429185",49192034.64,9514.00,191.858
1742994834.110104,1742994834.301518,212,1107.55,"10,537,208.724779785",84297669.80,9514.00,191.414
1742994834.301518,1742994834.516554,180,837.07,"7,963,870.120397771",63710960.96,9514.00,215.036
1742994834.516554,1742994834.706697,77,404.96,"3,852,776.600012288",30822212.80,9514.00,190.143
1742994834.706697,1742994834.899259,210,1090.56,"10,375,561.785296855",83004494.28,9514.00,192.562
1742994834.899259,1742994835.097995,219,1101.96,"10,484,091.957574688",83872735.66,9514.00,198.736
1742994835.097995,1742994835.290711,115,596.73,"5,677,321.357847061",45418570.86,9514.00,192.716
1742994835.290711,1742994835.481268,187,981.33,"9,336,408.38065496",74691267.05,9514.00,190.557
