Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.595113,1742994817.789991,"1,098",918.92,"8,742,627.44677644",69941019.57,9514.00,1194.878
1742994817.789991,1742994818.937262,894,779.24,"7,413,692.877409079",59309543.02,9514.00,1147.271
1742994818.937262,1742994820.085762,964,839.36,"7,985,630.190827039",63885041.53,9514.00,1148.500
1742994820.085762,1742994821.237533,955,829.16,"7,888,607.595654454",63108860.77,9514.00,1151.771
1742994821.237533,1742994822.507748,541,425.91,"4,052,128.8335956433",32417030.67,9514.00,1270.215
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.874804,65,56.43,"536,875.7042153381",4295005.63,9514.00,1151.868
1742994824.874804,1742994826.085678,21,17.34,"164,999.81558068935",1319998.52,9514.00,1210.874
1742994826.085678,1742994827.294717,162,133.99,"1,274,787.6905580412",10198301.52,9514.00,1209.039
1742994827.294717,1742994828.442144,933,813.12,"7,736,059.208634232",61888473.67,9514.00,1147.427
1742994828.442144,1742994829.591965,"1,003",872.31,"8,299,154.079648761",66393232.64,9514.00,1149.821
1742994829.591965,1742994830.73898,943,822.13,"7,821,781.980907641",62574255.85,9514.00,1147.015
1742994830.73898,1742994831.886525,964,840.05,"7,992,276.653383064",63938213.23,9514.00,1147.545
1742994831.886525,1742994833.045357,"1,021",881.06,"8,382,400.025465724",67059200.20,9514.00,1158.832
1742994833.045357,1742994834.193443,"1,011",880.60,"8,377,990.329158275",67023922.63,9514.00,1148.086
1742994834.193443,1742994835.363184,945,807.87,"7,686,086.621759311",61488692.97,9514.00,1169.741
1742994835.363184,1742994836.512446,732,636.93,"6,059,756.865033564",48478054.92,9514.00,1149.262
1742994836.512446,1742994837.664898,68,59.00,"561,370.0218936334",4490960.18,9514.00,1152.452
1742994837.664898,1742994838.821174,43,37.19,"353,809.99378898763",2830479.95,9514.00,1156.276
1742994838.821174,1742994839.973925,722,626.33,"5,958,881.635683556",47671053.09,9514.00,1152.751
1742994839.973925,1742994841.121067,"1,014",883.94,"8,409,766.67208096",67278133.38,9514.00,1147.142
1742994841.121067,1742994842.274424,682,591.32,"5,625,793.086676879",45006344.69,9514.00,1153.357
1742994842.274424,1742994843.424935,707,614.51,"5,846,443.750434817",46771550.00,9514.00,1150.511
1742994843.424935,1742994844.572328,975,849.75,"8,084,544.785751317",64676358.29,9514.00,1147.393
1742994844.572328,1742994845.853618,932,727.39,"6,920,407.771877028",55363262.18,9514.00,1281.290
1742994845.853618,1742994847.004313,333,289.39,"2,753,259.347199808",22026074.78,9514.00,1150.695
1742994847.004313,1742994848.1756,872,744.48,"7,082,984.423588169",56663875.39,9514.00,1171.287
1742994848.1756,1742994849.32697,992,861.58,"8,197,093.551380395",65576748.41,9514.00,1151.370
1742994849.32697,1742994850.476848,37,32.18,"306,135.14243955497",2449081.14,9514.00,1149.878
1742994850.476848,1742994851.705439,68,55.35,"526,580.361357905",4212642.89,9514.00,1228.591
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.263904,43,36.98,"351,857.27588232013",2814858.21,9514.00,1162.693
1742994855.263904,1742994856.412195,35,30.48,"289,987.50051336293",2319900.00,9514.00,1148.291
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.373822,21,17.78,"169,127.04545135298",1353016.36,9514.00,1181.325
1742994862.373822,1742994863.721292,42,31.17,"296,546.8519735393",2372374.82,9514.00,1347.470
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.178172,64,55.70,"529,959.0516920168",4239672.41,9514.00,1148.949
1742994866.178172,1742994867.338403,43,37.06,"352,603.9590996229",2820831.67,9514.00,1160.231
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.463856,127,110.64,"1,052,619.7695757335",8420958.16,9514.00,1147.877
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.953754,24,20.57,"195,686.68534983537",1565493.48,9514.00,1166.845
1742994875.953754,1742994877.250483,66,50.90,"484,236.8432183414",3873894.75,9514.00,1296.729
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.847455,465,403.49,"3,838,827.153054353",30710617.22,9514.00,1152.438
1742994891.847455,1742994893.027895,985,834.43,"7,938,811.294598964",63510490.36,9514.00,1180.440
1742994893.027895,1742994894.175721,"1,098",956.59,"9,101,006.944700727",72808055.56,9514.00,1147.826
1742994894.175721,1742994895.336792,"1,074",925.01,"8,800,525.939923428",70404207.52,9514.00,1161.071
1742994895.336792,1742994896.484379,904,787.74,"7,494,556.441794027",59956451.53,9514.00,1147.587
1742994896.484379,1742994897.650959,"1,048",898.35,"8,546,925.48019974",68375403.84,9514.00,1166.580
1742994897.650959,1742994898.804014,"1,144",992.15,"9,439,286.458338598",75514291.67,9514.00,1153.055
1742994898.804014,1742994899.958469,945,818.57,"7,787,856.968448835",62302855.75,9514.00,1154.455
1742994899.958469,1742994901.106313,913,795.40,"7,567,475.566093187",60539804.53,9514.00,1147.844
1742994901.106313,1742994902.257583,774,672.30,"6,396,272.428073698",51170179.42,9514.00,1151.270
1742994902.257583,1742994903.41199,283,245.15,"2,332,333.3478828915",18658666.78,9514.00,1154.407
1742994903.41199,1742994904.647819,90,72.83,"692,862.7831038173",5542902.26,9514.00,1235.829
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.39849,261,225.62,"2,146,536.5680106347",17172292.54,9514.00,1156.819
1742994912.39849,1742994913.569552,621,530.29,"5,045,159.041200051",40361272.33,9514.00,1171.062
1742994913.569552,1742994914.717059,537,467.97,"4,452,276.293248712",35618210.35,9514.00,1147.507
1742994914.717059,1742994915.864292,482,420.14,"3,997,224.59402092",31977796.75,9514.00,1147.233
1742994915.864292,1742994917.029507,341,292.65,"2,784,270.6771630603",22274165.42,9514.00,1165.215
1742994917.029507,1742994918.178436,262,228.04,"2,169,557.685099559",17356461.48,9514.00,1148.929
1742994918.178436,1742994919.362863,136,114.82,"1,092,430.3270241616",8739442.62,9514.00,1184.427
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.862355,74,56.73,"539,721.1070158748",4317768.86,9514.00,1304.444
1742994921.862355,1742994923.015393,68,58.97,"561,084.7049513336",4488677.64,9514.00,1153.038
1742994923.015393,1742994924.182056,94,80.57,"766,559.0256599839",6132472.21,9514.00,1166.663
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.453732,110,95.51,"908,696.1867031842",7269569.49,9514.00,1151.694
1742994938.453732,1742994939.631479,323,274.25,"2,609,237.7826617076",20873902.26,9514.00,1177.747
1742994939.631479,1742994940.793347,249,214.31,"2,038,946.1553389572",16311569.24,9514.00,1161.868
1742994940.793347,1742994942.003246,475,392.59,"3,721,362.943334611",29770903.55,9478.89,1209.899
1742994942.003246,1742994942.205726,92,80.21,"754,873.58326068",6038988.67,9411.30,202.480
