Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
1742970530.906758,1742970531.93083,88,85.93,"758,927.1572010973",6071417.26,8831.77,1024.072
1742970531.93083,1742970532.955983,422,411.65,"3,825,731.670925389",30605853.37,9293.74,1025.153
1742970532.955983,1742970533.986876,305,295.86,"2,717,331.248287013",21738649.99,9184.52,1030.893
1742970533.986876,1742970535.029245,343,329.06,"3,100,597.144212779",24804777.15,9422.64,1042.369
1742970535.029245,1742970536.071355,341,327.22,"3,038,325.4916131063",24306603.93,9285.25,1042.110
1742970536.071355,1742970537.100357,315,306.12,"2,829,975.1973784664",22639801.58,9244.60,1029.002
1742970537.100357,1742970538.164851,288,270.55,"2,494,248.218356387",19953985.75,9219.14,1064.494
1742970538.164851,1742970539.189233,286,279.19,"2,567,959.7124887994",20543677.70,9197.80,1024.382
1742970539.189233,1742970540.224378,273,263.73,"2,429,655.6446692813",19437245.16,9212.62,1035.145
1742970540.224378,1742970541.279579,259,245.45,"2,258,472.4781002807",18067779.82,9201.32,1055.201
1742970541.279579,1742970542.305024,231,225.27,"2,058,792.0678758658",16470336.54,9139.30,1025.445
1742970542.305024,1742970543.343956,246,236.78,"2,175,976.6904484285",17407813.52,9189.80,1038.932
1742970543.343956,1742970544.383598,247,237.58,"2,189,293.8057315834",17514350.45,9214.91,1039.642
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.297571,231,224.36,"2,058,427.3220845917",16467418.58,9174.61,1029.589
1742970548.297571,1742970549.343383,245,234.27,"2,152,621.8098609946",17220974.48,9188.73,1045.812
1742970549.343383,1742970550.41031,245,229.63,"2,117,665.1193595733",16941320.95,9222.02,1066.927
1742970550.41031,1742970551.482712,260,242.45,"2,229,913.7814432257",17839310.25,9197.55,1072.402
1742970551.482712,1742970552.506985,260,253.84,"2,335,896.9629246164",18687175.70,9202.29,1024.273
1742970552.506985,1742970553.564384,246,232.65,"2,137,974.337255496",17103794.70,9189.80,1057.399
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.40223,380,367.50,"3,436,778.434032086",27494227.47,9351.67,1034.002
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.828772,36,35.16,"284,945.00041816337",2279560.00,8105.11,1024.001
1742970577.828772,1742970580.535776,36,13.30,"124,305.69770134693",994445.58,9347.11,2707.004
1742970580.535776,1742970581.562612,21,20.45,"150,577.08960605433",1204616.72,7362.76,1026.836
1742970581.562612,1742970583.843303,49,21.48,"199,361.517301175",1594892.14,9279.22,2280.691
1742970583.843303,1742970584.878478,50,48.30,"410,539.24706098036",3284313.98,8499.60,1035.175
1742970584.878478,1742970586.975382,40,19.08,"179,546.6043886262",1436372.84,9412.30,2096.904
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,14.65,"128,876.953125",1031015.62,8798.00,0.163
