Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995874.691142,1742995875.730458,80,76.97,"732,327.8432246966",5858622.75,9514.00,1039.316
1742995875.730458,1742995876.863323,51,45.02,"428,307.0096801485",3426456.08,9514.00,1132.865
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.982658,82,78.60,"747,813.3879640128",5982507.10,9514.00,1043.239
1742995878.982658,1742995880.077108,52,47.51,"452,033.44271505927",3616267.54,9514.00,1094.450
1742995880.077108,1742995881.613294,70,45.57,"433,528.2372958536",3468225.90,9514.00,1536.186
1742995881.613294,1742995882.654872,56,53.76,"511,516.1535277697",4092129.23,9514.00,1041.578
1742995882.654872,1742995883.744135,62,56.92,"541,529.4748773174",4332235.80,9514.00,1089.263
1742995883.744135,1742995884.836535,132,120.83,"1,149,622.7708916338",9196982.17,9514.00,1092.400
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.838409,44,39.66,"377,314.0779670888",3018512.62,9514.00,1109.463
1742995888.838409,1742995889.915175,77,71.51,"680,350.2250327924",5442801.80,9514.00,1076.766
1742995889.915175,1742995891.133227,40,32.84,"312,433.2569578348",2499466.06,9514.00,1218.052
1742995891.133227,1742995892.200204,133,124.65,"1,185,932.0811910015",9487456.65,9514.00,1066.977
1742995892.200204,1742995893.283439,110,101.55,"966,124.5948060678",7728996.76,9514.00,1083.235
1742995893.283439,1742995894.408806,8,7.11,"67,633.03781504415",541064.30,9514.00,1125.367
1742995894.408806,1742995895.468356,129,121.75,"1,158,327.8012526345",9266622.41,9514.00,1059.550
1742995895.468356,1742995896.513272,31,29.67,"282,256.1400416547",2258049.12,9514.00,1044.916
1742995896.513272,1742995897.674549,44,37.89,"360,479.00708166236",2883832.06,9514.00,1161.277
1742995897.674549,1742995898.713788,14,13.47,"128,166.86922248905",1025334.95,9514.00,1039.239
1742995898.713788,1742995899.834866,88,78.50,"746,809.7574526673",5974478.06,9514.00,1121.078
1742995899.834866,1742995901.205737,78,56.90,"541,328.8075285442",4330630.46,9514.00,1370.871
1742995901.205737,1742995902.276212,138,128.91,"1,226,494.9372620352",9811959.50,9514.00,1070.475
1742995902.276212,1742995903.34855,106,98.85,"940,453.384995749",7523627.08,9514.00,1072.338
1742995903.34855,1742995904.508554,134,115.52,"1,099,027.3389768465",8792218.71,9514.00,1160.004
1742995904.508554,1742995905.579998,21,19.60,"186,471.70878970495",1491773.67,9514.00,1071.444
1742995905.579998,1742995906.703664,82,72.98,"694,288.1306718421",5554305.05,9514.00,1123.666
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.200024,48,42.79,"407,095.5489242501",3256764.39,9514.00,1121.781
1742995910.200024,1742995911.239027,28,26.95,"256,391.91195932898",2051135.30,9514.00,1039.003
1742995911.239027,1742995912.285189,145,138.60,"1,318,658.2431907959",10549265.95,9514.00,1046.162
1742995912.285189,1742995913.324593,53,50.99,"485,126.0196959476",3881008.16,9514.00,1039.404
1742995913.324593,1742995914.381396,58,54.88,"522,152.19510020525",4177217.56,9514.00,1056.803
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.596149,90,84.82,"806,937.6361682011",6455501.09,9514.00,1061.123
1742995916.596149,1742995917.727312,102,90.17,"857,902.7928072469",6863222.34,9514.00,1131.163
1742995917.727312,1742995918.853806,124,110.08,"1,047,263.520669616",8378108.17,9514.00,1126.494
1742995918.853806,1742995919.931495,56,51.96,"494,376.42344919586",3955011.39,9514.00,1077.689
1742995919.931495,1742995921.004624,73,68.03,"647,193.431254942",5177547.45,9514.00,1073.129
1742995921.004624,1742995927.212873,75,12.08,"114,935.78775821946",919486.30,9514.00,6208.249
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.187635,224,213.59,"2,032,074.4629055564",16256595.70,9514.00,1048.749
1742995941.187635,1742995942.241658,752,713.46,"6,787,828.931510444",54302631.45,9514.00,1054.023
1742995942.241658,1742995943.280673,950,914.33,"8,698,911.492274456",69591291.94,9514.00,1039.015
1742995943.280673,1742995944.321835,608,583.96,"5,555,823.130479625",44446585.04,9514.00,1041.162
1742995944.321835,1742995945.375341,844,801.13,"7,621,994.351324952",60975954.81,9514.00,1053.506
1742995945.375341,1742995946.694198,502,380.63,"3,621,338.905204145",28970711.24,9514.00,1318.857
1742995946.694198,1742995947.745882,214,203.48,"1,935,938.672381363",15487509.38,9514.00,1051.684
1742995947.745882,1742995948.856061,101,90.98,"865,548.7497833103",6924390.00,9514.00,1110.179
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.190252,217,207.29,"1,972,129.6854226198",15777037.48,9514.00,1046.857
1742995951.190252,1742995952.292458,76,68.95,"656,015.305138431",5248122.44,9514.00,1102.206
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.547397,157,148.54,"1,413,204.7407240318",11305637.93,9514.00,1056.958
1742995954.547397,1742995955.591618,46,44.05,"419,110.4486219745",3352883.59,9514.00,1044.221
1742995955.591618,1742995956.702431,65,58.52,"556,718.4164279397",4453747.33,9514.00,1110.813
1742995956.702431,1742995957.826254,166,147.71,"1,405,313.9168004447",11242511.33,9514.00,1123.823
1742995957.826254,1742995958.873308,94,89.78,"854,125.9145030027",6833007.32,9514.00,1047.054
1742995958.873308,1742995960.005748,182,160.71,"1,529,041.593472396",12232332.75,9514.00,1132.440
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.284245,190,175.80,"1,672,590.0021597105",13380720.02,9514.00,1080.755
1742995962.284245,1742995963.363807,132,122.27,"1,163,294.0577644357",9306352.46,9514.00,1079.562
1742995963.363807,1742995964.484723,83,74.05,"704,479.1132564481",5635832.91,9514.00,1120.916
1742995964.484723,1742995965.684634,83,69.17,"658,100.5420745666",5264804.34,9514.00,1199.911
1742995965.684634,1742995966.830892,65,56.71,"539,503.2684984988",4316026.15,9514.00,1146.258
1742995966.830892,1742995967.87535,92,88.08,"838,030.8958079098",6704247.17,9514.00,1044.458
1742995967.87535,1742995968.915091,641,616.50,"5,865,377.790844739",46923022.33,9514.00,1039.741
1742995968.915091,1742995969.954561,754,725.37,"6,901,167.223992185",55209337.79,9514.00,1039.470
1742995969.954561,1742995970.994235,300,288.55,"2,745,283.5024763173",21962268.02,9514.00,1039.674
1742995970.994235,1742995972.054019,138,130.22,"1,238,867.6181645405",9910940.95,9514.00,1059.784
1742995972.054019,1742995973.202546,80,69.65,"662,692.3543392099",5301538.83,9514.00,1148.527
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.453901,63,54.84,"521,709.83693039196",4173678.70,9514.00,1148.880
1742995975.453901,1742995976.523739,55,51.41,"489,111.4140629422",3912891.31,9514.00,1069.838
1742995976.523739,1742995977.623601,43,39.10,"371,957.6201120491",2975660.96,9514.00,1099.862
1742995977.623601,1742995978.710888,76,69.90,"665,016.7194227189",5320133.76,9514.00,1087.287
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.643989,62,58.64,"557,900.2642091643",4463202.11,9514.00,1057.300
1742995989.643989,1742995990.73665,72,65.89,"626,917.2783027184",5015338.23,9514.00,1092.661
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.976591,67,62.49,"594,504.5318485593",4756036.25,9514.00,1072.217
1742995992.976591,1742995994.058371,62,57.31,"545,275.401233417",4362203.21,9514.00,1081.780
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.201254,83,77.02,"732,725.6239290902",5861804.99,9514.00,1077.705
1742995996.201254,1742995997.247763,30,28.67,"272,735.3443734726",2181882.75,9514.00,1046.509
1742995997.247763,1742995998.300969,59,56.02,"532,968.8756187371",4263751.00,9514.00,1053.206
1742995998.300969,1742995999.378113,108,100.27,"953,922.4660399702",7631379.73,9514.00,1077.144
1742995999.378113,1742996000.426241,69,65.83,"626,322.4235257669",5010579.39,9514.00,1048.128
1742996000.426241,1742996001.479937,75,71.18,"677,187.6278022827",5417501.02,9514.00,1053.696
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.790822,85,72.04,"685,392.6487189902",5483141.19,9514.00,1179.893
1742996003.790822,1742996004.843188,42,39.91,"379,704.39281884703",3037635.14,9514.00,1052.366
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.85,254.09047160731475,2032.72,66.00,102.414
