Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995888.564963,1742995889.366695,71,88.56,"842,543.5775926954",6740348.62,9514.00,801.732
1742995889.366695,1742995890.41974,24,22.79,"216,834.03134628737",1734672.25,9514.00,1053.045
1742995890.41974,1742995891.220565,94,117.38,"1,116,743.192441344",8933945.54,9514.00,800.825
1742995891.220565,1742995892.035992,34,41.70,"396,695.3128063464",3173562.50,9514.00,815.427
1742995892.035992,1742995892.861816,80,96.87,"921,649.1400753575",7373193.12,9514.00,825.824
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.543566,68,79.00,"751,619.5296045507",6012956.24,9514.00,860.744
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.337639,138,172.68,"1,642,908.1621667582",13143265.30,9514.00,799.151
1742995902.337639,1742995903.225853,70,78.81,"749,796.8904926373",5998375.12,9514.00,888.214
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.226467,124,155.73,"1,481,581.6035571098",11852652.83,9514.00,796.268
1742995912.226467,1742995913.228634,60,59.87,"569,605.536706766",4556844.29,9514.00,1002.167
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.252928,67,83.31,"792,643.039982449",6341144.32,9514.00,804.193
1742995918.252928,1742995919.051292,96,120.25,"1,144,019.6287848495",9152157.03,9514.00,798.364
1742995919.051292,1742995919.931495,29,32.95,"313,457.2334882426",2507657.87,9514.00,880.203
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.562415,95,119.19,"1,133,984.9544319618",9071879.64,9514.00,797.039
1742995921.562415,1742995927.212873,28,4.96,"47,145.204053428606",377161.63,9514.00,5650.458
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.327012,83,104.15,"990,872.4981236119",7926979.98,9514.00,796.936
1742995934.327012,1742995935.124279,37,46.41,"440,402.0454285014",3523216.36,9489.68,797.267
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.403061,194,241.10,"2,293,835.130465289",18350681.04,9514.00,804.642
1742995940.403061,1742995941.19918,140,175.85,"1,673,066.5168807171",13384532.14,9514.00,796.119
1742995941.19918,1742995941.996738,535,670.80,"6,381,967.904756695",51055743.24,9514.00,797.558
1742995941.996738,1742995942.79295,641,805.06,"7,659,359.972240613",61274879.78,9514.00,796.212
1742995942.79295,1742995943.60869,596,730.62,"6,951,164.888160675",55609319.11,9514.00,815.740
1742995943.60869,1742995944.404795,598,751.16,"7,146,510.394425334",57172083.16,9514.00,796.105
1742995944.404795,1742995945.221813,710,869.01,"8,267,797.936910642",66142383.50,9514.00,817.018
1742995945.221813,1742995946.067708,482,569.81,"5,421,178.4185227435",43369427.35,9514.00,845.895
1742995946.067708,1742995946.877036,104,128.50,"1,222,564.7736689912",9780518.19,9514.00,809.328
1742995946.877036,1742995947.688916,167,205.70,"1,956,986.559587181",15655892.48,9514.00,811.880
1742995947.688916,1742995948.488565,88,110.05,"1,046,999.3707542492",8375994.97,9514.00,799.649
1742995948.488565,1742995949.538452,60,57.15,"543,715.6871020962",4349725.50,9514.00,1049.887
1742995949.538452,1742995950.353917,102,125.08,"1,190,030.266897601",9520242.14,9514.00,815.465
1742995950.353917,1742995951.165256,173,213.23,"2,028,648.5872295734",16229188.70,9514.00,811.339
1742995951.165256,1742995951.967775,75,93.46,"889,137.7352823478",7113101.88,9514.00,802.519
1742995951.967775,1742995952.794091,36,43.57,"414,495.24130393384",3315961.93,9514.00,826.316
1742995952.794091,1742995953.662877,75,86.33,"821,318.3921966063",6570547.14,9514.00,868.786
1742995953.662877,1742995954.465059,112,139.62,"1,328,337.0285790712",10626696.23,9514.00,802.182
1742995954.465059,1742995955.465133,72,71.99,"684,957.3749651338",5479659.00,9514.00,1000.074
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.353414,97,116.97,"1,112,853.158709098",8902825.27,9514.00,829.272
1742995957.353414,1742995958.178972,124,150.20,"1,429,016.5869762416",11432132.70,9514.00,825.558
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.925683,124,155.57,"1,480,127.9733131523",11841023.79,9514.00,797.050
1742995967.925683,1742995968.724523,377,471.93,"4,489,982.717164621",35919861.74,9514.00,798.840
1742995968.724523,1742995969.525135,575,718.20,"6,832,960.517449323",54663684.14,9514.00,800.612
1742995969.525135,1742995970.333203,605,748.70,"7,123,125.450096672",56985003.60,9514.00,808.068
1742995970.333203,1742995971.15637,135,164.00,"1,560,303.3629495583",12482426.90,9514.00,823.167
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.582902,67,84.07,"799,870.982678494",6398967.86,9514.00,796.926
1742995974.582902,1742995975.453901,48,55.11,"524,308.2353826129",4194465.88,9514.00,870.999
1742995975.453901,1742995976.257066,54,67.23,"639,664.3606927027",5117314.89,9514.00,803.165
1742995976.257066,1742995977.105126,34,40.09,"381,430.60743920266",3051444.86,9514.00,848.060
1742995977.105126,1742995978.019197,19,20.79,"197,759.23705310427",1582073.90,9514.00,914.071
1742995978.019197,1742995978.904397,73,82.47,"784,593.2912827468",6276746.33,9514.00,885.200
1742995978.904397,1742995979.904724,54,53.98,"513,588.12248899165",4108704.98,9514.00,1000.327
1742995979.904724,1742995980.757654,75,87.93,"836,586.7565929679",6692694.05,9514.00,852.930
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.332032,38,47.52,"452,150.1678827372",3617201.34,9514.00,799.584
1742995987.332032,1742995988.157859,53,64.18,"610,590.263663003",4884722.11,9514.00,825.827
1742995988.157859,1742995989.100574,21,22.28,"211,934.69386219082",1695477.55,9514.00,942.715
1742995989.100574,1742995989.919984,84,102.51,"975,306.5210793007",7802452.17,9514.00,819.410
1742995989.919984,1742995990.73665,40,48.98,"465,992.28113956406",3727938.25,9514.00,816.666
1742995990.73665,1742995991.615836,78,88.72,"844,067.2073388107",6752537.66,9514.00,879.186
1742995991.615836,1742995992.41184,55,69.10,"657,371.0214716402",5258968.17,9514.00,796.004
1742995992.41184,1742995993.210086,29,36.33,"345,640.2535011784",2765122.03,9514.00,798.246
1742995993.210086,1742995994.058371,56,66.02,"628,071.963140728",5024575.71,9514.00,848.285
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.710432,35,41.02,"390,247.8881714758",3121983.11,9514.00,853.278
1742995996.710432,1742995997.529284,46,56.18,"534,460.4738184209",4275683.79,9514.00,818.852
1742995997.529284,1742995998.348362,41,50.06,"476,235.4927797193",3809883.94,9514.00,819.078
1742995998.348362,1742995999.314103,98,101.48,"965,447.3384602965",7723578.71,9514.00,965.741
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.990325,76,89.41,"850,661.4774163454",6805291.82,9514.00,850.002
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.411124,73,89.82,"854,521.7371385525",6836173.90,9514.00,812.761
1742996005.411124,1742996010.99003,40,7.17,"67,656.27454385172",541250.20,9436.20,5578.906
1742996010.99003,1742996011.092444,4,5.03,331.6582914572864,2653.27,66.00,102.414
