Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.923379,1742970416.162643,94,392.87,"3,705,379.6551986653",29643037.24,9431.53,239.264
1742970416.162643,1742970416.422282,116,446.77,"4,205,823.83991258",33646590.72,9413.76,259.639
1742970416.422282,1742970416.663081,72,299.00,"2,773,301.127178252",22186409.02,9275.11,240.799
1742970416.663081,1742970416.927744,119,449.63,"4,022,013.18765455",32176105.50,8945.19,264.663
1742970416.927744,1742970417.19025,112,426.66,"4,024,761.2138597495",32198089.71,9433.25,262.506
1742970417.19025,1742970417.454056,113,428.34,"4,021,400.495515973",32171203.96,9388.23,263.806
1742970417.454056,1742970417.755407,112,371.66,"3,501,669.9910345124",28013359.93,9421.71,301.351
1742970417.755407,1742970418.018882,104,394.72,"3,542,515.2599290195",28340122.08,8974.65,263.475
1742970418.018882,1742970418.258786,91,379.32,"3,587,294.3444580263",28698354.76,9457.21,239.904
1742970418.258786,1742970418.498641,119,496.13,"4,660,956.670078775",37287653.36,9394.57,239.855
1742970418.498641,1742970418.738431,89,371.16,"3,504,258.4364177254",28034067.49,9441.42,239.790
1742970418.738431,1742970418.993063,88,345.60,"3,058,562.9919288694",24468503.94,8850.09,254.632
1742970418.993063,1742970419.252138,135,521.08,"4,921,950.641212031",39375605.13,9445.59,259.075
1742970419.252138,1742970419.499371,48,194.15,"1,847,130.9190787398",14777047.35,9514.00,247.233
1742970419.499371,1742970419.759729,62,238.13,"2,265,604.761700335",18124838.09,9514.00,260.358
1742970419.759729,1742970420.002627,170,699.88,"6,658,680.121399153",53269440.97,9514.00,242.898
1742970420.002627,1742970420.241817,80,334.46,"2,939,118.279678959",23512946.24,8787.60,239.190
1742970420.241817,1742970420.500169,104,402.55,"3,785,811.0014867014",30286488.01,9404.54,258.352
1742970420.500169,1742970420.755741,129,504.75,"4,746,587.063691641",37972696.51,9403.83,255.572
1742970420.755741,1742970421.013983,104,402.72,"3,791,480.4952240973",30331843.96,9414.62,258.242
1742970421.013983,1742970421.26208,95,382.91,"3,369,481.260925971",26955850.09,8799.56,248.097
1742970421.26208,1742970421.506371,118,483.03,"4,510,275.438943385",36082203.51,9337.46,244.291
1742970421.506371,1742970421.757045,112,446.80,"4,209,578.818519635",33676630.55,9421.71,250.674
1742970421.757045,1742970422.008747,112,444.97,"4,192,385.064650971",33539080.52,9421.71,251.702
1742970422.008747,1742970422.249558,62,257.46,"2,444,142.14878311",19553137.19,9493.16,240.811
1742970422.249558,1742970422.514354,98,370.10,"3,289,973.937691501",26319791.50,8889.51,264.796
1742970422.514354,1742970422.753823,95,396.71,"3,758,122.374832488",30064979.00,9473.20,239.469
1742970422.753823,1742970423.002798,129,518.12,"4,861,973.341402712",38895786.73,9383.80,248.975
1742970423.002798,1742970423.251145,62,249.65,"2,369,976.125294487",18959809.00,9493.16,248.347
1742970423.251145,1742970423.505573,141,554.18,"5,095,120.20905047",40760961.67,9193.91,254.428
1742970423.505573,1742970423.748827,99,406.98,"3,779,959.2317802645",30239673.85,9287.78,243.254
1742970423.748827,1742970423.990251,124,513.62,"4,841,091.17052832",38728729.36,9425.45,241.424
1742970423.990251,1742970424.229324,99,414.10,"3,907,316.3892475157",31258531.11,9435.70,239.073
1742970424.229324,1742970424.498744,125,463.96,"4,396,430.859512455",35171446.88,9475.89,269.420
1742970424.498744,1742970424.746588,92,371.20,"3,234,260.5111795394",25874084.09,8712.96,247.844
1742970424.746588,1742970424.986754,71,295.63,"2,791,095.087209839",22328760.70,9441.21,240.166
1742970424.986754,1742970425.22689,139,578.84,"5,481,848.605208081",43854788.84,9470.43,240.136
1742970425.22689,1742970425.481223,112,440.37,"4,149,016.9191731894",33192135.35,9421.71,254.333
1742970425.481223,1742970425.784025,71,234.48,"2,178,276.0096658147",17426208.08,9289.94,302.802
1742970425.784025,1742970426.048802,116,438.10,"3,956,507.6164332246",31652060.93,9030.97,264.777
1742970426.048802,1742970426.291178,112,462.09,"4,353,696.785584089",34829574.28,9421.71,242.376
1742970426.291178,1742970426.541842,99,394.95,"3,716,329.492153504",29730635.94,9409.60,250.664
1742970426.541842,1742970426.781282,83,346.64,"3,292,558.1254704846",26340465.00,9498.43,239.440
1742970426.781282,1742970427.029553,117,471.26,"4,264,702.881915715",34117623.06,9049.59,248.271
1742970427.029553,1742970427.322835,98,334.15,"3,148,259.6927699386",25186077.54,9421.71,293.282
1742970427.322835,1742970427.568339,139,566.18,"5,339,290.79746222",42714326.38,9430.35,245.504
1742970427.568339,1742970427.825066,99,385.62,"3,628,562.9162948057",29028503.33,9409.60,256.727
1742970427.825066,1742970428.077551,36,142.58,"1,196,650.2612318436",9573202.09,8392.67,252.485
1742970428.077551,1742970428.326478,110,441.90,"4,087,750.7229435407",32702005.78,9250.47,248.927
1742970428.326478,1742970428.573632,111,449.11,"4,236,265.692338413",33890125.54,9432.52,247.154
1742970428.573632,1742970428.835096,99,378.64,"3,562,824.808076166",28502598.46,9409.60,261.464
1742970428.835096,1742970429.079966,80,326.70,"3,092,430.372301521",24739442.98,9465.55,244.870
1742970429.079966,1742970429.342662,107,407.31,"3,647,143.080864782",29177144.65,8954.11,262.696
1742970429.342662,1742970429.585837,95,390.67,"3,684,913.2061622688",29479305.65,9432.40,243.175
1742970429.585837,1742970429.834932,101,405.47,"3,816,123.290634114",30528986.33,9411.66,249.095
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.378447,99,379.28,"3,384,407.9040849395",27075263.23,8923.25,261.021
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.865042,97,405.12,"3,821,924.603938992",30575396.83,9434.08,239.436
1742970430.865042,1742970431.105575,85,353.38,"3,324,473.659497913",26595789.28,9407.60,240.533
1742970431.105575,1742970431.358845,77,304.02,"2,877,175.569978471",23017404.56,9463.66,253.270
1742970431.358845,1742970431.625161,84,315.41,"2,745,280.6922480552",21962245.54,8703.71,266.316
1742970431.625161,1742970431.871675,68,275.85,"2,619,160.7184451935",20953285.75,9495.00,246.514
1742970431.871675,1742970432.113643,114,471.14,"4,418,321.302734196",35346570.42,9378.00,241.968
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.153283,117,487.56,"4,590,235.856210488",36721886.85,9414.62,239.968
1742970433.153283,1742970433.43202,85,304.95,"2,878,091.139579183",23024729.12,9438.00,278.737
1742970433.43202,1742970433.674729,84,346.09,"3,060,865.1130259843",24486920.90,8844.05,242.709
1742970433.674729,1742970433.917399,82,337.91,"3,106,047.540481671",24848380.32,9192.00,242.670
1742970433.917399,1742970434.164801,85,343.57,"3,232,173.3564850017",25857386.85,9407.60,247.402
1742970434.164801,1742970434.416026,84,334.36,"3,150,256.8046350293",25202054.44,9421.71,251.225
1742970434.416026,1742970434.658507,73,301.05,"2,853,576.2356723784",22828609.89,9478.60,242.481
1742970434.658507,1742970434.899875,101,418.45,"3,693,773.309789899",29550186.48,8827.31,241.368
1742970434.899875,1742970435.146146,44,178.66,"1,689,325.0711835003",13514600.57,9455.27,246.271
1742970435.146146,1742970435.406345,111,426.60,"4,008,988.0256305705",32071904.21,9397.60,260.199
1742970435.406345,1742970435.666637,85,326.56,"3,072,110.692968315",24576885.54,9407.60,260.292
1742970435.666637,1742970435.940718,90,328.37,"2,889,919.490429105",23119355.92,8800.80,274.081
1742970435.940718,1742970436.213262,84,308.21,"2,903,837.8289280427",23230702.63,9421.71,272.544
1742970436.213262,1742970436.486784,85,310.76,"2,923,517.2740556854",23388138.19,9407.60,273.522
1742970436.486784,1742970436.730755,65,266.42,"2,513,584.504053107",20108676.03,9434.49,243.971
1742970436.730755,1742970436.991361,97,372.21,"3,248,730.307532981",25989842.46,8728.23,260.606
1742970436.991361,1742970437.238029,69,279.73,"2,640,381.9507152997",21123055.61,9439.10,246.668
1742970437.238029,1742970437.512539,85,309.64,"2,912,995.051480921",23303960.41,9407.60,274.510
1742970437.512539,1742970437.752034,71,296.46,"2,798,913.926724837",22391311.41,9441.21,239.495
1742970437.752034,1742970437.995321,49,201.41,"1,739,648.438031399",13917187.50,8637.43,243.287
1742970437.995321,1742970438.240507,70,285.50,"2,579,757.33391418",20638058.67,9036.00,245.186
1742970438.240507,1742970438.490486,70,280.02,"2,638,301.415066267",21106411.32,9421.71,249.979
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.503654,71,270.83,"2,547,077.510181624",20376620.08,9404.82,262.160
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970440.006475,69,287.19,"2,716,226.886743865",21729815.09,9457.83,240.256
1742970440.006475,1742970440.271859,52,195.94,"1,661,878.894138088",13295031.15,8481.46,265.384
1742970440.271859,1742970440.532612,51,195.59,"1,779,146.259751042",14233170.08,9096.43,260.753
1742970440.532612,1742970440.775971,85,349.28,"3,285,871.865459807",26286974.92,9407.60,243.359
1742970440.775971,1742970441.042806,32,119.92,"1,136,117.9350939565",9088943.48,9473.62,266.835
1742970441.042806,1742970441.282805,62,258.33,"2,457,793.0020613354",19662344.02,9514.00,239.999
1742970441.282805,1742970441.52264,46,191.80,"1,618,495.888216108",12947967.11,8438.52,239.835
1742970441.52264,1742970441.807418,93,326.57,"3,042,909.3558151647",24343274.85,9317.78,284.778
1742970441.807418,1742970442.048205,58,240.88,"2,270,240.813772795",18161926.51,9424.90,240.787
1742970442.048205,1742970442.289376,43,178.30,"1,696,314.2074826132",13570513.66,9514.00,241.171
1742970442.289376,1742970442.548868,69,265.90,"2,448,592.614545548",19588740.92,9208.55,259.492
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.324182,69,267.54,"2,525,300.9770214716",20202407.82,9439.10,257.909
1742970443.324182,1742970443.587295,57,216.64,"2,036,531.663203984",16292253.31,9400.67,263.113
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.119938,70,261.70,"2,465,652.059737678",19725216.48,9421.71,267.483
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.882254,53,213.16,"2,017,642.12059598",16141136.96,9465.25,248.636
1742970444.882254,1742970445.145894,53,201.03,"1,668,918.6924570464",13351349.54,8301.77,263.640
1742970445.145894,1742970445.386922,57,236.49,"2,223,137.450493796",17785099.60,9400.67,241.028
1742970445.386922,1742970445.64114,56,220.28,"2,075,446.2285879347",16603569.83,9421.71,254.218
1742970445.64114,1742970445.891284,56,223.87,"2,109,249.0318763223",16873992.26,9421.71,250.144
1742970445.891284,1742970446.132511,62,257.02,"2,189,904.918224237",17519239.35,8520.39,241.227
1742970446.132511,1742970446.371573,53,221.70,"2,093,038.0056866517",16744304.05,9440.87,239.062
1742970446.371573,1742970446.63296,60,229.54,"2,154,230.1780857528",17233841.42,9384.80,261.387
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.908081,66,275.50,"2,599,539.7926600613",20796318.34,9435.70,239.564
1742970448.908081,1742970449.181043,32,117.23,"1,101,150.1957733745",8809201.57,9392.88,272.962
1742970449.181043,1742970449.423371,90,371.40,"3,228,597.029431384",25828776.24,8693.11,242.328
1742970449.423371,1742970449.7084,56,196.47,"1,851,952.3323669299",14815618.66,9426.07,285.029
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.245974,57,232.63,"2,186,896.9810673767",17495175.85,9400.67,245.022
1742970450.245974,1742970450.505686,58,223.32,"2,032,051.0372079231",16256408.30,9099.10,259.712
1742970450.505686,1742970450.754358,54,217.15,"1,887,546.5831644305",15100372.67,8692.22,248.672
1742970450.754358,1742970451.040889,78,272.22,"2,561,691.6596765844",20493533.28,9410.31,286.531
1742970451.040889,1742970451.293827,56,221.40,"2,091,057.6219149984",16728460.98,9444.79,252.938
1742970451.293827,1742970451.565856,70,257.33,"2,419,698.584463072",19357588.68,9403.26,272.029
1742970451.565856,1742970451.810968,50,203.99,"1,656,141.2561352588",13249130.05,8118.80,245.112
1742970451.810968,1742970452.066565,83,324.73,"3,059,150.3403193126",24473202.72,9420.60,255.597
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.885778,39,154.21,"1,224,542.672051465",9796341.38,7940.87,252.906
1742970452.885778,1742970453.169639,80,281.83,"2,628,933.099788342",21031464.80,9328.15,283.861
1742970453.169639,1742970453.440023,71,262.59,"2,469,607.6982484357",19756861.59,9404.82,270.384
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.523666,70,280.94,"2,646,909.9666053634",21175279.73,9421.71,249.166
1742970454.523666,1742970454.780439,70,272.61,"2,568,494.401105309",20547955.21,9421.71,256.773
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.768784,83,338.36,"3,192,857.381660195",25542859.05,9436.17,245.298
1742970456.768784,1742970457.030583,71,271.20,"2,550,591.715572134",20404733.72,9404.82,261.799
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.510952,59,246.81,"2,208,025.5704842038",17664204.56,8946.14,239.047
1742970457.510952,1742970457.751816,86,357.05,"3,253,470.3187169204",26027762.55,9112.14,240.864
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.561928,84,344.29,"3,243,820.4679426416",25950563.74,9421.71,243.979
1742970459.561928,1742970459.80766,53,215.68,"1,796,973.4343959056",14375787.48,8331.58,245.732
1742970459.80766,1742970460.075558,108,403.14,"3,805,450.5537674264",30443604.43,9439.56,267.898
1742970460.075558,1742970460.315473,84,350.12,"3,298,766.491628051",26390131.93,9421.71,239.915
1742970460.315473,1742970460.558512,84,345.62,"3,256,367.699252192",26050941.59,9421.71,243.039
1742970460.558512,1742970460.806646,71,286.14,"2,685,845.6889742976",21486765.51,9386.62,248.134
1742970460.806646,1742970461.049557,76,312.87,"2,717,737.669895823",21741901.36,8686.42,242.911
1742970461.049557,1742970461.319882,97,358.83,"3,385,207.378761273",27081659.03,9434.08,270.325
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.10489,76,315.44,"2,745,183.9174776208",21961471.34,8702.63,240.931
1742970462.10489,1742970462.347704,85,350.06,"3,293,247.400554773",26345979.20,9407.60,242.814
1742970462.347704,1742970462.605452,98,380.22,"3,582,287.913419433",28658303.31,9421.71,257.748
1742970462.605452,1742970462.865866,98,376.32,"3,545,617.391279509",28364939.13,9421.71,260.414
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.368928,101,413.36,"3,747,313.7436946253",29978509.95,9065.56,244.341
1742970463.368928,1742970463.611297,85,350.71,"3,299,292.439946526",26394339.52,9407.60,242.369
1742970463.611297,1742970463.857523,98,398.01,"3,749,919.7031915854",29999357.63,9421.71,246.226
1742970463.857523,1742970464.105105,98,395.83,"3,729,383.2094403687",29835065.68,9421.71,247.582
1742970464.105105,1742970464.361817,57,222.04,"1,876,352.0028530883",15010816.02,8450.56,256.712
1742970464.361817,1742970464.627844,132,496.19,"4,673,100.883123215",37384807.06,9417.97,266.027
1742970464.627844,1742970464.896617,111,412.99,"3,905,134.1573349065",31241073.26,9455.80,268.773
1742970464.896617,1742970465.136995,99,411.85,"3,864,602.640561227",30916821.12,9383.49,240.378
1742970465.136995,1742970465.423742,87,303.40,"2,789,141.8541153935",22313134.83,9192.85,286.747
1742970465.423742,1742970465.678271,90,353.59,"3,111,912.5997010036",24895300.80,8800.80,254.529
1742970465.678271,1742970465.94922,111,409.67,"3,864,234.36571334",30913874.93,9432.52,270.949
1742970465.94922,1742970466.189573,55,228.83,"2,171,713.1329512335",17373705.06,9490.51,240.353
1742970466.189573,1742970466.469426,155,553.86,"5,233,957.454286464",41871659.63,9449.92,279.853
1742970466.469426,1742970466.709712,73,303.80,"2,683,076.4170492534",21464611.34,8831.59,240.286
1742970466.709712,1742970466.98151,114,419.43,"3,939,059.198012637",31512473.58,9391.47,271.798
1742970466.98151,1742970467.286291,103,337.95,"3,189,798.9944490683",25518391.96,9438.74,304.781
1742970467.286291,1742970467.544412,136,526.88,"4,952,715.712546576",39621725.70,9400.00,258.121
1742970467.544412,1742970467.796932,65,257.41,"2,278,622.713952562",18228981.71,8852.28,252.520
1742970467.796932,1742970468.059243,123,468.91,"4,381,783.760366184",35054270.08,9344.63,262.311
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.564609,110,459.94,"4,375,841.156229096",35006729.25,9514.00,239.163
1742970468.564609,1742970468.811846,110,444.92,"4,182,319.546239249",33458556.37,9400.22,247.237
1742970468.811846,1742970469.060644,63,253.22,"2,144,029.4065358676",17152235.25,8467.14,248.798
1742970469.060644,1742970469.30353,99,407.60,"3,814,339.840861929",30514718.73,9358.08,242.886
1742970469.30353,1742970469.545289,112,463.27,"4,364,808.467095525",34918467.74,9421.71,241.759
1742970469.545289,1742970469.803291,112,434.11,"4,090,014.1280630305",32720113.02,9421.71,258.002
1742970469.803291,1742970470.156713,99,280.12,"2,635,801.3755102507",21086411.00,9409.60,353.422
1742970470.156713,1742970470.403958,105,424.68,"3,775,322.9517242177",30202583.61,8889.81,247.245
1742970470.403958,1742970470.654946,112,446.24,"4,204,312.446356107",33634499.57,9421.71,250.988
1742970470.654946,1742970470.904809,111,444.24,"4,222,979.724698736",33783837.80,9506.00,249.863
1742970470.904809,1742970471.155776,112,446.27,"4,204,663.926736029",33637311.41,9421.71,250.967
1742970471.155776,1742970471.414922,38,146.64,"1,202,627.2060147",9621017.65,8201.47,259.146
1742970471.414922,1742970471.654346,152,634.86,"5,902,766.880321683",47222135.04,9297.79,239.424
1742970471.654346,1742970471.900382,112,455.22,"4,288,932.408089539",34311459.26,9421.71,246.036
1742970471.900382,1742970472.140809,66,274.51,"2,611,703.157497243",20893625.26,9514.00,240.427
1742970472.140809,1742970472.382879,150,619.66,"5,606,015.723782275",44848125.79,9046.99,242.070
1742970472.382879,1742970472.626609,86,352.85,"3,301,554.075458926",26412432.60,9356.84,243.730
1742970472.626609,1742970472.889806,139,528.12,"4,970,551.611278997",39764412.89,9411.76,263.197
1742970472.889806,1742970473.141916,111,440.28,"4,152,988.7018476943",33223909.61,9432.52,252.110
1742970473.141916,1742970473.386655,112,457.63,"4,344,986.938219793",34759895.51,9494.54,244.739
1742970473.386655,1742970473.655147,103,383.62,"3,410,731.256690793",27285850.05,8890.82,268.492
1742970473.655147,1742970473.907464,113,447.85,"4,214,754.469000108",33718035.75,9411.10,252.317
1742970473.907464,1742970474.159844,112,443.78,"4,181,125.4541820097",33449003.63,9421.71,252.380
1742970474.159844,1742970474.399832,56,233.34,"2,220,043.515871021",17760348.13,9514.00,239.988
1742970474.399832,1742970474.642708,98,403.50,"3,615,951.3861956852",28927611.09,8961.51,242.876
1742970474.642708,1742970474.889089,58,235.41,"2,200,542.6649080655",17604341.32,9347.79,246.381
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.805781,33,126.57,"1,152,536.6026490855",9220292.82,9106.12,260.731
1742970476.805781,1742970477.064681,23,88.84,"845,198.3780253539",6761587.02,9514.00,258.900
1742970477.064681,1742970477.306209,69,285.68,"2,717,970.202285789",21743761.62,9514.00,241.528
1742970477.306209,1742970477.615442,13,42.04,"399,963.8457537565",3199710.77,9514.00,309.233
1742970477.615442,1742970477.85699,21,86.94,"827,139.7371857004",6617117.90,9514.00,241.548
1742970477.85699,1742970478.109193,18,71.37,"679,024.4698586522",5432195.76,9514.00,252.203
1742970478.109193,1742970478.351859,10,41.21,"392,061.5068160717",3136492.05,9514.00,242.666
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
