Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995813.155428,1742995813.405398,56,224.03,"2,110,717.630086318",16885741.04,9421.71,249.970
1742995813.405398,1742995813.655673,56,223.75,"2,108,143.9029693347",16865151.22,9421.71,250.275
1742995813.655673,1742995813.908761,56,221.27,"2,084,713.638513539",16677709.11,9421.71,253.088
1742995813.908761,1742995814.154801,56,227.61,"2,144,432.9554113215",17155463.64,9421.71,246.040
1742995814.154801,1742995814.405066,56,223.76,"2,108,228.2537896973",16865826.03,9421.71,250.265
1742995814.405066,1742995814.654867,56,224.18,"2,112,145.9399450817",16897167.52,9421.71,249.801
1742995814.654867,1742995814.905456,57,227.46,"2,138,313.0028933054",17106504.02,9400.67,250.589
1742995814.905456,1742995815.154202,56,225.13,"2,121,104.1518236087",16968833.21,9421.71,248.746
1742995815.154202,1742995815.405078,56,223.22,"2,108,245.1318907104",16865961.06,9444.79,250.876
1742995815.405078,1742995815.65444,57,228.58,"2,143,654.676339994",17149237.41,9378.00,249.362
1742995815.65444,1742995815.896319,56,231.52,"2,181,322.18901267",17450577.51,9421.71,241.879
1742995815.896319,1742995816.153751,57,221.42,"2,081,474.0724243063",16651792.58,9400.67,257.432
1742995816.153751,1742995816.409075,56,219.33,"2,066,455.7232924988",16531645.79,9421.71,255.324
1742995816.409075,1742995816.657069,56,225.81,"2,127,535.806214801",17020286.45,9421.71,247.994
1742995816.657069,1742995816.876723,56,254.95,"2,402,031.3767388547",19216251.01,9421.71,219.654
1742995816.876723,1742995817.092792,43,199.01,"1,869,467.7701804892",14955742.16,9393.81,216.069
1742995817.092792,1742995817.340196,56,226.35,"2,132,610.2179790246",17060881.74,9421.71,247.404
1742995817.340196,1742995817.590534,56,223.70,"2,107,613.8523305845",16860910.82,9421.71,250.338
1742995817.590534,1742995817.839994,56,224.48,"2,115,032.623439876",16920260.99,9421.71,249.460
1742995817.839994,1742995818.057738,43,197.48,"1,855,085.7530080972",14840686.02,9393.81,217.744
1742995818.057738,1742995818.27686,55,251.00,"2,370,342.3611152214",18962738.89,9443.53,219.122
1742995818.27686,1742995818.527267,57,227.63,"2,139,868.4609310064",17118947.69,9400.67,250.407
1742995818.527267,1742995818.776513,56,224.68,"2,116,847.391812239",16934779.13,9421.71,249.246
1742995818.776513,1742995819.028271,56,222.44,"2,095,728.0126824307",16765824.10,9421.71,251.758
1742995819.028271,1742995819.259532,47,203.23,"1,922,390.5945345208",15379124.76,9459.02,231.261
1742995819.259532,1742995819.481313,6,27.05,"245,737.89556630334",1965903.16,9083.33,221.781
1742995819.481313,1742995819.717029,39,165.45,"1,574,122.3993809836",12592979.20,9514.00,235.716
1742995819.717029,1742995819.960141,94,386.65,"3,678,619.5502179596",29428956.40,9514.00,243.112
1742995819.960141,1742995820.187495,35,153.94,"1,464,631.9274490557",11717055.42,9514.00,227.354
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.618129,38,178.67,"1,699,886.3439938568",13599090.75,9514.00,212.680
1742995820.618129,1742995820.842562,32,142.58,"1,356,520.9851828245",10852167.88,9514.00,224.433
1742995820.842562,1742995821.059033,41,189.40,"1,801,969.2145405284",14415753.72,9514.00,216.471
1742995821.059033,1742995821.274886,85,393.79,"3,700,472.4946313757",29603779.96,9397.15,215.853
1742995821.274886,1742995821.527083,56,222.05,"2,092,078.5857168382",16736628.69,9421.71,252.197
1742995821.527083,1742995821.77523,56,225.67,"2,126,223.476527761",17009787.81,9421.71,248.147
1742995821.77523,1742995822.024349,56,224.79,"2,117,927.208231368",16943417.67,9421.71,249.119
1742995822.024349,1742995822.274329,57,228.02,"2,143,523.7147751246",17148189.72,9400.67,249.980
1742995822.274329,1742995822.529868,56,219.14,"2,064,718.5869708008",16517748.70,9421.71,255.539
1742995822.529868,1742995822.774139,57,233.35,"2,193,620.6604011334",17548965.28,9400.67,244.271
1742995822.774139,1742995823.012051,56,235.38,"2,217,692.2776617534",17741538.22,9421.71,237.912
1742995823.012051,1742995823.222723,44,208.86,"1,980,919.1288763748",15847353.03,9484.64,210.672
1742995823.222723,1742995823.463068,55,228.84,"2,139,532.744131418",17116261.95,9349.56,240.345
1742995823.463068,1742995823.712234,56,224.75,"2,117,527.9732842906",16940223.79,9421.71,249.166
1742995823.712234,1742995823.966878,56,219.91,"2,071,975.6672078378",16575805.34,9421.71,254.644
1742995823.966878,1742995824.210221,57,234.24,"2,201,985.457134879",17615883.66,9400.67,243.343
1742995824.210221,1742995824.460323,56,223.91,"2,109,602.9178763856",16876823.34,9421.71,250.102
1742995824.460323,1742995824.71046,57,227.88,"2,142,179.351619883",17137434.81,9400.67,250.137
1742995824.71046,1742995824.960467,56,223.99,"2,110,403.620868086",16883228.97,9421.71,250.007
1742995824.960467,1742995825.190568,56,243.37,"2,298,591.91621292",18388735.33,9444.79,230.101
1742995825.190568,1742995825.399748,44,210.35,"1,988,869.7198178638",15910957.76,9455.27,209.180
1742995825.399748,1742995825.656761,54,210.11,"1,968,788.7654022765",15750310.12,9370.44,257.013
1742995825.656761,1742995825.898052,57,236.23,"2,220,712.324664443",17765698.60,9400.67,241.291
1742995825.898052,1742995826.123484,56,248.41,"2,346,198.364972026",18769586.92,9444.79,225.432
1742995826.123484,1742995826.334413,43,203.86,"1,908,896.8489557488",15271174.79,9363.77,210.929
1742995826.334413,1742995826.624239,56,193.22,"1,820,458.31771494",14563666.54,9421.71,289.826
1742995826.624239,1742995826.833669,52,248.29,"2,343,752.3203868796",18750018.56,9439.46,209.430
1742995826.833669,1742995827.083978,61,243.70,"2,287,580.6374567566",18300645.10,9386.92,250.309
1742995827.083978,1742995827.292988,55,263.15,"2,491,199.8975009467",19929599.18,9467.02,209.010
1742995827.292988,1742995827.523504,43,186.54,"1,746,699.0374637742",13973592.30,9363.77,230.516
1742995827.523504,1742995827.771214,55,222.03,"2,096,782.616431065",16774260.93,9443.53,247.710
1742995827.771214,1742995828.020111,57,229.01,"2,152,849.721492409",17222797.77,9400.67,248.897
1742995828.020111,1742995828.250697,56,242.86,"2,293,757.763847688",18350062.11,9444.79,230.586
1742995828.250697,1742995828.519683,57,211.91,"1,987,263.3758319602",15898107.01,9378.00,268.986
1742995828.519683,1742995828.745933,56,247.51,"2,332,002.650542382",18656021.20,9421.71,226.250
1742995828.745933,1742995828.958277,42,197.79,"1,875,711.7180259028",15005693.74,9483.24,212.344
1742995828.958277,1742995829.167985,18,85.83,"816,621.302473115",6532970.42,9514.00,209.708
1742995829.167985,1742995829.395587,80,351.49,"3,328,828.3202239187",26630626.56,9470.60,227.602
1742995829.395587,1742995829.644925,56,224.59,"2,116,066.0731153185",16928528.58,9421.71,249.338
1742995829.644925,1742995829.893897,56,224.92,"2,119,178.57865827",16953428.63,9421.71,248.972
1742995829.893897,1742995830.108513,50,232.97,"2,204,476.214098526",17635809.71,9462.32,214.616
1742995830.108513,1742995830.411657,17,56.08,"533,535.2560972349",4268282.05,9514.00,303.144
1742995830.411657,1742995830.639967,12,52.56,"500,057.2253704831",4000457.80,9514.00,228.310
1742995830.639967,1742995830.856387,7,32.34,"307,725.8106112934",2461806.48,9514.00,216.420
1742995830.856387,1742995831.18027,27,83.36,"793,119.5989823801",6344956.79,9514.00,323.883
1742995831.18027,1742995831.395883,19,88.12,"838,381.2373613226",6707049.90,9514.00,215.613
1742995831.395883,1742995831.73066,37,110.52,"1,051,500.3357689602",8412002.69,9514.00,334.777
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.489423,12,51.04,"485,612.59837843594",3884900.79,9514.00,235.101
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.082659,20,93.62,"890,727.8628571428",7125822.90,9514.00,213.623
1742995833.082659,1742995833.320224,8,33.67,"320,383.84019590134",2563070.72,9514.00,237.565
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.992312,45,214.58,"2,041,476.6641655639",16331813.31,9514.00,209.716
1742995834.992312,1742995835.216986,14,62.31,"592,841.2190192402",4742729.75,9514.00,224.674
1742995835.216986,1742995835.520435,17,56.02,"532,998.6850226044",4263989.48,9514.00,303.449
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.983715,36,150.59,"1,432,687.6118507201",11461500.89,9514.00,239.064
1742995835.983715,1742995836.374906,10,25.56,"243,206.0006801668",1945648.01,9514.00,391.191
1742995836.374906,1742995836.587659,15,70.50,"670,778.4208438393",5366227.37,9514.00,212.753
1742995836.587659,1742995836.983264,27,68.25,"649,329.364710647",5194634.92,9514.00,395.605
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.6856,64,291.50,"2,773,368.1937658545",22186945.55,9514.00,219.551
1742995838.6856,1742995839.000108,6,19.08,"181,502.5596455878",1452020.48,9514.00,314.508
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.43846,48,220.57,"2,098,521.384092871",16788171.07,9514.00,217.616
1742995840.43846,1742995840.660287,5,22.54,"214,446.59421824166",1715572.75,9514.00,221.827
1742995840.660287,1742995840.957488,44,148.05,"1,408,527.4928474706",11268219.94,9514.00,297.201
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.640768,6,25.16,"239,385.99637263117",1915087.97,9514.00,238.460
1742995842.640768,1742995842.863566,4,17.95,"170,809.5319374798",1366476.26,9514.00,222.798
1742995842.863566,1742995843.08401,7,31.75,"302,108.52132306737",2416868.17,9514.00,220.444
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.466892,35,166.92,"1,588,102.2510128454",12704818.01,9514.00,209.678
1742995844.466892,1742995845.167552,10,14.27,"135,786.26054816606",1086290.08,9514.00,700.660
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.769078,50,215.29,"2,048,259.860590693",16386078.88,9514.00,232.246
1742995848.769078,1742995849.028832,15,57.75,"549,404.5581452555",4395236.47,9514.00,259.754
1742995849.028832,1742995849.240826,10,47.17,"448,786.42882608104",3590291.43,9514.00,211.994
1742995849.240826,1742995849.45811,4,18.41,"175,143.88781551886",1401151.10,9514.00,217.284
1742995849.45811,1742995849.693204,1,4.25,"40,468.94773212448",323751.58,9514.00,235.094
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.579759,9,34.11,"324,477.53883071477",2595820.31,9514.00,263.889
1742995851.579759,1742995851.795373,25,115.95,"1,103,128.3278284648",8825026.62,9514.00,215.614
1742995851.795373,1742995852.00493,13,62.04,"590,206.8014735831",4721654.41,9514.00,209.557
1742995852.00493,1742995852.325408,26,81.13,"771,859.6251519511",6174877.00,9514.00,320.478
1742995852.325408,1742995852.545616,18,81.74,"777,683.1665524421",6221465.33,9514.00,220.208
1742995852.545616,1742995852.877344,22,66.32,"630,962.7515021188",5047702.01,9514.00,331.728
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.663148,8,37.60,"357,706.4009367419",2861651.21,9514.00,212.778
1742995853.663148,1742995854.102097,30,68.35,"650,234.8329627188",5201878.66,9514.00,438.949
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.602785,102,475.18,"4,520,889.725501346",36167117.80,9514.00,214.654
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.444016,32,150.62,"1,432,999.6983417145",11463997.59,9514.00,212.455
1742995857.444016,1742995857.716555,10,36.69,"349,087.47573291155",2792699.81,9514.00,272.539
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.258281,28,122.70,"1,167,387.7868561798",9339102.29,9514.00,228.195
1742995861.258281,1742995861.964148,4,5.67,"53,913.83531495588",431310.68,9514.00,705.867
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.634694,39,88.83,"845,147.3702416057",6761178.96,9514.00,439.031
1742995862.634694,1742995862.844056,42,200.61,"1,908,600.4037593652",15268803.23,9514.00,209.362
1742995862.844056,1742995863.067243,42,188.18,"1,790,371.425254376",14322971.40,9514.00,223.187
1742995863.067243,1742995863.375171,4,12.99,"123,587.39354709831",988699.15,9514.00,307.928
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.197285,3,12.68,"120,602.42342378646",964819.39,9514.00,236.662
1742995865.197285,1742995865.591487,11,27.90,"265,483.1827545976",2123865.46,9514.00,394.202
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.454763,17,80.36,"764,534.4973983134",6116275.98,9514.00,211.551
1742995866.454763,1742995866.667737,59,277.03,"2,635,654.171606152",21085233.37,9514.00,212.974
1742995866.667737,1742995866.878076,215,1022.16,"9,724,821.956097417",77798575.65,9514.00,210.339
1742995866.878076,1742995867.087275,138,659.66,"6,275,997.0315233795",50207976.25,9514.00,209.199
1742995867.087275,1742995867.298015,206,977.51,"9,300,005.544396022",74400044.36,9514.00,210.740
1742995867.298015,1742995867.507226,242,1156.73,"11,005,106.813211259",88040854.51,9514.00,209.211
1742995867.507226,1742995867.725264,184,843.89,"8,028,762.604020916",64230100.83,9514.00,218.038
1742995867.725264,1742995867.934938,210,1001.56,"9,528,797.699616572",76230381.60,9514.00,209.674
1742995867.934938,1742995868.147864,230,1080.19,"10,276,896.503750516",82215172.03,9514.00,212.926
1742995868.147864,1742995868.358842,172,815.25,"7,756,304.484698357",62050435.88,9514.00,210.978
1742995868.358842,1742995868.567872,250,1196.00,"11,378,741.221987007",91029929.78,9514.00,209.030
1742995868.567872,1742995868.776914,254,1215.07,"11,560,154.994695393",92481239.96,9514.00,209.042
1742995868.776914,1742995868.99602,188,858.03,"8,163,310.85826955",65306486.87,9514.00,219.106
1742995868.99602,1742995869.205246,224,1070.61,"10,185,813.855218522",81486510.84,9514.00,209.226
1742995869.205246,1742995869.422238,250,1152.12,"10,961,226.53112574",87689812.25,9514.00,216.992
1742995869.422238,1742995869.631352,246,1176.39,"11,192,200.580986835",89537604.65,9514.00,209.114
1742995869.631352,1742995869.842466,162,767.36,"7,300,637.438885482",58405099.51,9514.00,211.114
1742995869.842466,1742995870.052169,232,1106.33,"10,525,592.531012168",84204740.25,9514.00,209.703
1742995870.052169,1742995870.285945,176,752.86,"7,162,690.117718329",57301520.94,9514.00,233.776
1742995870.285945,1742995870.499446,130,608.90,"5,793,041.417953116",46344331.34,9514.00,213.501
1742995870.499446,1742995870.713673,192,896.24,"8,526,872.422359087",68214979.38,9514.00,214.227
1742995870.713673,1742995870.922745,244,1167.06,"11,103,435.142749948",88827481.14,9514.00,209.072
1742995870.922745,1742995871.131825,166,793.95,"7,553,683.4926888235",60429467.94,9514.00,209.080
1742995871.131825,1742995871.358961,98,431.46,"4,104,903.870025339",32839230.96,9514.00,227.136
1742995871.358961,1742995871.5681,248,1185.81,"11,281,843.48180102",90254747.85,9514.00,209.139
1742995871.5681,1742995871.839644,220,810.18,"7,708,069.988287334",61664559.91,9514.00,271.544
1742995871.839644,1742995872.053615,201,939.38,"8,937,252.08862345",71498016.71,9514.00,213.971
1742995872.053615,1742995872.263336,249,1187.29,"11,295,901.194866495",90367209.56,9514.00,209.721
1742995872.263336,1742995872.475507,112,527.88,"5,022,211.374939038",40177691.00,9514.00,212.171
1742995872.475507,1742995872.692745,163,750.33,"7,138,633.026539737",57109064.21,9514.00,217.238
1742995872.692745,1742995872.902132,229,1093.67,"10,405,160.464960894",83241283.72,9514.00,209.387
1742995872.902132,1742995873.11592,100,467.75,"4,450,202.327666579",35601618.62,9514.00,213.788
1742995873.11592,1742995873.327752,171,807.24,"7,680,112.744095587",61440901.95,9514.00,211.832
1742995873.327752,1742995873.583354,243,950.70,"9,044,933.36847525",72359466.95,9514.00,255.602
1742995873.583354,1742995873.795165,4,18.88,"179,669.5554074741",1437356.44,9514.00,211.811
1742995873.795165,1742995874.154502,7,19.48,"185,335.84696065733",1482686.78,9514.00,359.337
1742995874.154502,1742995874.378242,19,84.92,"807,928.4817728258",6463427.85,9514.00,223.740
1742995874.378242,1742995874.691142,20,63.92,"608,117.4804594337",4864939.84,9514.00,312.900
1742995874.691142,1742995874.907889,33,152.25,"1,448,519.6077535853",11588156.86,9514.00,216.747
1742995874.907889,1742995875.139262,31,133.98,"1,274,711.866296941",10197694.93,9514.00,231.373
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.205103,20,87.96,"836,881.6286058826",6695053.03,9514.00,227.368
1742995876.205103,1742995876.42567,3,13.60,"129,402.86422699635",1035222.91,9514.00,220.567
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.09662,11,47.15,"448,586.7835126349",3588694.27,9514.00,233.297
1742995877.09662,1742995877.308152,7,33.09,"314,836.70821400115",2518693.67,9514.00,211.532
1742995877.308152,1742995877.660607,23,65.26,"620,850.6436348681",4966805.15,9514.00,352.455
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.58003,37,164.96,"1,569,471.0840271104",12555768.67,9514.00,224.291
1742995882.58003,1742995882.818819,15,62.82,"597,640.3906728943",4781123.13,9514.00,238.789
1742995882.818819,1742995883.032034,14,65.66,"624,703.1332009375",4997625.07,9514.00,213.215
1742995883.032034,1742995883.241681,7,33.39,"317,667.0462673599",2541336.37,9514.00,209.647
1742995883.241681,1742995883.58895,5,14.40,"136,983.2167085121",1095865.73,9514.00,347.269
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.177794,37,166.64,"1,585,410.3953801517",12683283.16,9514.00,222.036
1742995884.177794,1742995884.495818,35,110.05,"1,047,059.6046297705",8376476.84,9514.00,318.024
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.034231,9,38.19,"363,354.93816698436",2906839.51,9514.00,235.654
1742995886.034231,1742995886.25343,64,291.97,"2,777,823.624201778",22222588.99,9514.00,219.199
1742995886.25343,1742995887.012062,14,18.45,"175,573.8854369701",1404591.08,9514.00,758.632
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.427029,12,52.50,"499,442.31113707",3995538.49,9514.00,228.591
1742995888.427029,1742995888.838409,4,9.72,"92,508.1315016984",740065.05,9514.00,411.380
1742995888.838409,1742995889.066166,6,26.34,"250,635.57099997698",2005084.57,9514.00,227.757
1742995889.066166,1742995889.308617,20,82.49,"784,817.7575684866",6278542.06,9514.00,242.451
