Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.766219,1742970440.190017,113,266.64,"2,490,096.201933236",19920769.62,9338.92,423.798
1742970440.190017,1742970440.647993,83,181.23,"1,595,240.4404664293",12761923.52,8802.19,457.976
1742970440.647993,1742970441.049403,94,234.17,"2,202,188.0335821006",17617504.27,9404.04,401.410
1742970441.049403,1742970441.472833,104,245.61,"2,242,240.928363497",17937927.43,9129.15,423.430
1742970441.472833,1742970441.923464,124,275.17,"2,550,769.1185280653",20406152.95,9269.81,450.631
1742970441.923464,1742970442.35285,112,260.84,"2,457,537.6107541746",19660300.89,9421.71,429.386
1742970442.35285,1742970442.769503,64,153.60,"1,287,766.555736251",10302132.45,8383.62,416.653
1742970442.769503,1742970443.179709,98,238.90,"2,250,889.450047892",18007115.60,9421.71,410.206
1742970443.179709,1742970443.587295,98,240.44,"2,265,356.951994104",18122855.62,9421.71,407.586
1742970443.587295,1742970444.023965,91,208.40,"1,832,721.0890678046",14661768.71,8794.44,436.670
1742970444.023965,1742970444.460146,99,226.97,"2,135,695.6260699783",17085565.01,9409.60,436.181
1742970444.460146,1742970444.866498,82,201.80,"1,903,984.5204146532",15231876.16,9435.22,406.352
1742970444.866498,1742970445.269221,96,238.38,"2,101,970.4475275334",16815763.58,8817.83,402.723
1742970445.269221,1742970445.697874,97,226.29,"2,128,812.8070944953",17030502.46,9407.44,428.653
1742970445.697874,1742970446.099118,98,244.24,"2,163,123.0922570573",17304984.74,8856.53,401.244
1742970446.099118,1742970446.50991,91,221.52,"2,083,004.9416089617",16664039.53,9403.10,410.792
1742970446.50991,1742970446.935566,88,206.74,"1,948,710.4803705758",15589683.84,9425.91,425.656
1742970446.935566,1742970447.344348,87,212.83,"1,864,656.4430394808",14917251.54,8761.36,408.782
1742970447.344348,1742970447.776419,98,226.81,"2,136,982.2620948586",17095858.10,9421.71,432.071
1742970447.776419,1742970448.222715,98,219.59,"2,068,869.1996595974",16550953.60,9421.71,446.296
1742970448.222715,1742970448.624857,101,251.16,"2,229,873.7590925745",17838990.07,8878.48,402.142
1742970448.624857,1742970449.031235,89,219.01,"2,055,027.4295175106",16440219.44,9383.35,406.378
1742970449.031235,1742970449.446904,104,250.20,"2,202,656.629302265",17621253.03,8803.62,415.669
1742970449.446904,1742970449.880594,99,228.27,"2,148,525.0921789",17188200.74,9412.06,433.690
1742970449.880594,1742970450.301485,98,232.84,"2,193,745.8818032737",17549967.05,9421.71,420.891
1742970450.301485,1742970450.704437,82,203.50,"1,768,836.1844360966",14150689.48,8692.15,402.952
1742970450.704437,1742970451.166478,123,266.21,"2,507,358.108407897",20058864.87,9418.72,462.041
1742970451.166478,1742970451.592008,113,265.55,"2,479,960.3220030447",19839682.58,9338.92,425.530
1742970451.592008,1742970452.013604,104,246.68,"2,191,615.6993091106",17532925.59,8884.38,421.596
1742970452.013604,1742970452.415672,93,231.30,"2,184,560.0700950427",17476480.56,9444.54,402.068
1742970452.415672,1742970452.834498,84,200.56,"1,773,768.1992710126",14190145.59,8844.05,418.826
1742970452.834498,1742970453.258494,124,292.46,"2,711,006.8886889555",21688055.11,9269.81,423.996
1742970453.258494,1742970453.709806,99,219.36,"2,064,092.8350608048",16512742.68,9409.60,451.312
1742970453.709806,1742970454.11219,90,223.67,"1,950,783.1241395941",15606264.99,8721.82,402.384
1742970454.11219,1742970454.523666,113,274.62,"2,581,939.8126864657",20655518.50,9401.82,411.476
1742970454.523666,1742970454.948793,112,263.45,"2,482,156.92481908",19857255.40,9421.71,425.127
1742970454.948793,1742970455.397329,118,263.08,"2,354,057.709930968",18832461.68,8948.14,448.536
1742970455.397329,1742970455.826336,127,296.03,"2,786,338.02150846",22290704.17,9412.27,429.007
1742970455.826336,1742970456.263579,111,253.86,"2,394,572.4379011192",19156579.50,9432.52,437.243
1742970456.263579,1742970456.669775,107,263.42,"2,341,789.9857980525",18734319.89,8889.96,406.196
1742970456.669775,1742970457.075629,125,307.99,"2,898,406.9109397717",23187255.29,9410.64,405.854
1742970457.075629,1742970457.498189,99,234.29,"2,185,237.720520553",17481901.76,9327.21,422.560
1742970457.498189,1742970457.90628,128,313.66,"2,846,815.5525461277",22774524.42,9076.25,408.091
1742970457.90628,1742970458.340511,143,329.32,"3,097,424.7974888226",24779398.38,9405.58,434.231
1742970458.340511,1742970458.765042,132,310.93,"2,817,085.31996864",22536682.56,9060.15,424.531
1742970458.765042,1742970459.204704,121,275.21,"2,597,791.150473191",20782329.20,9439.26,439.662
1742970459.204704,1742970459.669963,161,346.04,"3,253,384.7408161266",26027077.93,9401.65,465.259
1742970459.669963,1742970460.075558,146,359.96,"3,253,560.3033595914",26028482.43,9038.55,405.595
1742970460.075558,1742970460.522763,154,344.36,"3,244,471.2909196177",25955770.33,9421.71,447.205
1742970460.522763,1742970460.934292,119,289.17,"2,582,587.9446004177",20660703.56,8931.18,411.529
1742970460.934292,1742970461.349976,143,344.01,"3,244,950.6102339826",25959604.88,9432.69,415.684
1742970461.349976,1742970461.778423,165,385.11,"3,624,751.65077625",28998013.21,9412.21,428.447
1742970461.778423,1742970462.197799,133,317.14,"2,854,808.80070495",22838470.41,9001.79,419.376
1742970462.197799,1742970462.605452,154,377.77,"3,559,261.5969601497",28474092.78,9421.71,407.653
1742970462.605452,1742970463.013433,154,377.47,"3,556,401.6179186953",28451212.94,9421.71,407.981
1742970463.013433,1742970463.43093,132,316.17,"2,845,012.6076309355",22760100.86,8998.36,417.497
1742970463.43093,1742970463.848657,167,399.78,"3,769,509.8096906864",30156078.48,9428.90,417.727
1742970463.848657,1742970464.272853,143,337.11,"3,129,199.673661356",25033597.39,9282.48,424.196
1742970464.272853,1742970464.692657,173,412.10,"3,794,193.5639379234",30353548.51,9207.04,419.804
1742970464.692657,1742970465.102677,168,409.74,"3,860,415.5012109326",30883324.01,9421.71,410.020
1742970465.102677,1742970465.506536,116,287.23,"2,534,845.7092862832",20278765.67,8825.17,403.859
1742970465.506536,1742970465.91447,173,424.09,"3,979,472.6531388974",31835781.23,9383.60,407.934
1742970465.91447,1742970466.320593,180,443.22,"4,201,838.660151086",33614709.28,9480.36,406.123
1742970466.320593,1742970466.751031,132,306.66,"2,778,426.9664952722",22227415.73,9060.15,430.438
1742970466.751031,1742970467.155306,169,418.03,"3,935,611.392944193",31484891.14,9414.62,404.275
1742970467.155306,1742970467.566987,182,442.09,"4,165,245.088279189",33321960.71,9421.71,411.681
1742970467.566987,1742970467.992425,146,343.18,"3,124,018.6050248374",24992148.84,9103.26,425.438
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.835092,209,507.13,"4,791,332.1226239735",38330656.98,9447.93,412.123
1742970468.835092,1742970469.266331,147,340.88,"3,060,377.9750379683",24483023.80,8977.92,431.239
1742970469.266331,1742970469.681306,182,438.58,"4,132,182.174639808",33057457.40,9421.71,414.975
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.560442,175,433.46,"3,945,592.588471927",31564740.71,9102.57,403.729
1742970470.560442,1742970470.970984,181,440.88,"4,176,639.5471521043",33413116.38,9473.40,410.542
1742970470.970984,1742970471.414922,122,274.81,"2,484,761.2910557454",19878090.33,9041.64,443.938
1742970471.414922,1742970471.83979,236,555.47,"5,189,111.54896281",41512892.39,9341.90,424.868
1742970471.83979,1742970472.253364,182,440.07,"4,165,900.375597453",33327203.00,9466.53,413.574
1742970472.253364,1742970472.670917,189,452.64,"4,108,379.5677285558",32867036.54,9076.54,417.553
1742970472.670917,1742970473.080121,182,444.77,"4,190,457.5078440807",33523660.06,9421.71,409.204
1742970473.080121,1742970473.500984,173,411.06,"3,762,341.490765777",30098731.93,9152.77,420.863
1742970473.500984,1742970473.907464,182,447.75,"4,218,538.890298029",33748311.12,9421.71,406.480
1742970473.907464,1742970474.317652,157,382.75,"3,616,298.2482218347",28930385.99,9448.17,410.188
1742970474.317652,1742970474.725243,142,348.39,"3,158,076.772935274",25264614.18,9064.82,407.591
1742970474.725243,1742970475.131406,181,445.63,"4,221,669.86203921",33773358.90,9473.40,406.163
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.006402,8,19.85,"155,605.2175287567",1244841.74,7839.00,403.020
1742970480.006402,1742970480.410774,22,54.41,"504,021.07877615106",4032168.63,9264.18,404.372
1742970480.410774,1742970480.965136,22,39.69,"377,565.5219148077",3020524.18,9514.00,554.362
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.004436,25,61.75,"587,534.7511849458",4700278.01,9514.00,404.827
1742970488.004436,1742970488.552222,9,16.43,"143,921.16698040243",1151369.34,8759.78,547.786
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.479334,37,92.21,"862,355.5717549609",6898844.57,9351.62,401.238
1742970503.479334,1742970503.892114,7,16.96,"161,340.2562385781",1290722.05,9514.00,412.780
1742970503.892114,1742970504.396093,31,61.51,"585,210.9292685684",4681687.43,9514.00,503.979
1742970504.396093,1742970504.821419,10,23.51,"223,687.18496681796",1789497.48,9514.00,425.326
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.905988,39,95.83,"795,554.1908208443",6364433.53,8301.38,406.954
1742970506.905988,1742970507.309373,52,128.91,"1,226,441.472264334",9811531.78,9514.00,403.385
1742970507.309373,1742970507.806935,32,64.31,"611,879.3154681501",4895034.52,9514.00,497.562
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.721318,24,58.67,"558,161.3796137265",4465291.04,9514.00,409.086
1742970519.721318,1742970520.302691,8,13.76,"130,917.67781156511",1047341.42,9514.00,581.373
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.678667,147,359.69,"3,229,260.312209988",25834082.50,8977.92,408.686
1742970532.678667,1742970533.085104,141,346.92,"3,265,603.9206720167",26124831.37,9413.21,406.437
1742970533.085104,1742970533.487907,134,332.67,"3,142,558.9566292074",25140471.65,9446.51,402.803
1742970533.487907,1742970533.913733,107,251.28,"2,222,010.4889689167",17776083.91,8842.90,425.826
1742970533.913733,1742970534.318643,139,343.29,"3,243,045.9014506135",25944367.21,9447.06,404.910
1742970534.318643,1742970534.748674,172,399.97,"3,788,398.211940034",30307185.70,9471.67,430.031
1742970534.748674,1742970535.162615,91,219.84,"1,933,352.1438409856",15466817.15,8794.44,413.941
1742970535.162615,1742970535.600383,140,319.80,"3,013,102.951291084",24104823.61,9421.71,437.768
1742970535.600383,1742970536.03869,140,319.41,"3,009,397.2007943895",24075177.61,9421.71,438.307
1742970536.03869,1742970536.441715,119,295.27,"2,620,051.438192769",20960411.51,8873.50,403.025
1742970536.441715,1742970536.864898,127,300.11,"2,824,683.6493212795",22597469.19,9412.27,423.183
1742970536.864898,1742970537.28492,108,257.13,"2,331,620.6646580007",18652965.32,9067.89,420.022
1742970537.28492,1742970537.686215,124,309.00,"2,864,366.9937456665",22914935.95,9269.81,401.295
1742970537.686215,1742970538.11183,125,293.69,"2,769,906.605437387",22159252.84,9431.31,425.615
1742970538.11183,1742970538.528558,119,285.56,"2,533,897.2904288843",20271178.32,8873.50,416.728
1742970538.528558,1742970538.934641,113,278.27,"2,618,810.302756813",20950482.42,9411.10,406.083
1742970538.934641,1742970539.337305,111,275.66,"2,600,206.4254045244",20801651.40,9432.52,402.664
1742970539.337305,1742970539.746703,104,254.03,"2,256,914.6893198513",18055317.51,8884.38,409.398
1742970539.746703,1742970540.162095,113,272.03,"2,560,120.5351008247",20480964.28,9411.10,415.392
1742970540.162095,1742970540.563192,97,241.84,"2,160,530.7122703027",17284245.70,8933.84,401.097
1742970540.563192,1742970541.001531,106,241.82,"2,256,116.8669135673",18048934.94,9329.66,438.339
1742970541.001531,1742970541.446121,112,251.92,"2,373,494.190912864",18987953.53,9421.71,444.590
