Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.26788,36,49.20,"468,128.7528716174",3745030.02,9514.00,731.645
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.094725,116,151.98,"1,445,974.5042870673",11567796.03,9514.00,763.239
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.662847,43,58.64,"557,928.9317003731",4463431.45,9514.00,733.251
1742994797.662847,1742994799.126893,31,21.17,"201,451.32032125568",1611610.56,9514.00,1464.046
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.144443,89,122.01,"1,160,837.0471789108",9286696.38,9514.00,729.427
1742994802.144443,1742994803.000983,28,32.69,"311,009.42277783516",2488075.38,9514.00,856.540
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.568851,38,52.24,"496,982.6632428356",3975861.31,9514.00,727.454
1742994804.568851,1742994805.730769,16,13.77,"131,010.97482043986",1048087.80,9514.00,1161.918
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.347775,295,399.30,"3,798,898.472651606",30391187.78,9514.00,738.801
1742994812.347775,1742994813.106929,541,712.64,"6,780,012.287997669",54240098.30,9514.00,759.154
1742994813.106929,1742994813.84058,649,884.62,"8,416,245.121920735",67329960.98,9514.00,733.651
1742994813.84058,1742994814.567984,612,841.35,"8,004,584.878261684",64036679.03,9514.00,727.404
1742994814.567984,1742994815.298722,680,930.57,"8,853,406.648841396",70827253.19,9514.00,730.738
1742994815.298722,1742994816.026294,620,852.15,"8,107,349.2241660105",64858793.79,9514.00,727.572
1742994816.026294,1742994816.753478,768,1056.13,"10,048,009.066336703",80384072.53,9514.00,727.184
1742994816.753478,1742994817.482525,704,965.64,"9,187,138.07018472",73497104.56,9514.00,729.047
1742994817.482525,1742994818.216552,570,776.54,"7,387,985.282876197",59103882.26,9514.00,734.027
1742994818.216552,1742994818.9472,557,762.34,"7,252,873.756295194",58022990.05,9514.00,730.648
1742994818.9472,1742994819.675696,691,948.53,"9,024,312.388344685",72194499.11,9514.00,728.496
1742994819.675696,1742994820.402701,556,764.78,"7,276,131.477049008",58209051.82,9514.00,727.005
1742994820.402701,1742994821.134158,641,876.33,"8,337,433.426162656",66699467.41,9514.00,731.457
1742994821.134158,1742994821.86915,405,551.03,"5,242,465.029512323",41939720.24,9514.00,734.992
1742994821.86915,1742994822.659479,154,194.86,"1,853,855.8473983975",14830846.78,9514.00,790.329
1742994822.659479,1742994823.431701,77,99.71,"948,662.3795705624",7589299.04,9514.00,772.222
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.451272,192,263.71,"2,508,948.7835590616",20071590.27,9514.00,728.069
1742994827.451272,1742994828.208695,698,921.55,"8,767,587.815488366",70140702.52,9514.00,757.423
1742994828.208695,1742994828.978795,660,857.03,"8,153,796.972093793",65230375.78,9514.00,770.100
1742994828.978795,1742994829.709599,618,845.64,"8,045,457.153141021",64363657.23,9514.00,730.804
1742994829.709599,1742994830.443228,666,907.82,"8,636,959.69126924",69095677.53,9514.00,733.629
1742994830.443228,1742994831.173929,584,799.23,"7,603,898.489844955",60831187.92,9514.00,730.701
1742994831.173929,1742994831.900999,577,793.60,"7,550,273.421616873",60402187.37,9514.00,727.070
1742994831.900999,1742994832.628179,723,994.25,"9,459,311.258600125",75674490.07,9514.00,727.180
1742994832.628179,1742994833.384314,613,810.70,"7,713,016.9893134395",61704135.91,9514.00,756.135
1742994833.384314,1742994834.111767,569,782.18,"7,441,671.213353352",59533369.71,9514.00,727.453
1742994834.111767,1742994834.839195,613,842.70,"8,017,401.48189052",64139211.86,9514.00,727.428
1742994834.839195,1742994835.580505,701,945.62,"8,996,661.408466721",71973291.27,9514.00,741.310
1742994835.580505,1742994836.327449,443,593.08,"5,642,592.929517628",45140743.44,9514.00,746.944
1742994836.327449,1742994837.221576,53,59.28,"563,949.0372797474",4511592.30,9514.00,894.127
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.449066,732,1006.85,"9,579,210.266974056",76633682.14,9514.00,727.017
1742994840.449066,1742994841.176467,636,874.35,"8,318,525.61252938",66548204.90,9514.00,727.401
1742994841.176467,1742994841.907542,556,760.52,"7,235,623.772469623",57884990.18,9514.00,731.075
1742994841.907542,1742994842.660466,246,326.73,"3,108,473.242166541",24867785.94,9514.00,752.924
1742994842.660466,1742994843.400838,510,688.84,"6,553,651.916473049",52429215.33,9514.00,740.372
1742994843.400838,1742994844.130048,656,899.60,"8,558,827.794647688",68470622.36,9514.00,729.210
1742994844.130048,1742994844.860127,622,851.96,"8,105,572.851446343",64844582.81,9514.00,730.079
1742994844.860127,1742994845.632058,620,803.18,"7,641,460.845578345",61131686.76,9514.00,771.931
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.323142,457,627.85,"5,973,387.628389927",47787101.03,9514.00,727.878
1742994847.323142,1742994848.053463,630,862.63,"8,207,104.233001696",65656833.86,9514.00,730.321
1742994848.053463,1742994848.802747,724,966.26,"9,192,957.187582115",73543657.50,9514.00,749.284
1742994848.802747,1742994849.580006,397,510.77,"4,859,459.481614449",38875675.85,9514.00,777.259
1742994849.580006,1742994850.400443,20,24.38,"231,925.1268016075",1855401.01,9514.00,820.437
1742994850.400443,1742994851.145807,57,76.47,"727,561.3470028145",5820490.78,9514.00,745.364
1742994851.145807,1742994851.889824,39,52.42,"498,706.42333911103",3989651.39,9514.00,744.017
1742994851.889824,1742994852.932261,12,11.51,"109,520.27951251264",876162.24,9514.00,1042.437
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.057267,31,41.48,"394,626.52013227344",3157012.16,9514.00,747.375
1742994863.057267,1742994863.857381,35,43.74,"416,178.11408012465",3329424.91,9514.00,800.114
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.658491,34,45.22,"430,197.16542255983",3441577.32,9514.00,751.925
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.557257,50,66.26,"630,432.041839423",5043456.33,9514.00,754.562
1742994876.557257,1742994877.28467,26,35.74,"340,059.82796939486",2720478.62,9514.00,727.413
1742994877.28467,1742994878.155269,69,79.26,"754,039.6394479504",6032317.12,9514.00,870.599
1742994878.155269,1742994878.921172,81,105.76,"1,006,177.0275884611",8049416.22,9514.00,765.903
1742994878.921172,1742994879.827471,81,89.37,"850,308.6761339691",6802469.41,9514.00,906.299
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.356811,45,60.97,"580,022.8918723806",4640183.13,9514.00,738.126
1742994889.356811,1742994890.201271,50,59.21,"563,318.5634240393",4506548.51,9514.00,844.460
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.69465,287,394.58,"3,754,068.3206807044",30032546.57,9514.00,727.349
1742994891.69465,1742994892.421737,535,735.81,"7,000,523.807839917",56004190.46,9514.00,727.087
1742994892.421737,1742994893.157603,686,932.23,"8,869,282.425033841",70954259.40,9514.00,735.866
1742994893.157603,1742994893.894042,654,888.06,"8,448,976.884083359",67591815.07,9514.00,736.439
1742994893.894042,1742994894.627837,698,951.22,"9,049,901.750815447",72399214.01,9514.00,733.795
1742994894.627837,1742994895.355512,672,923.49,"8,786,076.671406152",70288613.37,9514.00,727.675
1742994895.355512,1742994896.149998,550,692.27,"6,586,270.4919941565",52690163.94,9514.00,794.486
1742994896.149998,1742994896.882159,663,905.54,"8,615,293.100384057",68922344.80,9514.00,732.161
1742994896.882159,1742994897.609676,691,949.81,"9,036,455.502588134",72291644.02,9514.00,727.517
1742994897.609676,1742994898.350162,744,1004.75,"9,559,147.11923921",76473176.95,9514.00,740.486
1742994898.350162,1742994899.144247,676,851.29,"8,099,213.297244909",64793706.38,9514.00,794.085
1742994899.144247,1742994899.882902,637,862.38,"8,204,668.234833576",65637345.88,9514.00,738.655
1742994899.882902,1742994900.61949,481,653.01,"6,212,745.784925201",49701966.28,9514.00,736.588
1742994900.61949,1742994901.364109,759,1019.31,"9,697,744.38839137",77581955.11,9514.00,744.619
1742994901.364109,1742994902.10307,486,657.68,"6,257,169.345306729",50057354.76,9514.00,738.961
1742994902.10307,1742994902.866509,261,341.87,"3,252,590.1807460426",26020721.45,9514.00,763.439
1742994902.866509,1742994903.594769,88,120.84,"1,149,633.3091053853",9197066.47,9514.00,728.260
1742994903.594769,1742994904.647819,51,48.43,"460,770.1258409912",3686161.01,9514.00,1053.050
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.819228,6,8.05,"76,550.80594021926",612406.45,9514.00,745.701
1742994908.819228,1742994909.55281,42,57.25,"544,708.0070279303",4357664.06,9514.00,733.582
1742994909.55281,1742994910.332177,58,74.42,"708,025.8994757261",5664207.20,9514.00,779.367
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.83628,124,167.89,"1,597,259.6466537311",12778077.17,9514.00,738.600
1742994911.83628,1742994912.606747,193,250.50,"2,383,233.111751185",19065864.89,9514.00,770.467
1742994912.606747,1742994913.334492,503,691.18,"6,575,849.549980605",52606796.40,9514.00,727.745
1742994913.334492,1742994914.067491,416,567.53,"5,399,493.76955726",43195950.16,9514.00,732.999
1742994914.067491,1742994914.822591,269,356.24,"3,389,307.3234267486",27114458.59,9514.00,755.100
1742994914.822591,1742994915.55102,227,311.63,"2,964,844.1680463674",23718753.34,9514.00,728.429
1742994915.55102,1742994916.339953,233,295.34,"2,809,822.749495093",22478582.00,9514.00,788.933
1742994916.339953,1742994917.067284,286,393.22,"3,741,079.9152232576",29928639.32,9514.00,727.331
1742994917.067284,1742994917.840164,215,278.18,"2,646,608.045561378",21172864.36,9514.00,772.880
1742994917.840164,1742994918.581712,74,99.79,"949,413.8501265803",7595310.80,9514.00,741.548
1742994918.581712,1742994919.362863,104,133.14,"1,266,664.100410666",10133312.80,9514.00,781.151
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.54474,68,93.37,"888,320.1490078919",7106561.19,9514.00,728.287
1742994923.54474,1742994924.312245,50,65.15,"619,800.5786001207",4958404.63,9514.00,767.505
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.998095,52,70.03,"666,250.8578617063",5330006.86,9514.00,742.555
1742994925.998095,1742994926.935671,6,6.40,"60,884.660677399675",487077.29,9514.00,937.576
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.719906,38,52.01,"494,821.5228470391",3958572.18,9514.00,730.631
1742994930.719906,1742994931.506907,57,72.43,"689,069.1024086914",5512552.82,9514.00,787.001
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.141559,23,31.53,"300,006.1092220387",2400048.87,9514.00,729.392
1742994934.141559,1742994934.907606,51,66.58,"633,399.777610819",5067198.22,9514.00,766.047
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.302038,83,114.10,"1,085,547.4963539033",8684379.97,9514.00,727.432
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.79779,145,199.38,"1,896,915.257338285",15175322.06,9514.00,727.249
1742994938.79779,1742994939.525978,168,230.71,"2,194,971.5140476753",17559772.11,9514.00,728.188
1742994939.525978,1742994940.274471,146,195.06,"1,855,787.671167198",14846301.37,9514.00,748.493
1742994940.274471,1742994941.003439,311,426.63,"4,058,963.336416231",32471706.69,9514.00,728.968
1742994941.003439,1742994941.736928,279,380.37,"3,606,573.3339470224",28852586.67,9481.66,733.489
1742994941.736928,1742994942.205726,104,143.05,"1,337,491.0591471803",10699928.47,9349.58,468.798
