Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.576269,1742995857.231561,118,71.29,"678,219.9012859081",5425759.21,9514.00,1655.292
1742995857.231561,1742995858.57869,84,62.35,"593,243.8072424516",4745950.46,9514.00,1347.129
1742995858.57869,1742995859.890573,59,44.97,"427,878.10473470297",3423024.84,9514.00,1311.883
1742995859.890573,1742995861.210492,110,83.34,"792,882.064990758",6343056.52,9514.00,1319.919
1742995861.210492,1742995862.634694,61,42.83,"407,494.10334547184",3259952.83,9514.00,1424.202
1742995862.634694,1742995864.001156,124,90.75,"863,350.7603424459",6906806.08,9514.00,1366.462
1742995864.001156,1742995865.591487,94,59.11,"562,345.8829950118",4498767.06,9514.00,1590.331
1742995865.591487,1742995866.897972,329,251.82,"2,395,822.0554604586",19166576.44,9514.00,1306.485
1742995866.897972,1742995868.20455,"1,234",944.45,"8,985,515.377291825",71884123.02,9514.00,1306.578
1742995868.20455,1742995869.511222,"1,380",1056.12,"10,047,909.06093681",80383272.49,9514.00,1306.672
1742995869.511222,1742995870.817676,"1,158",886.37,"8,432,911.122766972",67463288.98,9514.00,1306.454
1742995870.817676,1742995872.12428,"1,132",866.37,"8,242,626.498832362",65941011.99,9514.00,1306.604
1742995872.12428,1742995873.434963,"1,057",806.45,"7,672,563.0132249715",61380504.11,9514.00,1310.683
1742995873.434963,1742995874.7506,205,155.82,"1,482,452.8608298893",11859622.89,9514.00,1315.637
1742995874.7506,1742995876.080958,83,62.39,"593,571.1475061044",4748569.18,9514.00,1330.358
1742995876.080958,1742995877.414182,57,42.75,"406,756.8363205159",3254054.69,9514.00,1333.224
1742995877.414182,1742995878.722968,66,50.43,"479,775.85809572437",3838206.86,9514.00,1308.786
1742995878.722968,1742995880.077108,88,64.99,"618,275.8951531373",4946207.16,9514.00,1354.140
1742995880.077108,1742995881.613294,70,45.57,"433,528.2372958536",3468225.90,9514.00,1536.186
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.289218,105,76.93,"731,864.9399850972",5854919.52,9514.00,1364.965
1742995884.289218,1742995885.616674,77,58.01,"551,866.1269359243",4414929.02,9514.00,1327.456
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.158292,100,76.34,"726,300.551342245",5810404.41,9514.00,1309.926
1742995891.158292,1742995892.48651,104,78.30,"744,950.0100744038",5959600.08,9514.00,1328.218
1742995892.48651,1742995893.896397,86,61.00,"580,333.0027362837",4642664.02,9514.00,1409.887
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.582784,71,51.97,"494,407.0324373412",3955256.26,9514.00,1366.271
1742995896.582784,1742995898.212579,45,27.61,"262,689.4673498096",2101515.74,9514.00,1629.795
1742995898.212579,1742995899.543566,72,54.10,"514,661.6849232718",4117293.48,9514.00,1330.987
1742995899.543566,1742995901.205737,102,61.37,"583,831.5833813254",4670652.67,9514.00,1662.171
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995903.974533,210,156.75,"1,491,321.4250965803",11930571.40,9514.00,1339.711
1742995903.974533,1742995905.343084,21,15.34,"145,989.44261887253",1167915.54,9514.00,1368.551
1742995905.343084,1742995906.703664,90,66.15,"629,334.5635347731",5034676.51,9514.00,1360.580
1742995906.703664,1742995908.225359,106,69.66,"662,737.3206838564",5301898.57,9514.00,1521.695
1742995908.225359,1742995909.557553,58,43.54,"414,212.91701253504",3313703.34,9514.00,1332.194
1742995909.557553,1742995911.040086,36,24.28,"231,026.2267816025",1848209.81,9514.00,1482.533
1742995911.040086,1742995912.433845,155,111.21,"1,058,052.35128037",8464418.81,9514.00,1393.759
1742995912.433845,1742995913.757265,81,61.21,"582,304.916193734",4658439.33,9514.00,1323.420
1742995913.757265,1742995915.073859,146,110.89,"1,055,028.4452787342",8440227.56,9514.00,1316.594
1742995915.073859,1742995916.389971,106,80.54,"766,259.9901988597",6130079.92,9514.00,1316.112
1742995916.389971,1742995917.727312,128,95.71,"910,606.8953976627",7284855.16,9514.00,1337.341
1742995917.727312,1742995919.047624,150,113.61,"1,080,880.8637380616",8647046.91,9514.00,1320.312
1742995919.047624,1742995920.629748,42,26.55,"252,564.27518098877",2020514.20,9514.00,1582.124
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.765958,44,33.55,"319,242.26414446643",2553938.11,9514.00,1311.280
1742995939.765958,1742995941.087619,247,186.89,"1,778,033.8589325633",14224270.87,9514.00,1321.661
1742995941.087619,1742995942.39414,954,730.18,"6,946,965.586198112",55575724.69,9514.00,1306.521
1742995942.39414,1742995943.700956,891,681.81,"6,486,738.258758691",51893906.07,9514.00,1306.816
1742995943.700956,1742995945.02198,"1,109",839.50,"7,987,005.891576198",63896047.13,9514.00,1321.024
1742995945.02198,1742995946.694198,737,440.73,"4,193,124.7278107842",33544997.82,9514.00,1672.218
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.844493,210,160.79,"1,529,768.2052263145",12238145.64,9514.00,1306.041
1742995950.844493,1742995952.173033,141,106.13,"1,009,735.4331892696",8077883.47,9514.00,1328.540
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.850409,206,155.32,"1,477,744.6728823984",11821957.38,9514.00,1326.267
1742995957.850409,1742995959.200541,113,83.70,"796,279.185395941",6370233.48,9514.00,1350.132
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.921054,224,170.66,"1,623,658.3694856646",12989266.96,9514.00,1312.552
1742995961.921054,1742995963.282789,172,126.31,"1,201,708.0219002576",9613664.18,9514.00,1361.735
1742995963.282789,1742995964.631762,120,88.96,"846,332.7062074728",6770661.65,9514.00,1348.973
1742995964.631762,1742995966.108799,89,60.26,"573,273.4027378226",4586187.22,9514.00,1477.037
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995968.937848,698,530.32,"5,045,492.910038756",40363943.28,9514.00,1316.179
1742995968.937848,1742995970.270757,943,707.48,"6,730,919.277434634",53847354.22,9514.00,1332.909
1742995970.270757,1742995971.578158,185,141.50,"1,346,251.1335743049",10770009.07,9514.00,1307.401
1742995971.578158,1742995972.895993,108,81.95,"779,696.9482850982",6237575.59,9514.00,1317.835
1742995972.895993,1742995974.305021,140,99.36,"945,304.1029920682",7562432.82,9514.00,1409.028
1742995974.305021,1742995975.84521,83,53.89,"512,704.6003794724",4101636.80,9514.00,1540.189
1742995975.84521,1742995977.278135,70,48.85,"464,769.619177511",3718156.95,9514.00,1432.925
1742995977.278135,1742995978.640502,81,59.46,"565,658.1877150899",4525265.50,9514.00,1362.367
1742995978.640502,1742995980.020123,65,47.11,"448,246.28433868196",3585970.27,9514.00,1379.621
1742995980.020123,1742995981.332804,91,69.32,"659,546.3989946571",5276371.19,9514.00,1312.681
1742995981.332804,1742995982.885181,76,48.96,"465,778.61352656933",3726228.91,9514.00,1552.377
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.211923,74,56.59,"538,439.477308325",4307515.82,9514.00,1307.549
1742995993.211923,1742995994.52606,98,74.57,"709,493.640038963",5675949.12,9514.00,1314.137
1742995994.52606,1742995995.857154,87,65.36,"621,832.9672714298",4974663.74,9514.00,1331.094
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.630025,82,56.66,"539,018.6402662924",4312149.12,9514.00,1447.349
1742995998.630025,1742995999.980333,131,97.01,"922,999.6667379405",7383997.33,9514.00,1350.308
1742995999.980333,1742996001.310455,104,78.19,"743,883.6471011677",5951069.18,9514.00,1330.122
1742996001.310455,1742996002.632257,46,34.80,"331,096.51280880236",2648772.10,9514.00,1321.802
1742996002.632257,1742996003.96011,105,79.08,"752,319.7423070521",6018557.94,9514.00,1327.853
1742996003.96011,1742996005.266308,49,37.51,"356,902.9788208357",2855223.83,9514.00,1306.198
1742996005.266308,1742996010.99003,69,12.06,"114,148.45133346357",913187.61,9468.90,5723.722
1742996010.99003,1742996011.092444,4,3.06,202.14395099540582,1617.15,66.00,102.414
