Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.395567,1742970439.923564,141,267.05,"2,511,321.0066378275",20090568.05,9404.04,527.997
1742970439.923564,1742970440.460273,128,238.49,"2,129,280.2068018555",17034241.65,8928.16,536.709
1742970440.460273,1742970440.985117,118,224.83,"2,119,327.163526101",16954617.31,9426.41,524.844
1742970440.985117,1742970441.514842,107,201.99,"1,828,355.9645049032",14626847.72,9051.64,529.725
1742970441.514842,1742970442.041341,151,286.80,"2,684,141.6821161285",21473133.46,9358.93,526.499
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.179709,131,235.67,"2,136,702.0670985263",17093616.54,9066.55,555.865
1742970443.179709,1742970443.708191,119,225.17,"2,122,740.385254266",16981923.08,9427.14,528.482
1742970443.708191,1742970444.23844,121,228.19,"2,040,244.7861454857",16321958.29,8940.81,530.249
1742970444.23844,1742970444.766224,119,225.47,"2,123,100.1214950993",16984800.97,9416.29,527.784
1742970444.766224,1742970445.294777,113,213.79,"1,907,566.4744473393",15260531.80,8922.57,528.553
1742970445.294777,1742970445.821256,119,226.03,"2,125,908.1324057053",17007265.06,9405.43,526.479
1742970445.821256,1742970446.371573,129,234.41,"2,108,846.1679553348",16870769.34,8996.39,550.317
1742970446.371573,1742970446.902208,118,222.38,"2,091,327.847220918",16730622.78,9404.51,530.635
1742970446.902208,1742970447.46604,116,205.74,"1,838,938.4717749131",14711507.77,8938.38,563.832
1742970447.46604,1742970448.015173,126,229.45,"2,164,189.4860359207",17313515.89,9431.97,549.133
1742970448.015173,1742970448.538843,121,231.06,"2,063,410.3279292635",16507282.62,8930.13,523.670
1742970448.538843,1742970449.133621,120,201.76,"1,899,955.7553706288",15199646.04,9417.10,594.778
1742970449.133621,1742970449.7084,151,262.71,"2,362,316.508575169",18898532.07,8992.12,574.779
1742970449.7084,1742970450.245974,129,239.97,"2,256,608.1708323187",18052865.37,9403.83,537.574
1742970450.245974,1742970450.770848,114,217.19,"1,935,999.9815687712",15487999.85,8913.65,524.874
1742970450.770848,1742970451.302374,134,252.10,"2,376,012.3788836454",19008099.03,9424.72,531.526
1742970451.302374,1742970451.840113,130,241.75,"2,155,893.318261041",17247146.55,8917.75,537.739
1742970451.840113,1742970452.364549,139,265.05,"2,497,017.762830713",19976142.10,9421.05,524.436
1742970452.364549,1742970452.899556,121,226.17,"2,006,855.9851763516",16054847.88,8873.40,535.007
1742970452.899556,1742970453.440023,141,260.89,"2,455,768.698979171",19646149.59,9413.21,540.467
1742970453.440023,1742970453.988711,114,207.77,"1,923,431.2882380674",15387450.31,9257.58,548.688
1742970453.988711,1742970454.51306,144,274.63,"2,501,006.1322824433",20008049.06,9106.94,524.349
1742970454.51306,1742970455.043751,140,263.81,"2,485,514.5981250554",19884116.79,9421.71,530.691
1742970455.043751,1742970455.582436,147,272.89,"2,465,095.1751719145",19720761.40,9033.40,538.685
1742970455.582436,1742970456.124169,156,287.96,"2,708,692.1568511124",21669537.25,9406.33,541.733
1742970456.124169,1742970456.661145,131,243.96,"2,196,676.0269100983",17573408.22,9004.29,536.976
1742970456.661145,1742970457.214299,168,303.71,"2,861,496.11817442",22891968.95,9421.71,553.154
1742970457.214299,1742970457.751816,146,271.62,"2,455,155.5136823524",19641244.11,9038.96,537.517
1742970457.751816,1742970458.30256,169,306.86,"2,888,946.2911841967",23111570.33,9414.62,550.744
1742970458.30256,1742970458.850418,174,317.60,"2,905,227.267971433",23241818.14,9147.43,547.858
1742970458.850418,1742970459.393443,183,337.00,"3,172,918.2758503202",25383346.21,9415.16,543.025
1742970459.393443,1742970459.953524,175,312.45,"2,844,142.160696422",22753137.29,9102.57,560.081
1742970459.953524,1742970460.522763,196,344.32,"3,244,079.061194248",25952632.49,9421.71,569.239
1742970460.522763,1742970461.049557,161,305.62,"2,768,676.408096911",22149411.26,9059.14,526.794
1742970461.049557,1742970461.586148,196,365.27,"3,441,458.797429693",27531670.38,9421.71,536.591
1742970461.586148,1742970462.123305,175,325.79,"2,965,519.9985796716",23724159.99,9102.57,537.157
1742970462.123305,1742970462.676435,210,379.66,"3,577,025.865245399",28616206.92,9421.71,553.130
1742970462.676435,1742970463.202557,156,296.51,"2,688,699.1028913553",21509592.82,9067.85,526.122
1742970463.202557,1742970463.750209,227,414.50,"3,908,580.5876085483",31268644.70,9429.70,547.652
1742970463.750209,1742970464.277437,186,352.79,"3,265,927.448048571",26127419.58,9257.46,527.228
1742970464.277437,1742970464.828312,227,412.07,"3,834,151.4816477727",30673211.85,9304.57,550.875
1742970464.828312,1742970465.423742,214,359.40,"3,350,747.434985375",26805979.48,9323.07,595.430
1742970465.423742,1742970465.94922,201,382.51,"3,499,827.5822785157",27998620.66,9149.66,525.478
1742970465.94922,1742970466.474438,223,424.59,"4,018,137.154523715",32145097.24,9463.67,525.218
1742970466.474438,1742970467.012411,188,349.46,"3,203,795.487381577",25630363.90,9167.85,537.973
1742970467.012411,1742970467.544412,225,422.93,"3,982,486.6414283942",31859893.13,9416.38,532.001
1742970467.544412,1742970468.08749,202,371.95,"3,418,830.021651261",27350640.17,9191.54,543.078
1742970468.08749,1742970468.61907,237,445.84,"4,218,183.755982217",33745470.05,9461.19,531.580
1742970468.61907,1742970469.143312,163,310.93,"2,800,428.4510435094",22403427.61,9006.76,524.242
1742970469.143312,1742970469.681306,238,442.38,"4,168,017.4569897763",33344139.66,9421.71,537.994
1742970469.681306,1742970470.231776,164,297.93,"2,737,565.514179204",21900524.11,9188.71,550.470
1742970470.231776,1742970470.758833,226,428.80,"4,007,407.6820970606",32059261.46,9345.72,527.057
1742970470.758833,1742970471.297671,235,436.12,"4,088,585.7983487984",32708686.39,9374.83,538.838
1742970471.297671,1742970471.83979,244,450.09,"4,154,814.517126306",33238516.14,9231.16,542.119
1742970471.83979,1742970472.365037,233,443.60,"4,106,667.11222694",32853336.90,9257.57,525.247
1742970472.365037,1742970472.889806,236,449.72,"4,201,253.723648038",33610029.79,9341.90,524.769
1742970472.889806,1742970473.427714,224,416.43,"3,923,465.90300113",31387727.22,9421.71,537.908
1742970473.427714,1742970473.970913,243,447.35,"4,129,151.060706014",33033208.49,9230.25,543.199
1742970473.970913,1742970474.50013,189,357.13,"3,383,099.9076792914",27064799.26,9472.98,529.217
1742970474.50013,1742970475.035435,221,412.85,"3,802,202.3179573426",30417618.54,9209.67,535.305
1742970475.035435,1742970475.589021,99,178.83,"1,689,757.3088615052",13518058.47,9448.75,553.586
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.821977,42,79.71,"661,081.102179622",5288648.82,8293.90,526.931
1742970476.821977,1742970477.349021,92,174.56,"1,660,749.204871294",13285993.64,9514.00,527.044
1742970477.349021,1742970477.969313,35,56.43,"536,827.8613041585",4294622.89,9514.00,620.292
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.594631,42,70.92,"665,483.4031792146",5323867.23,9383.14,592.189
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.252555,27,50.63,"481,659.19781555026",3853273.58,9514.00,533.319
1742970493.252555,1742970494.202762,5,5.26,"40,199.661969003806",321597.30,7639.60,950.207
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.854035,34,62.44,"587,781.5932912504",4702252.75,9414.24,544.563
1742970500.854035,1742970501.381138,38,72.09,"685,884.6803432737",5487077.44,9514.00,527.103
1742970501.381138,1742970501.910624,35,66.10,"628,892.9965035516",5031143.97,9514.00,529.486
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970515.993468,31,58.99,"507,316.015678275",4058528.13,8599.68,525.491
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.712047,45,85.34,"811,948.7012220101",6495589.61,9514.00,527.287
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.723511,38,64.91,"611,701.7184329128",4893613.75,9423.47,585.403
1742970522.723511,1742970523.263506,24,44.44,"422,848.3948954988",3382787.16,9514.00,539.995
1742970523.263506,1742970523.911255,26,40.14,"381,882.519594708",3055060.16,9514.00,647.749
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.612238,14,26.38,"191,110.51280636567",1528884.10,7243.71,530.646
1742970525.612238,1742970526.214376,32,53.14,"505,611.63476945617",4044893.08,9514.00,602.138
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.156466,208,391.73,"3,672,958.6714298287",29383669.37,9376.29,530.980
1742970532.156466,1742970532.718675,203,361.08,"3,285,913.883349766",26287311.07,9100.34,562.209
1742970532.718675,1742970533.274577,197,354.38,"3,336,699.608646685",26693596.87,9415.62,555.902
1742970533.274577,1742970533.80179,163,309.17,"2,824,926.0300096055",22599408.24,9137.04,527.213
1742970533.80179,1742970534.332376,149,280.82,"2,629,797.9758312856",21038383.81,9364.66,530.586
1742970534.332376,1742970534.961663,213,338.48,"3,200,501.497235947",25604011.98,9455.56,629.287
1742970534.961663,1742970535.512419,160,290.51,"2,635,635.4882335267",21085083.91,9072.45,550.756
1742970535.512419,1742970536.03869,168,319.23,"3,007,666.553465006",24061332.43,9421.71,526.271
1742970536.03869,1742970536.592049,162,292.76,"2,638,215.960033693",21105727.68,9011.60,553.359
1742970536.592049,1742970537.134419,169,311.60,"2,933,550.459161313",23468403.67,9414.62,542.370
1742970537.134419,1742970537.686215,147,266.40,"2,408,756.311427584",19270050.49,9041.78,551.796
1742970537.686215,1742970538.213152,154,292.26,"2,753,543.5511946334",22028348.41,9421.71,526.937
1742970538.213152,1742970538.77387,160,285.35,"2,574,263.4385357397",20594107.51,9021.48,560.718
1742970538.77387,1742970539.337305,154,273.32,"2,575,175.131103436",20601401.05,9421.71,563.435
1742970539.337305,1742970539.873226,116,216.45,"1,937,121.841333028",15496974.73,8949.52,535.921
1742970539.873226,1742970540.397353,137,261.39,"2,462,185.660956318",19697485.29,9419.69,524.127
1742970540.397353,1742970540.950842,153,276.43,"2,497,628.8154258817",19981030.52,9035.36,553.489
1742970540.950842,1742970541.501748,140,254.13,"2,394,309.6750203837",19154477.40,9421.71,550.906
1742970541.501748,1742970542.071305,119,208.93,"1,853,977.8983940273",14831823.19,8873.50,569.557
1742970542.071305,1742970542.649269,141,243.96,"2,296,443.801143243",18371550.41,9413.21,577.964
1742970542.649269,1742970543.234337,133,227.32,"2,046,322.86451778",16370582.92,9001.79,585.068
1742970543.234337,1742970543.761732,128,242.70,"2,282,122.464549932",18256979.72,9402.97,527.395
1742970543.761732,1742970544.303835,132,243.50,"2,206,562.979797198",17652503.84,9062.00,542.103
1742970544.303835,1742970544.873564,128,224.67,"2,112,547.9138790863",16900383.31,9402.97,569.729
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.34665,147,274.56,"2,560,305.7798836045",20482446.24,9325.05,535.398
1742970547.34665,1742970547.884067,103,191.66,"1,723,975.4252051048",13791803.40,8995.09,537.417
1742970547.884067,1742970548.408911,140,266.75,"2,508,280.8845570115",20066247.08,9403.26,524.844
1742970548.408911,1742970548.966849,132,236.59,"2,128,881.3263081787",17031050.61,8998.36,557.938
1742970548.966849,1742970549.520246,128,231.30,"2,174,894.569342751",17399156.55,9402.97,553.397
1742970549.520246,1742970550.052289,118,221.79,"1,999,906.097082297",15999248.78,9017.25,532.043
1742970550.052289,1742970550.592007,127,235.31,"2,214,782.892933423",17718263.14,9412.27,539.718
1742970550.592007,1742970551.118478,132,250.73,"2,256,123.6775697633",18048989.42,8998.36,526.471
1742970551.118478,1742970551.657566,127,235.58,"2,217,370.774491519",17738966.20,9412.27,539.088
1742970551.657566,1742970552.196618,144,267.14,"2,412,754.199742763",19302033.60,9031.94,539.052
1742970552.196618,1742970552.730519,130,243.49,"2,292,372.6582305613",18338981.27,9414.62,533.901
1742970552.730519,1742970553.256324,108,205.40,"1,827,065.178939197",14616521.43,8895.19,525.805
1742970553.256324,1742970553.780076,139,265.39,"2,500,278.8814985603",20002231.05,9421.05,523.752
1742970553.780076,1742970556.090407,84,36.36,"338,469.2690167313",2707754.15,9309.24,2310.331
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.168984,170,307.09,"2,874,239.455784563",22993915.65,9359.62,553.585
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.266208,205,386.32,"3,643,812.5536332554",29150500.43,9432.07,530.646
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970562.92341,199,358.44,"3,314,664.4989431426",26517315.99,9247.45,555.182
1742970562.92341,1742970565.732105,210,74.77,"706,884.8504150199",5655078.80,9454.40,2808.695
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.922254,56,105.82,"1,001,602.4975145583",8012819.98,9464.71,529.176
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970576.804771,15,9.68,"92,049.40657518253",736395.25,9514.00,1550.363
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.897663,24,42.15,"394,940.16222621",3159521.30,9370.67,569.443
1742970577.897663,1742970578.430166,21,39.44,"375,197.9639727976",3001583.71,9514.00,532.503
1742970578.430166,1742970580.535776,14,6.65,"60,404.351430233",483234.81,9084.86,2105.610
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.366705,29,55.41,"430,235.28852411074",3441882.31,7765.03,523.402
1742970584.366705,1742970584.903879,24,44.68,"425,068.98279903294",3400551.86,9514.00,537.174
1742970584.903879,1742970585.427206,13,24.84,"236,337.84131794499",1890702.73,9514.00,523.327
1742970585.427206,1742970586.975382,24,15.50,"144,859.4944825773",1158875.96,9344.50,1548.176
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,296.37,"2,774,397.7055449327",22195181.64,9361.35,475.073
