Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970441.472833,1742970442.302055,215,259.28,"2,427,149.8919019476",19417199.14,9361.14,829.222
1742970442.302055,1742970443.125972,169,205.12,"1,846,435.6508194003",14771485.21,9001.83,823.917
1742970443.125972,1742970443.962874,189,225.83,"2,057,983.1322073455",16463865.06,9112.86,836.902
1742970443.962874,1742970444.816685,193,226.05,"2,129,410.3091264437",17035282.47,9420.28,853.811
1742970444.816685,1742970445.64114,181,219.54,"1,996,661.9821001354",15973295.86,9094.80,824.455
1742970445.64114,1742970446.50991,203,233.66,"2,135,807.795277898",17086462.36,9140.52,868.770
1742970446.50991,1742970447.344348,175,209.72,"1,907,533.3237345445",15260266.59,9095.53,834.438
1742970447.344348,1742970448.222715,196,223.14,"2,102,374.1910384465",16818993.53,9421.71,878.367
1742970448.222715,1742970449.133621,198,217.37,"1,984,788.6042029336",15878308.83,9131.09,910.906
1742970449.133621,1742970450.000952,223,257.11,"2,346,354.4302442377",18770835.44,9125.86,867.331
1742970450.000952,1742970450.821441,192,234.01,"2,135,053.791081485",17080430.33,9123.90,820.489
1742970450.821441,1742970451.6834,216,250.59,"2,281,825.521118751",18254604.17,9105.74,861.959
1742970451.6834,1742970452.521242,210,250.64,"2,361,495.400396794",18891963.20,9421.71,837.842
1742970452.521242,1742970453.386317,203,234.66,"2,135,502.42710537",17084019.42,9100.34,865.075
1742970453.386317,1742970454.214542,190,229.41,"2,081,183.5111973048",16649468.09,9072.04,828.225
1742970454.214542,1742970455.043751,223,268.93,"2,535,237.525950738",20281900.21,9427.09,829.209
1742970455.043751,1742970455.876427,232,278.62,"2,555,082.852213431",20440662.82,9170.50,832.676
1742970455.876427,1742970456.696653,213,259.68,"2,379,780.8278903123",19038246.62,9164.12,820.226
1742970456.696653,1742970457.51687,222,270.66,"2,502,215.4725949354",20017723.78,9244.86,820.217
1742970457.51687,1742970458.340511,264,320.53,"2,997,053.103031001",23976424.82,9350.36,823.641
1742970458.340511,1742970459.16274,252,306.48,"2,832,028.8618142954",22656230.89,9240.38,822.229
1742970459.16274,1742970459.996286,280,335.91,"3,094,010.6934924037",24752085.55,9210.71,833.546
1742970459.996286,1742970460.854411,268,312.31,"2,928,678.320512931",23429426.56,9377.51,858.125
1742970460.854411,1742970461.706291,313,367.42,"3,407,134.513563225",27257076.11,9273.07,851.880
1742970461.706291,1742970462.528885,286,347.68,"3,210,881.957761979",25687055.66,9235.15,822.594
1742970462.528885,1742970463.359563,287,345.50,"3,184,937.2257108474",25479497.81,9218.32,830.678
1742970463.359563,1742970464.195575,337,403.10,"3,786,742.8092290633",30293942.47,9393.95,836.012
1742970464.195575,1742970465.03204,313,374.19,"3,471,396.39116643",27771171.13,9277.00,836.465
1742970465.03204,1742970465.858961,303,366.42,"3,360,642.7294252785",26885141.84,9171.57,826.921
1742970465.858961,1742970466.694632,290,347.03,"3,225,475.2978535593",25803802.38,9294.61,835.671
1742970466.694632,1742970467.544412,374,440.11,"4,143,440.237708232",33147521.90,9414.47,849.780
1742970467.544412,1742970468.422969,302,343.75,"3,187,430.4637475386",25499443.71,9272.65,878.557
1742970468.422969,1742970469.266331,356,422.12,"3,906,237.852961963",31249902.82,9253.85,843.362
1742970469.266331,1742970470.156713,337,378.49,"3,564,669.789521742",28517358.32,9418.15,890.382
1742970470.156713,1742970471.000975,370,438.25,"4,074,020.232792662",32592161.86,9296.05,844.262
1742970471.000975,1742970471.83979,344,410.10,"3,786,130.668138612",30289045.35,9232.16,838.815
1742970471.83979,1742970472.670917,371,446.38,"4,137,002.283045979",33096018.26,9267.85,831.127
1742970472.670917,1742970473.500984,355,427.68,"3,973,392.895448669",31787143.16,9290.65,830.067
1742970473.500984,1742970474.393578,340,380.91,"3,593,602.067762502",28748816.54,9434.20,892.594
1742970474.393578,1742970475.227208,363,435.45,"4,054,396.581282352",32435172.65,9310.93,833.630
1742970475.227208,1742970476.087898,84,97.60,"928,529.3095903707",7428234.48,9514.00,860.690
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.849924,111,127.27,"1,210,802.9773899657",9686423.82,9514.00,872.193
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.406421,19,22.70,"215,987.5444371327",1727900.36,9514.00,836.928
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.030024,40,47.46,"435,597.05878908717",3484776.47,9179.00,842.889
1742970488.030024,1742970488.882069,10,11.74,"81,526.2048052794",652209.64,6946.40,852.045
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.235798,45,51.48,"489,801.5139187943",3918412.11,9514.00,874.089
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.99605,33,39.96,"380,187.29501950665",3041498.36,9514.00,825.809
1742970498.99605,1742970499.898941,33,36.55,"322,304.6289474518",2578437.03,8818.36,902.891
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.152925,18,20.78,"197,686.85983027646",1581494.88,9514.00,866.279
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.832351,28,34.04,"261,527.5538292911",2092220.43,7683.86,822.659
1742970518.832351,1742970519.667878,59,70.61,"671,822.7396062268",5374581.92,9514.00,835.527
1742970519.667878,1742970520.491832,48,58.26,"554,244.4621851123",4433955.70,9514.00,823.954
1742970520.491832,1742970521.485958,13,13.08,"118,884.31679172462",951074.53,9091.23,994.126
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.085104,302,358.01,"3,294,296.26635117",26354370.13,9201.72,843.555
1742970533.085104,1742970533.913733,241,290.84,"2,669,496.185806909",21355969.49,9178.51,828.629
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.600383,231,271.22,"2,488,330.7361101042",19906645.89,9174.61,851.709
1742970535.600383,1742970536.441715,259,307.85,"2,822,888.130233433",22583105.04,9169.83,841.332
1742970536.441715,1742970537.28492,235,278.70,"2,579,076.338667748",20632610.71,9254.00,843.205
1742970537.28492,1742970538.11183,249,301.12,"2,815,747.7194900573",22525981.76,9350.88,826.910
1742970538.11183,1742970538.934641,232,281.96,"2,575,804.513724389",20606436.11,9135.34,822.811
1742970538.934641,1742970539.779949,218,257.89,"2,365,442.9453712744",18923543.56,9172.15,845.308
1742970539.779949,1742970540.612614,215,258.21,"2,362,426.7609958625",18899414.09,9149.35,832.665
1742970540.612614,1742970541.446121,210,251.95,"2,373,777.131072185",18990217.05,9421.71,833.507
1742970541.446121,1742970542.305024,189,220.05,"1,997,275.7545215823",15978206.04,9076.54,858.903
1742970542.305024,1742970543.164244,204,237.42,"2,170,549.9632113613",17364399.71,9142.06,859.220
1742970543.164244,1742970544.001909,203,242.34,"2,224,853.3957287227",17798827.17,9180.70,837.665
1742970544.001909,1742970544.873564,199,228.30,"2,147,140.815108154",17177126.52,9404.85,871.655
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.906048,180,219.32,"2,003,687.1496917203",16029497.20,9135.87,820.715
1742970547.906048,1742970548.78247,211,240.75,"2,198,107.940434932",17584863.52,9130.19,876.422
1742970548.78247,1742970549.62518,184,218.34,"2,044,641.647629055",16357133.18,9364.35,842.710
1742970549.62518,1742970550.470498,201,237.78,"2,194,906.327102843",17559250.62,9230.82,845.318
1742970550.470498,1742970551.30869,204,243.38,"2,223,533.5471380395",17788268.38,9136.02,838.192
1742970551.30869,1742970552.158637,217,255.31,"2,339,748.30999715",18717986.48,9164.34,849.947
1742970552.158637,1742970553.015458,185,215.91,"2,020,564.2466759123",16164513.97,9358.17,856.821
1742970553.015458,1742970553.844641,215,259.29,"2,388,344.100929167",19106752.81,9211.04,829.183
1742970553.844641,1742970556.090407,72,32.06,"297,363.1368827715",2378905.10,9275.11,2245.766
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.808903,24,28.75,"273,532.65879941714",2188261.27,9514.00,834.767
1742970571.808903,1742970573.059225,18,14.40,"136,966.3061386884",1095730.45,9514.00,1250.322
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.806045,232,279.29,"2,590,172.053708712",20721376.43,9273.97,830.663
1742970587.806045,1742970588.01081,82,100.00,"927,273.1707317074",7418185.37,9272.73,204.765
