Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994839.298038,1742994840.328156,934,906.69,"8,626,270.095713863",69010160.77,9514.00,1030.118
1742994840.328156,1742994841.358687,972,943.20,"8,973,634.59425684",71789076.75,9514.00,1030.531
1742994841.358687,1742994842.386749,496,482.46,"4,590,135.144782067",36721081.16,9514.00,1028.062
1742994842.386749,1742994843.416026,647,628.60,"5,980,467.341772175",47843738.73,9514.00,1029.277
1742994843.416026,1742994844.449265,935,904.92,"8,609,422.375742953",68875379.01,9514.00,1033.239
1742994844.449265,1742994845.479709,816,791.89,"7,534,057.845253407",60272462.76,9514.00,1030.444
1742994845.479709,1742994846.595264,160,143.43,"1,364,558.3897847757",10916467.12,9514.00,1115.555
1742994846.595264,1742994847.624477,759,737.46,"7,016,163.164631841",56129305.32,9514.00,1029.213
1742994847.624477,1742994848.656409,868,841.14,"8,002,611.679122007",64020893.43,9514.00,1031.932
1742994848.656409,1742994849.90999,583,465.07,"4,424,653.6855489835",35397229.48,9514.00,1253.581
1742994849.90999,1742994850.94057,61,59.19,"563,133.3572734343",4505066.86,9514.00,1030.580
1742994850.94057,1742994852.246723,55,42.11,"400,619.2780449481",3204954.22,9514.00,1306.153
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.236436,53,45.33,"431,255.8496490321",3450046.80,9514.00,1169.241
1742994856.236436,1742994857.28693,26,24.75,"235,473.93351205558",1883791.47,9514.00,1050.494
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994865.713816,50,48.12,"457,858.24941190943",3662866.00,9514.00,1038.968
1742994865.713816,1742994866.745742,44,42.64,"405,664.68631019",3245317.49,9514.00,1031.926
1742994866.745742,1742994867.840889,29,26.48,"251,935.15262380918",2015481.22,9514.00,1095.147
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.264634,16,15.38,"146,307.92338603231",1170463.39,9514.00,1040.436
1742994870.264634,1742994871.315979,104,98.92,"941,133.402006186",7529067.22,9514.00,1051.345
1742994871.315979,1742994872.349086,120,116.15,"1,105,093.6188028844",8840748.95,9514.00,1033.107
1742994872.349086,1742994873.408566,46,43.42,"413,074.3571242597",3304594.86,9514.00,1059.480
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.396081,130,124.50,"1,184,478.0001324306",9475824.00,9514.00,1044.190
1742994879.396081,1742994880.521932,100,88.82,"845,049.7188892966",6760397.75,9514.00,1125.851
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.751763,152,147.82,"1,406,379.37040953",11251034.96,9514.00,1028.263
1742994885.751763,1742994887.017943,41,32.38,"308,071.57086983876",2464572.57,9514.00,1266.180
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.731647,438,422.52,"4,019,883.9901755797",32159071.92,9514.00,1036.630
1742994891.731647,1742994892.75993,774,752.71,"7,161,293.976218029",57290351.81,9514.00,1028.283
1742994892.75993,1742994893.788223,996,968.60,"9,215,216.651659852",73721733.21,9514.00,1028.293
1742994893.788223,1742994894.853656,963,903.86,"8,599,303.552565707",68794428.42,9514.00,1065.433
1742994894.853656,1742994895.923968,955,892.26,"8,488,991.811145559",67911934.49,9514.00,1070.312
1742994895.923968,1742994896.990897,841,788.24,"7,499,350.9628766235",59994807.70,9514.00,1066.929
1742994896.990897,1742994898.019346,971,944.14,"8,982,548.939448649",71860391.52,9514.00,1028.449
1742994898.019346,1742994899.144247,"1,022",908.52,"8,643,700.657612463",69149605.26,9514.00,1124.901
1742994899.144247,1742994900.177383,928,898.24,"8,545,818.683919778",68366549.47,9514.00,1033.136
1742994900.177383,1742994901.205796,818,795.40,"7,567,437.951658952",60539503.61,9514.00,1028.413
1742994901.205796,1742994902.250736,641,613.43,"5,836,195.408614957",46689563.27,9514.00,1044.940
1742994902.250736,1742994903.365373,283,253.89,"2,415,550.7544498267",19324406.04,9514.00,1114.637
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.873863,96,91.07,"866,466.4790962865",6931731.83,9514.00,1054.102
1742994910.873863,1742994911.962047,178,163.58,"1,556,255.0229927644",12450040.18,9514.00,1088.184
1742994911.962047,1742994912.998997,348,335.60,"3,192,894.9376455843",25543159.50,9514.00,1036.950
1742994912.998997,1742994914.067491,720,673.85,"6,410,966.722811931",51287733.78,9514.00,1068.494
1742994914.067491,1742994915.126635,331,312.52,"2,973,282.1413281015",23786257.13,9514.00,1059.144
1742994915.126635,1742994916.210218,377,347.92,"3,310,109.519492281",26480876.16,9514.00,1083.583
1742994916.210218,1742994917.285204,352,327.45,"3,115,322.487204407",24922579.90,9514.00,1074.986
1742994917.285204,1742994918.365594,224,207.33,"1,972,561.8030084625",15780494.42,9514.00,1080.390
1742994918.365594,1742994919.583586,126,103.45,"984,213.3065947831",7873706.45,9514.00,1217.992
1742994919.583586,1742994920.619006,40,38.63,"367,541.6948715434",2940333.56,9514.00,1035.420
1742994920.619006,1742994921.682053,56,52.68,"501,185.6620433158",4009485.30,9514.00,1063.047
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994935.964672,94,88.93,"846,035.9419016852",6768287.54,9514.00,1057.066
1742994935.964672,1742994936.994806,88,85.43,"812,740.896204893",6501927.17,9514.00,1030.134
1742994936.994806,1742994938.070541,122,113.41,"1,078,990.7903046105",8631926.32,9514.00,1075.735
1742994938.070541,1742994939.113938,221,211.81,"2,015,142.482465539",16121139.86,9514.00,1043.397
1742994939.113938,1742994940.142023,210,204.26,"1,943,360.726884644",15546885.82,9514.00,1028.085
1742994940.142023,1742994941.174593,424,410.63,"3,906,695.379759275",31253563.04,9514.00,1032.570
1742994941.174593,1742994942.205726,297,288.03,"2,724,170.5706690466",21793364.57,9457.85,1031.133
1742994942.205726,1742994942.205726,1,0.97,64.2023346303502,513.62,66.00,0.000
