Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.676199,1742994795.623106,9,9.50,"90,427.03884363444",723416.31,9514.00,946.907
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.545593,36,51.12,"486,375.96854834014",3891007.75,9514.00,704.196
1742994804.545593,1742994805.730769,18,15.19,"144,495.007553428",1155960.06,9514.00,1185.176
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.75197,562,802.20,"7,632,112.386694232",61056899.09,9514.00,700.575
1742994813.75197,1742994814.452657,579,826.33,"7,861,722.192166168",62893777.54,9514.00,700.687
1742994814.452657,1742994815.162183,636,896.37,"8,528,092.657856535",68224741.26,9514.00,709.526
1742994815.162183,1742994815.863888,591,842.23,"8,013,017.1065207375",64104136.85,9514.00,701.705
1742994815.863888,1742994816.567224,717,1019.43,"9,698,832.415386414",77590659.32,9514.00,703.336
1742994816.567224,1742994817.267537,714,1019.54,"9,699,941.475608768",77599531.80,9514.00,700.313
1742994817.267537,1742994817.968656,567,808.71,"7,694,041.118408981",61552328.95,9514.00,701.119
1742994817.968656,1742994818.668913,611,872.54,"8,301,317.169176294",66410537.35,9514.00,700.257
1742994818.668913,1742994819.370787,627,893.32,"8,499,072.268576803",67992578.15,9514.00,701.874
1742994819.370787,1742994820.076453,495,701.46,"6,673,737.383925416",53389899.07,9514.00,705.666
1742994820.076453,1742994820.777163,614,876.25,"8,336,680.673463784",66693445.39,9514.00,700.710
1742994820.777163,1742994821.482022,467,662.54,"6,303,442.084848666",50427536.68,9514.00,704.859
1742994821.482022,1742994822.18861,383,542.04,"5,156,982.351816092",41255858.81,9514.00,706.588
1742994822.18861,1742994822.975348,68,86.43,"822,322.1284955716",6578577.03,9514.00,786.738
1742994822.975348,1742994823.722936,79,105.67,"1,005,374.726719609",8042997.81,9514.00,747.588
1742994823.722936,1742994824.426174,30,42.66,"405,865.43357492593",3246923.47,9514.00,703.238
1742994824.426174,1742994825.679127,44,35.12,"334,103.49985405116",2672828.00,9514.00,1252.953
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.878084,458,654.28,"6,224,865.38097293",49798923.05,9514.00,700.001
1742994827.878084,1742994828.589681,655,920.46,"8,757,302.658090351",70058421.26,9514.00,711.597
1742994828.589681,1742994829.299545,682,960.75,"9,140,549.069080058",73124392.55,9514.00,709.864
1742994829.299545,1742994830.016692,518,722.31,"6,872,026.05531242",54976208.44,9514.00,717.147
1742994830.016692,1742994830.73764,580,804.50,"7,653,978.021075606",61231824.17,9514.00,720.948
1742994830.73764,1742994831.437979,686,979.53,"9,319,205.791316574",74553646.33,9514.00,700.339
1742994831.437979,1742994832.139189,592,844.25,"8,032,241.15958176",64257929.28,9514.00,701.210
1742994832.139189,1742994832.858884,608,844.80,"8,037,448.178190034",64299585.43,9514.00,719.695
1742994832.858884,1742994833.563508,538,763.53,"7,264,203.963016938",58113631.70,9514.00,704.624
1742994833.563508,1742994834.263674,630,899.79,"8,560,570.08075366",68484560.65,9514.00,700.166
1742994834.263674,1742994834.964939,590,841.34,"8,004,476.519221478",64035812.15,9514.00,701.265
1742994834.964939,1742994835.665231,684,976.74,"9,292,662.473986266",74341299.79,9514.00,700.292
1742994835.665231,1742994836.374006,324,457.13,"4,349,103.468474693",34792827.75,9514.00,708.775
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.698064,396,562.23,"5,349,049.042308406",42792392.34,9514.00,704.339
1742994839.698064,1742994840.398311,682,973.94,"9,266,087.183659239",74128697.47,9514.00,700.247
1742994840.398311,1742994841.098822,622,887.92,"8,447,699.130860604",67581593.05,9514.00,700.511
1742994841.098822,1742994841.803486,534,757.81,"7,209,785.17165154",57678281.37,9514.00,704.664
1742994841.803486,1742994842.507501,308,437.49,"4,162,287.6266226685",33298301.01,9514.00,704.015
1742994842.507501,1742994843.239808,420,573.53,"5,456,562.524119173",43652500.19,9514.00,732.307
1742994843.239808,1742994843.940922,584,832.96,"7,924,783.246591865",63398265.97,9514.00,701.114
1742994843.940922,1742994844.643589,573,815.46,"7,758,329.359737161",62066634.88,9514.00,702.667
1742994844.643589,1742994845.345217,605,862.28,"8,203,735.096418733",65629880.77,9514.00,701.628
1742994845.345217,1742994846.190072,295,349.17,"3,322,025.3973510964",26576203.18,9514.00,844.855
1742994846.190072,1742994846.890123,206,294.26,"2,799,630.989145931",22397047.91,9514.00,700.051
1742994846.890123,1742994847.591895,520,740.98,"7,049,694.9130780725",56397559.30,9514.00,701.772
1742994847.591895,1742994848.311444,528,733.79,"6,981,306.921808995",55850455.37,9514.00,719.549
1742994848.311444,1742994849.019179,719,1015.92,"9,665,433.254211618",77323466.03,9514.00,707.735
1742994849.019179,1742994849.90999,238,267.17,"2,541,877.1043172823",20335016.83,9514.00,890.811
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994857.991822,55,78.03,"742,340.754783224",5938726.04,9514.00,704.892
1742994857.991822,1742994858.779223,14,17.78,"169,159.0518812608",1353272.42,9514.00,787.401
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.38274,32,45.20,"430,076.94018889137",3440615.52,9514.00,707.892
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.641889,84,119.28,"1,134,839.9905014338",9078719.92,9514.00,704.219
1742994872.641889,1742994873.408566,22,28.70,"273,006.78974871844",2184054.32,9514.00,766.677
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994875.916026,8,11.18,"106,337.4625548489",850699.70,9514.00,715.759
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994877.960357,62,87.34,"830,947.5637427886",6647580.51,9514.00,709.874
1742994877.960357,1742994878.674333,44,61.63,"586,316.5079874563",4690532.06,9514.00,713.976
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.039485,50,70.75,"673,136.2647646944",5385090.12,9514.00,706.692
1742994890.039485,1742994890.739975,63,89.94,"855,661.0398833519",6845288.32,9514.00,700.490
1742994890.739975,1742994891.578222,273,325.68,"3,098,516.083785972",24788128.67,9514.00,838.247
1742994891.578222,1742994892.278733,505,720.90,"6,858,664.811970501",54869318.50,9514.00,700.511
1742994892.278733,1742994892.981684,596,847.85,"8,066,485.953546173",64531887.63,9514.00,702.951
1742994892.981684,1742994893.6929,612,860.50,"8,186,779.012084252",65494232.10,9514.00,711.216
1742994893.6929,1742994894.395091,746,1062.39,"10,107,567.376162525",80860539.01,9514.00,702.191
1742994894.395091,1742994895.126317,708,968.24,"9,211,806.336533872",73694450.69,9514.00,731.226
1742994895.126317,1742994895.850339,640,883.95,"8,409,911.22266831",67279289.78,9514.00,724.022
1742994895.850339,1742994896.559123,410,578.46,"5,503,424.782417985",44027398.26,9514.00,708.784
1742994896.559123,1742994897.259554,572,816.64,"7,769,514.783898265",62156118.27,9514.00,700.431
1742994897.259554,1742994897.961966,778,1107.61,"10,537,819.180812795",84302553.45,9514.00,702.412
1742994897.961966,1742994898.66247,692,987.86,"9,398,500.784054603",75188006.27,9514.00,700.504
1742994898.66247,1742994899.36285,532,759.59,"7,226,718.488521606",57813747.91,9514.00,700.380
1742994899.36285,1742994900.063202,690,985.22,"9,373,372.86935883",74986982.95,9514.00,700.352
1742994900.063202,1742994900.773431,456,642.05,"6,108,428.453943497",48867427.63,9514.00,710.229
1742994900.773431,1742994901.4905,600,836.74,"7,960,741.172328148",63685929.38,9514.00,717.069
1742994901.4905,1742994902.206972,489,682.51,"6,493,410.183945232",51947281.47,9514.00,716.472
1742994902.206972,1742994903.008035,245,305.84,"2,909,795.887713392",23278367.10,9514.00,801.063
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.047034,25,35.68,"339,472.92880773183",2715783.43,9514.00,700.645
1742994908.047034,1742994908.78722,5,6.76,"64,267.632109490376",514141.06,9514.00,740.186
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.035259,64,91.03,"866,038.2810040218",6928306.25,9514.00,703.082
1742994911.035259,1742994911.745095,80,112.70,"1,072,247.664798735",8577981.32,9514.00,709.836
1742994911.745095,1742994912.47763,233,318.07,"3,026,152.124850528",24209217.00,9514.00,732.535
1742994912.47763,1742994913.182565,323,458.20,"4,359,297.918325491",34874383.35,9514.00,704.935
1742994913.182565,1742994913.933842,592,787.99,"7,496,952.822442055",59975622.58,9514.00,751.277
1742994913.933842,1742994914.642185,134,189.17,"1,799,800.305453439",14398402.44,9514.00,708.343
1742994914.642185,1742994915.360199,357,497.20,"4,730,406.358742569",37843250.87,9514.00,718.014
1742994915.360199,1742994916.210218,227,267.05,"2,540,740.9194314657",20325927.36,9514.00,850.019
1742994916.210218,1742994916.916564,264,373.75,"3,555,900.1898934394",28447201.52,9514.00,706.346
1742994916.916564,1742994917.618545,215,306.28,"2,913,910.494517923",23311283.96,9514.00,701.981
1742994917.618545,1742994918.365594,97,129.84,"1,235,338.216551614",9882705.73,9514.00,747.049
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.877682,60,85.54,"813,790.7308451569",6510325.85,9514.00,701.458
1742994920.877682,1742994921.640592,21,27.53,"261,884.05784847355",2095072.46,9514.00,762.910
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.956608,65,82.66,"786,452.9041244668",6291623.23,9514.00,786.328
1742994923.956608,1742994924.824991,22,25.33,"241,031.9141324814",1928255.31,9514.00,868.383
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.616106,82,115.74,"1,101,126.094964271",8809008.76,9514.00,708.500
1742994935.616106,1742994936.341057,40,55.18,"524,945.8030529505",4199566.42,9514.00,724.951
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.48602,29,41.17,"391,706.05144021916",3133648.41,9514.00,704.370
1742994938.48602,1742994939.203581,258,359.55,"3,420,771.1645526467",27366169.32,9514.00,717.561
1742994939.203581,1742994939.904392,116,165.52,"1,574,781.421635741",12598251.37,9514.00,700.811
1742994939.904392,1742994940.61659,156,219.04,"2,083,948.509188782",16671588.07,9514.00,712.198
1742994940.61659,1742994941.317819,376,536.20,"5,088,550.978713219",40708407.83,9490.00,701.229
1742994941.317819,1742994942.064648,168,224.95,"2,129,939.3003571993",17039514.40,9468.45,746.829
1742994942.064648,1742994942.205726,55,78.57,"734,031.4285714286",5872251.43,9342.22,141.078
