Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995889.374364,1742995890.41974,23,22.00,"209,323.71408911824",1674589.71,9514.00,1045.376
1742995890.41974,1742995891.253776,96,115.10,"1,095,089.2737655726",8760714.19,9514.00,834.036
1742995891.253776,1742995892.093397,54,64.31,"611,890.4897097221",4895123.92,9514.00,839.621
1742995892.093397,1742995892.920087,60,72.58,"690,512.6032433617",5524100.83,9514.00,826.690
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.543566,68,79.00,"751,619.5296045507",6012956.24,9514.00,860.744
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.383405,142,168.06,"1,598,959.3128672042",12791674.50,9514.00,844.917
1742995902.383405,1742995903.225853,66,78.34,"745,356.393364847",5962851.15,9514.00,842.448
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.680936,16,19.77,"188,067.8297687834",1504542.64,9514.00,809.410
1742995908.680936,1742995909.557553,45,51.33,"488,388.91109057394",3907111.29,9514.00,876.617
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.240833,130,160.37,"1,525,743.7909016525",12205950.33,9514.00,810.634
1742995912.240833,1742995913.228634,54,54.67,"520,100.6690638835",4160805.35,9514.00,987.801
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.264332,91,111.57,"1,061,521.7308666646",8492173.85,9514.00,815.597
1742995918.264332,1742995919.090708,77,93.18,"886,494.8090264715",7091958.47,9514.00,826.376
1742995919.090708,1742995919.931495,24,28.54,"271,574.1536814238",2172593.23,9514.00,840.787
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.657126,99,111.02,"1,056,222.2024998195",8449777.62,9514.00,891.750
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.341665,85,104.73,"996,427.9917545301",7971423.93,9514.00,811.589
1742995934.341665,1742995935.244707,37,40.97,"388,816.8763636815",3110535.01,9489.68,903.042
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.32113,333,402.21,"3,826,596.318563704",30612770.55,9514.00,827.932
1742995941.32113,1742995942.131653,434,535.46,"5,094,335.177611352",40754681.42,9514.00,810.523
1742995942.131653,1742995943.012599,673,763.95,"7,268,235.02756813",58145880.22,9514.00,880.946
1742995943.012599,1742995943.824857,724,891.34,"8,480,231.596848356",67841852.77,9514.00,812.258
1742995943.824857,1742995944.634774,613,756.87,"7,200,839.337366259",57606714.70,9514.00,809.917
1742995944.634774,1742995945.450044,505,619.43,"5,893,225.939915016",47145807.52,9514.00,815.270
1742995945.450044,1742995946.263801,474,582.48,"5,541,746.486991909",44333971.90,9514.00,813.757
1742995946.263801,1742995947.083401,87,106.15,"1,009,904.9956705902",8079239.97,9514.00,819.600
1742995947.083401,1742995948.192092,150,135.29,"1,287,193.6630505398",10297549.30,9514.00,1108.691
1742995948.192092,1742995949.024932,98,117.67,"1,119,509.195361023",8956073.56,9514.00,832.840
1742995949.024932,1742995950.143395,90,80.47,"765,568.4361824993",6124547.49,9514.00,1118.463
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.7867,126,154.99,"1,474,539.934805611",11796319.48,9514.00,812.975
1742995951.7867,1742995952.596378,16,19.76,"188,005.5841857978",1504044.67,9514.00,809.678
1742995952.596378,1742995953.490439,82,91.72,"872,589.3767463838",6980715.01,9514.00,894.061
1742995953.490439,1742995954.421447,126,135.34,"1,287,597.819335604",10300782.55,9514.00,931.008
1742995954.421447,1742995955.465133,75,71.86,"683,682.6971154549",5469461.58,9514.00,1043.686
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.353414,97,116.97,"1,112,853.158709098",8902825.27,9514.00,829.272
1742995957.353414,1742995958.178972,124,150.20,"1,429,016.5869762416",11432132.70,9514.00,825.558
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.866946,540,667.24,"6,348,121.35697298",50784970.86,9514.00,809.304
1742995968.866946,1742995969.691093,598,725.60,"6,903,346.243563051",55226769.95,9514.00,824.147
1742995969.691093,1742995970.500114,484,598.25,"5,691,788.003319502",45534304.03,9514.00,809.021
1742995970.500114,1742995971.407254,96,105.83,"1,006,839.0582831623",8054712.47,9514.00,907.140
1742995971.407254,1742995972.229846,114,138.59,"1,318,510.2378626636",10548081.90,9514.00,822.592
1742995972.229846,1742995973.202546,42,43.18,"410,802.9701345581",3286423.76,9514.00,972.700
1742995973.202546,1742995974.131893,104,111.91,"1,064,678.7037089106",8517429.63,9514.00,929.347
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.555554,37,41.11,"391,164.6435924812",3129317.15,9514.00,899.923
1742995977.555554,1742995978.406112,42,49.38,"469,795.0992423544",3758360.79,9514.00,850.558
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995980.078616,43,50.55,"480,970.0460671077",3847760.37,9514.00,850.577
1742995980.078616,1742995981.22325,76,66.40,"631,698.861547825",5053590.89,9514.00,1144.634
1742995981.22325,1742995982.060629,27,32.24,"306,764.32836876484",2454114.63,9514.00,837.379
1742995982.060629,1742995982.885181,62,75.19,"715,379.9368243667",5723039.49,9514.00,824.552
1742995982.885181,1742995983.746305,38,44.13,"419,837.3100202225",3358698.48,9514.00,861.124
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.56541,13,15.58,"148,264.56103896105",1186116.49,9514.00,834.198
1742995986.56541,1742995987.50825,51,54.09,"514,630.2117849833",4117041.69,9514.00,942.840
1742995987.50825,1742995988.320268,42,51.72,"492,092.58973589557",3936740.72,9514.00,812.018
1742995988.320268,1742995989.131911,26,32.03,"304,769.4150289724",2438155.32,9514.00,811.643
1742995989.131911,1742995990.030156,94,104.65,"995,626.0726081297",7965008.58,9514.00,898.245
1742995990.030156,1742995991.096506,48,45.01,"428,257.0498276505",3426056.40,9514.00,1066.350
1742995991.096506,1742995991.908481,64,78.82,"749,895.2271591866",5999161.82,9514.00,811.975
1742995991.908481,1742995992.796232,56,63.08,"600,150.1981029666",4801201.58,9514.00,887.751
1742995992.796232,1742995993.661814,62,71.63,"681,469.8171862166",5451758.54,9514.00,865.582
1742995993.661814,1742995994.516288,52,60.86,"578,985.3884490854",4631883.11,9514.00,854.474
1742995994.516288,1742995995.337635,43,52.35,"498,086.68064681964",3984693.45,9514.00,821.347
1742995995.337635,1742995996.147707,71,87.65,"833,869.1445995042",6670953.16,9514.00,810.072
1742995996.147707,1742995996.957337,11,13.59,"129,261.52774723382",1034092.22,9514.00,809.630
1742995996.957337,1742995997.7958,59,70.37,"669,470.154879095",5355761.24,9514.00,838.463
1742995997.7958,1742995998.630025,33,39.56,"376,351.7310403307",3010813.85,9514.00,834.225
1742995998.630025,1742995999.511673,101,114.56,"1,089,906.5507060764",8719252.41,9514.00,881.648
1742995999.511673,1742996000.377786,55,63.50,"604,159.0782497294",4833272.63,9514.00,866.113
1742996000.377786,1742996001.197573,77,93.93,"893,619.9003593494",7148959.20,9514.00,819.787
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.879471,47,57.88,"550,689.1078539522",4405512.86,9514.00,811.997
1742996002.879471,1742996003.790822,64,70.23,"668,124.6007854057",5344996.81,9514.00,911.351
1742996003.790822,1742996004.602591,30,36.96,"351,602.4841591562",2812819.87,9514.00,811.769
1742996004.602591,1742996005.414163,73,89.95,"855,773.653983866",6846189.23,9514.00,811.572
1742996005.414163,1742996010.99003,39,6.99,"65,986.86878921563",527894.95,9434.21,5575.867
1742996010.99003,1742996011.092444,4,4.94,326.3288009888751,2610.63,66.00,102.414
