Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994801.465255,1742994802.315785,101,118.75,"1,129,782.7268396618",9038261.81,9514.00,850.530
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
1742994803.909253,1742994804.757462,37,43.62,"415,013.21111172636",3320105.69,9514.00,848.209
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.362531,297,394.13,"3,749,760.302884821",29998082.42,9514.00,753.557
1742994812.362531,1742994813.112533,569,758.66,"7,217,934.015991801",57743472.13,9514.00,750.002
1742994813.112533,1742994813.862965,653,870.17,"8,278,753.944721274",66230031.56,9514.00,750.432
1742994813.862965,1742994814.616274,634,841.62,"8,007,173.5612384705",64057388.49,9514.00,753.309
1742994814.616274,1742994815.367453,706,939.86,"8,941,789.08085225",71534312.65,9514.00,751.179
1742994815.367453,1742994816.118947,648,862.28,"8,203,754.877035934",65630039.02,9514.00,751.494
1742994816.118947,1742994816.869289,788,1050.19,"9,991,487.983690703",79931903.87,9514.00,750.342
1742994816.869289,1742994817.620504,706,939.81,"8,941,360.554805981",71530884.44,9514.00,751.215
1742994817.620504,1742994818.381408,502,659.74,"6,276,780.694155627",50214245.55,9514.00,760.904
1742994818.381408,1742994819.134962,708,939.55,"8,938,856.478286168",71510851.83,9514.00,753.554
1742994819.134962,1742994819.946494,690,850.24,"8,089,218.70439378",64713749.64,9514.00,811.532
1742994819.946494,1742994820.703089,552,729.58,"6,941,268.075647833",55530144.61,9514.00,756.595
1742994820.703089,1742994821.458078,524,694.05,"6,603,191.043080501",52825528.34,9514.00,754.989
1742994821.458078,1742994822.209191,432,575.15,"5,471,942.350945611",43775538.81,9514.00,751.113
1742994822.209191,1742994822.975348,56,73.09,"695,398.020639833",5563184.17,9514.00,766.157
1742994822.975348,1742994823.727467,85,113.01,"1,075,215.399199142",8601723.19,9514.00,752.119
1742994823.727467,1742994824.67511,51,53.82,"512,021.90982722485",4096175.28,9514.00,947.643
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.436157,37,48.88,"464,998.73881634435",3719989.91,9514.00,757.030
1742994826.436157,1742994827.206778,131,169.99,"1,617,311.1047042294",12938488.84,9514.00,770.621
1742994827.206778,1742994827.958034,553,736.10,"7,003,261.307081317",56026090.46,9514.00,751.256
1742994827.958034,1742994828.712642,708,938.24,"8,926,373.363258459",71410986.91,9514.00,754.608
1742994828.712642,1742994829.52348,608,749.84,"7,133,992.380151025",57071939.04,9514.00,810.838
1742994829.52348,1742994830.273545,676,901.26,"8,574,541.197239289",68596329.58,9514.00,750.065
1742994830.273545,1742994831.100496,688,831.97,"7,915,380.460203363",63323043.68,9514.00,826.951
1742994831.100496,1742994831.851046,576,767.44,"7,301,397.333719606",58411178.67,9514.00,750.550
1742994831.851046,1742994832.601468,718,956.79,"9,102,947.39752273",72823579.18,9514.00,750.422
1742994832.601468,1742994833.384314,679,867.35,"8,251,950.210910695",66015601.69,9514.00,782.846
1742994833.384314,1742994834.14198,603,795.87,"7,571,862.753315181",60574902.03,9514.00,757.666
1742994834.14198,1742994834.893161,629,837.35,"7,966,528.70490389",63732229.64,9514.00,751.181
1742994834.893161,1742994835.644012,733,976.23,"9,287,811.804236945",74302494.43,9514.00,750.851
1742994835.644012,1742994836.420153,366,471.56,"4,486,458.41647419",35891667.33,9514.00,776.141
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.743761,444,591.97,"5,632,017.654100492",45056141.23,9514.00,750.036
1742994839.743761,1742994840.493961,750,999.73,"9,511,463.188929396",76091705.51,9514.00,750.200
1742994840.493961,1742994841.247364,658,873.37,"8,309,248.076962001",66473984.62,9514.00,753.403
1742994841.247364,1742994841.999438,527,700.73,"6,666,734.893821287",53333879.15,9514.00,752.074
1742994841.999438,1742994842.753696,274,363.27,"3,456,159.941908979",27649279.54,9514.00,754.258
1742994842.753696,1742994843.505673,561,746.03,"7,097,762.611402591",56782100.89,9514.00,751.977
1742994843.505673,1742994844.258078,666,885.16,"8,421,425.424833387",67371403.40,9514.00,752.405
1742994844.258078,1742994845.049361,652,823.98,"7,839,330.359513342",62714642.88,9514.00,791.283
1742994845.049361,1742994845.853618,486,604.28,"5,749,162.87040635",45993302.96,9514.00,804.257
1742994845.853618,1742994846.61884,20,26.14,"248,659.84243391803",1989278.74,9514.00,765.222
1742994846.61884,1742994847.37496,481,636.14,"6,052,259.168794068",48418073.35,9514.00,756.120
1742994847.37496,1742994848.125308,682,908.91,"8,647,383.896542564",69179071.17,9514.00,750.348
1742994848.125308,1742994848.886449,722,948.58,"9,024,750.266278293",72198002.13,9514.00,761.141
1742994848.886449,1742994849.90999,307,299.94,"2,853,620.9835804077",22828967.87,9514.00,1023.541
1742994849.90999,1742994850.664644,41,54.33,"516,891.23206017347",4135129.86,9514.00,754.654
1742994850.664644,1742994851.415986,42,55.90,"531,832.3334208089",4254658.67,9514.00,751.342
1742994851.415986,1742994852.246723,33,39.72,"377,931.9412036002",3023455.53,9514.00,830.737
1742994852.246723,1742994853.02315,13,16.74,"159,296.3602906247",1274370.88,9514.00,776.427
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.819675,34,45.07,"428,748.9253928402",3429991.40,9514.00,754.465
1742994862.819675,1742994863.721292,23,25.51,"242,699.49193898123",1941595.94,9514.00,901.617
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.658491,34,45.22,"430,197.16542255983",3441577.32,9514.00,751.925
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.557257,50,66.26,"630,432.041839423",5043456.33,9514.00,754.562
1742994876.557257,1742994877.569163,44,43.48,"413,690.53962144477",3309524.32,9514.00,1011.906
1742994877.569163,1742994878.351891,54,68.99,"656,365.9769083086",5250927.82,9514.00,782.728
1742994878.351891,1742994879.139815,120,152.30,"1,448,972.1415895035",11591777.13,9514.00,787.924
1742994879.139815,1742994880.074795,70,74.87,"712,293.3753707042",5698347.00,9514.00,934.980
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.645196,60,78.23,"744,295.0174550288",5954360.14,9514.00,766.954
1742994888.645196,1742994889.43415,51,64.64,"615,009.2248454496",4920073.80,9514.00,788.954
1742994889.43415,1742994890.201271,43,56.05,"533,295.2156937337",4266361.73,9514.00,767.121
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.717939,319,424.97,"4,043,181.889511003",32345455.12,9514.00,750.638
1742994891.717939,1742994892.468948,613,816.24,"7,765,662.059495359",62125296.48,9514.00,751.009
1742994892.468948,1742994893.244298,630,812.54,"7,730,469.174644701",61843753.40,9514.00,775.350
1742994893.244298,1742994894.069938,660,799.38,"7,605,300.4702474885",60842403.76,9514.00,825.640
1742994894.069938,1742994894.853656,845,1078.19,"10,257,935.737781521",82063485.90,9514.00,783.718
1742994894.853656,1742994895.618472,699,913.95,"8,695,275.206186283",69562201.65,9514.00,764.816
1742994895.618472,1742994896.37708,572,754.01,"7,173,677.278508733",57389418.23,9514.00,758.608
1742994896.37708,1742994897.1282,590,785.49,"7,473,185.807582848",59785486.46,9514.00,751.120
1742994897.1282,1742994897.90332,736,949.53,"9,033,831.948745789",72270655.59,9514.00,775.120
1742994897.90332,1742994898.654131,783,1042.87,"9,921,888.961820237",79375111.69,9514.00,750.811
1742994898.654131,1742994899.407872,635,842.46,"8,015,206.539392595",64121652.32,9514.00,753.741
1742994899.407872,1742994900.158132,694,925.01,"8,800,569.123824408",70404552.99,9514.00,750.260
1742994900.158132,1742994900.910324,444,590.27,"5,615,874.517868904",44926996.14,9514.00,752.192
1742994900.910324,1742994901.66394,702,931.51,"8,862,377.224833228",70899017.80,9514.00,753.616
1742994901.66394,1742994902.414163,501,667.80,"6,353,461.550472501",50827692.40,9514.00,750.223
1742994902.414163,1742994903.365373,103,108.28,"1,030,205.972376113",8241647.78,9514.00,951.210
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.922764,42,55.43,"527,389.7745626597",4219118.20,9514.00,757.671
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.850611,146,193.91,"1,844,849.291811549",14758794.33,9514.00,752.931
1742994911.850611,1742994912.606747,171,226.15,"2,151,589.301274112",17212714.41,9514.00,756.136
1742994912.606747,1742994913.356944,509,678.49,"6,455,137.635383459",51641101.08,9514.00,750.197
1742994913.356944,1742994914.132496,414,533.81,"5,078,699.849145117",40629598.79,9514.00,775.552
1742994914.132496,1742994914.922014,269,340.71,"3,241,555.4688462373",25932443.75,9514.00,789.518
1742994914.922014,1742994915.763979,278,330.18,"3,141,332.627062428",25130661.02,9514.00,841.965
1742994915.763979,1742994916.514836,217,289.00,"2,749,575.064720894",21996600.52,9514.00,750.857
1742994916.514836,1742994917.285204,292,379.04,"3,606,183.6706640995",28849469.37,9514.00,770.368
1742994917.285204,1742994918.03878,186,246.82,"2,348,275.297302171",18786202.38,9514.00,753.576
1742994918.03878,1742994918.789014,106,141.29,"1,344,225.707210388",10753805.66,9514.00,750.234
1742994918.789014,1742994919.583586,58,73.00,"694,477.1345453323",5555817.08,9514.00,794.572
1742994919.583586,1742994920.347212,21,27.50,"261,638.51701468677",2093108.14,9514.00,763.626
1742994920.347212,1742994921.104398,51,67.35,"640,812.2192282551",5126497.75,9514.00,757.186
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.028232,54,69.89,"664,890.8810758473",5319127.05,9514.00,772.692
1742994926.028232,1742994926.935671,4,4.41,"41,937.805488331156",335502.44,9514.00,907.439
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.448888,22,29.23,"278,101.3307382741",2224810.65,9514.00,752.632
1742994928.448888,1742994929.485459,3,2.89,"27,535.016210432474",220280.13,9514.00,1036.571
1742994929.485459,1742994930.298863,26,31.96,"304,109.7009452575",2432877.61,9514.00,813.404
1742994930.298863,1742994931.049467,57,75.94,"722,482.0140737969",5779856.11,9514.00,750.604
1742994931.049467,1742994931.858824,26,32.12,"305,630.2991690844",2445042.39,9514.00,809.357
1742994931.858824,1742994932.633512,46,59.38,"564,929.3611397243",4519434.89,9514.00,774.688
1742994932.633512,1742994933.412167,55,70.63,"672,017.7292006286",5376141.83,9514.00,778.655
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.820428,182,241.96,"2,302,003.347339601",18416026.78,9514.00,752.192
1742994939.820428,1742994940.591375,172,223.10,"2,122,594.0789692686",16980752.63,9514.00,770.947
1742994940.591375,1742994941.342701,411,547.03,"5,192,460.797445109",41539686.38,9492.04,751.326
1742994941.342701,1742994942.1112,167,217.31,"2,057,498.7348580763",16459989.88,9468.18,768.499
1742994942.1112,1742994942.205726,22,29.33,"266,480.0",2131840.00,9084.55,94.526
