Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.939764,1742970421.351112,163,396.26,"3,563,781.7063381937",28510253.65,8993.58,411.348
1742970421.351112,1742970421.757045,182,448.35,"4,224,222.719986468",33793781.76,9421.71,405.933
1742970421.757045,1742970422.162773,154,379.56,"3,582,519.544345631",28660156.35,9438.49,405.728
1742970422.162773,1742970422.567797,145,358.00,"3,251,752.5677345223",26014020.54,9083.02,405.024
1742970422.567797,1742970422.981468,196,473.81,"4,464,069.092299872",35712552.74,9421.71,413.671
1742970422.981468,1742970423.386931,174,429.14,"4,064,706.4718484567",32517651.77,9471.77,405.463
1742970423.386931,1742970423.793,161,396.48,"3,617,586.7998217447",28940694.40,9124.16,406.069
1742970423.793,1742970424.223155,179,416.13,"3,915,504.5226646033",31324036.18,9409.35,430.155
1742970424.223155,1742970424.650893,187,437.18,"3,984,995.941801375",31879967.53,9115.16,427.738
1742970424.650893,1742970425.055899,161,397.53,"3,759,722.7107972014",30077781.69,9457.83,405.006
1742970425.055899,1742970425.481223,203,477.28,"4,502,330.205685284",36018641.65,9433.25,425.324
1742970425.481223,1742970425.885517,118,291.87,"2,611,665.239073886",20893321.91,8948.14,404.294
1742970425.885517,1742970426.291178,181,446.19,"4,206,787.32641146",33654298.61,9428.34,405.661
1742970426.291178,1742970426.722021,150,348.15,"3,285,353.650094323",26282829.20,9436.48,430.843
1742970426.722021,1742970427.136797,191,460.49,"4,240,753.184721928",33926025.48,9209.23,414.776
1742970427.136797,1742970427.559608,182,430.45,"4,055,599.009702278",32444792.08,9421.71,422.811
1742970427.559608,1742970427.993297,140,322.81,"3,041,441.315870489",24331530.53,9421.71,433.689
1742970427.993297,1742970428.419012,159,373.49,"3,390,460.996092022",27123687.97,9077.80,425.715
1742970428.419012,1742970428.835096,169,406.17,"3,823,917.0844530826",30591336.68,9414.62,416.084
1742970428.835096,1742970429.24,145,358.11,"3,259,097.4297620375",26072779.44,9100.84,404.904
1742970429.24,1742970429.658945,168,401.01,"3,778,175.464816129",30225403.72,9421.71,418.945
1742970429.658945,1742970430.117426,157,342.44,"3,226,930.9580324157",25815447.66,9423.48,458.481
1742970430.117426,1742970430.52481,158,387.84,"3,536,367.270562939",28290938.16,9118.10,407.384
1742970430.52481,1742970430.958301,168,387.55,"3,651,397.677689882",29211181.42,9421.71,433.491
1742970430.958301,1742970431.362988,134,331.12,"3,127,929.0559144095",25023432.45,9446.51,404.687
1742970431.362988,1742970431.78512,123,291.38,"2,607,871.377404761",20862971.02,8950.13,422.132
1742970431.78512,1742970432.220921,170,390.09,"3,669,775.638016021",29358205.10,9407.60,435.801
1742970432.220921,1742970432.639751,160,382.02,"3,485,300.2079990893",27882401.66,9123.42,418.830
1742970432.639751,1742970433.061931,126,298.45,"2,821,100.4232938453",22568803.39,9452.48,422.180
1742970433.061931,1742970433.473991,151,366.45,"3,448,793.6778751435",27590349.42,9411.32,412.060
1742970433.473991,1742970433.895095,151,358.58,"3,215,199.523923999",25721596.19,8966.45,421.104
1742970433.895095,1742970434.330638,154,353.58,"3,331,346.3730689585",26650770.98,9421.71,435.543
1742970434.330638,1742970434.738236,141,345.93,"3,256,301.4030545335",26050411.22,9413.21,407.598
1742970434.738236,1742970435.146146,105,257.41,"2,294,804.615875046",18358436.93,8914.99,407.910
1742970435.146146,1742970435.556014,167,407.45,"3,835,483.6009821356",30683868.81,9413.43,409.868
1742970435.556014,1742970435.986285,133,309.11,"2,776,655.292056739",22213242.34,8982.81,430.271
1742970435.986285,1742970436.395531,127,310.33,"2,920,879.113937531",23367032.91,9412.27,409.246
1742970436.395531,1742970436.804401,127,310.61,"2,923,565.077675117",23388520.62,9412.27,408.870
1742970436.804401,1742970437.238029,132,304.41,"2,720,368.09472786",21762944.76,8936.58,433.628
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.540636,127,281.86,"2,652,901.591061072",21223212.73,9412.27,450.585
1742970438.540636,1742970438.946162,112,276.18,"2,602,132.04812749",20817056.39,9421.71,405.526
1742970438.946162,1742970439.354212,96,235.27,"2,057,855.3509827133",16462842.81,8746.96,408.050
1742970439.354212,1742970439.766219,108,262.13,"2,465,696.8388861176",19725574.71,9406.33,412.007
1742970439.766219,1742970440.190017,113,266.64,"2,490,096.201933236",19920769.62,9338.92,423.798
1742970440.190017,1742970440.647993,83,181.23,"1,595,240.4404664293",12761923.52,8802.19,457.976
1742970440.647993,1742970441.065002,105,251.79,"2,370,774.4726807857",18966195.78,9415.56,417.009
1742970441.065002,1742970441.472833,93,228.04,"2,071,392.5525933797",16571140.42,9083.63,407.831
1742970441.472833,1742970441.923464,124,275.17,"2,550,769.1185280653",20406152.95,9269.81,450.631
1742970441.923464,1742970442.35285,112,260.84,"2,457,537.6107541746",19660300.89,9421.71,429.386
1742970442.35285,1742970442.769503,64,153.60,"1,287,766.555736251",10302132.45,8383.62,416.653
1742970442.769503,1742970443.179709,98,238.90,"2,250,889.450047892",18007115.60,9421.71,410.206
1742970443.179709,1742970443.587295,98,240.44,"2,265,356.951994104",18122855.62,9421.71,407.586
1742970443.587295,1742970444.023965,91,208.40,"1,832,721.0890678046",14661768.71,8794.44,436.670
1742970444.023965,1742970444.460146,99,226.97,"2,135,695.6260699783",17085565.01,9409.60,436.181
1742970444.460146,1742970444.866498,82,201.80,"1,903,984.5204146532",15231876.16,9435.22,406.352
1742970444.866498,1742970445.276901,97,236.35,"2,085,818.018888608",16686544.15,8825.01,410.403
1742970445.276901,1742970445.697874,96,228.04,"2,145,049.3639774616",17160394.91,9406.33,420.973
1742970445.697874,1742970446.132511,104,239.28,"2,125,857.5746360803",17006860.60,8884.38,434.637
1742970446.132511,1742970446.570512,99,226.03,"2,126,820.871477484",17014566.97,9409.60,438.001
1742970446.570512,1742970447.011301,83,188.30,"1,776,818.4503205589",14214547.60,9436.17,440.789
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.901677,99,227.25,"2,138,362.9166908385",17106903.33,9409.60,435.637
1742970447.901677,1742970448.306829,95,234.48,"2,071,809.6645044433",16574477.32,8835.77,405.152
1742970448.306829,1742970448.720541,94,227.21,"2,137,293.4486622554",17098347.59,9406.64,413.712
1742970448.720541,1742970449.133621,79,191.25,"1,800,750.5600689838",14406004.48,9415.87,413.080
1742970449.133621,1742970449.579714,125,280.21,"2,492,165.9711669916",19937327.77,8893.90,446.093
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.830453,100,245.08,"2,173,500.8380102934",17388006.70,8868.36,408.022
1742970450.830453,1742970451.274693,103,231.86,"2,178,952.3610067847",17431618.89,9397.84,444.240
1742970451.274693,1742970451.6834,106,259.35,"2,281,008.693792763",18248069.55,8794.94,408.707
1742970451.6834,1742970452.123387,112,254.55,"2,398,324.409641061",19186595.28,9421.71,439.987
1742970452.123387,1742970452.573583,112,248.78,"2,343,940.1811235542",18751521.45,9421.71,450.196
1742970452.573583,1742970453.009733,91,208.64,"1,816,205.1257400187",14529641.01,8704.81,436.150
1742970453.009733,1742970453.440023,113,262.61,"2,471,482.117091015",19771856.94,9411.10,430.290
1742970453.440023,1742970453.862443,113,267.51,"2,498,219.6341667427",19985757.07,9338.92,422.420
1742970453.862443,1742970454.2745,76,184.44,"1,602,128.1606765524",12817025.29,8686.42,412.057
1742970454.2745,1742970454.688555,112,270.50,"2,548,530.321210729",20388242.57,9421.71,414.055
1742970454.688555,1742970455.114272,113,265.43,"2,478,871.442607949",19830971.54,9338.92,425.717
1742970455.114272,1742970455.533957,117,278.78,"2,515,730.3321482986",20125842.66,9024.05,419.685
1742970455.533957,1742970455.97885,127,285.46,"2,686,844.5076741036",21494756.06,9412.27,444.893
1742970455.97885,1742970456.389879,103,250.59,"2,224,810.844462903",17798486.76,8878.27,411.029
1742970456.389879,1742970456.801593,114,276.89,"2,606,099.863840255",20848798.91,9412.00,411.714
1742970456.801593,1742970457.214299,125,302.88,"2,856,547.4951999234",22852379.96,9431.31,412.706
1742970457.214299,1742970457.645352,105,243.59,"2,162,606.8397221854",17300854.72,8878.08,431.053
1742970457.645352,1742970458.090863,140,314.25,"2,960,734.293883846",23685874.35,9421.71,445.511
1742970458.090863,1742970458.50612,127,305.83,"2,884,820.8846963393",23078567.08,9432.61,415.257
1742970458.50612,1742970458.932485,145,340.08,"3,088,990.832968649",24711926.66,9083.02,426.365
1742970458.932485,1742970459.352303,141,335.86,"3,161,518.1785825435",25292145.43,9413.21,419.818
1742970459.352303,1742970459.763851,114,277.00,"2,490,159.7162251174",19921277.73,8989.65,411.548
1742970459.763851,1742970460.194051,158,367.27,"3,447,781.625781566",27582253.01,9387.57,430.200
1742970460.194051,1742970460.635478,155,351.13,"3,305,565.8694827217",26444526.96,9413.97,441.427
1742970460.635478,1742970461.049557,119,287.38,"2,566,684.4396130065",20533475.52,8931.18,414.079
1742970461.049557,1742970461.460648,127,308.93,"2,920,340.604302995",23362724.83,9452.96,411.091
1742970461.460648,1742970461.922239,182,394.29,"3,686,007.700260272",29488061.60,9348.51,461.591
1742970461.922239,1742970462.347704,146,343.15,"3,123,820.785823038",24990566.29,9103.26,425.465
1742970462.347704,1742970462.786959,168,382.47,"3,603,483.1772527653",28827865.42,9421.71,439.255
1742970462.786959,1742970463.194779,112,274.63,"2,451,679.7446953296",19613437.96,8927.18,407.820
1742970463.194779,1742970463.611297,174,417.75,"3,934,725.7656317707",31477806.13,9418.87,416.518
1742970463.611297,1742970464.034209,168,397.25,"3,742,735.008243217",29941880.07,9421.71,422.912
1742970464.034209,1742970464.450136,147,353.43,"3,195,614.165908867",25564913.33,9041.78,415.927
1742970464.450136,1742970464.864317,167,403.21,"3,804,901.7765198154",30439214.21,9436.63,414.181
1742970464.864317,1742970465.274408,170,414.54,"3,896,694.562416027",31173556.50,9400.00,410.091
1742970465.274408,1742970465.687581,133,321.90,"2,855,206.205160727",22841649.64,8869.88,413.173
1742970465.687581,1742970466.098541,121,294.43,"2,776,080.673874842",22208645.39,9428.58,410.960
1742970466.098541,1742970466.503345,215,531.12,"5,022,168.86098885",40177350.89,9455.79,404.804
1742970466.503345,1742970466.919564,131,314.74,"2,853,589.12321989",22828712.99,9066.55,416.219
1742970466.919564,1742970467.338328,183,437.00,"4,114,428.4378512464",32915427.50,9415.16,418.764
1742970467.338328,1742970467.753438,140,337.26,"3,177,566.5402866467",25420532.32,9421.71,415.110
1742970467.753438,1742970468.183731,188,436.91,"4,008,402.8012012546",32067222.41,9174.40,430.293
1742970468.183731,1742970468.597548,182,439.81,"4,163,454.609582214",33307636.88,9466.53,413.817
1742970468.597548,1742970469.009123,119,289.13,"2,585,438.366865921",20683506.93,8942.03,411.575
1742970469.009123,1742970469.420386,158,384.18,"3,600,722.747849518",28805781.98,9372.43,411.263
1742970469.420386,1742970469.831548,207,503.45,"4,739,558.801663982",37916470.41,9414.14,411.162
1742970469.831548,1742970470.24686,97,233.56,"2,086,435.9613466556",16691487.69,8933.22,415.312
1742970470.24686,1742970470.654946,205,502.35,"4,709,266.454828915",37674131.64,9374.57,408.086
1742970470.654946,1742970471.063209,180,440.89,"4,179,815.789060716",33438526.31,9480.36,408.263
1742970471.063209,1742970471.48007,128,307.06,"2,743,964.6376648466",21951717.10,8936.34,416.861
1742970471.48007,1742970471.900382,217,516.28,"4,854,094.935400212",38832759.48,9402.00,420.312
1742970471.900382,1742970472.307529,182,447.01,"4,231,661.520966822",33853292.17,9466.53,407.147
1742970472.307529,1742970472.733282,189,443.92,"4,029,250.598723889",32234004.79,9076.54,425.753
1742970472.733282,1742970473.141916,181,442.94,"4,176,182.6470198696",33409461.18,9428.34,408.634
1742970473.141916,1742970473.547825,173,426.20,"3,900,947.6517087165",31207581.21,9152.77,405.909
1742970473.547825,1742970473.970913,183,432.53,"4,072,378.962940088",32579031.70,9415.16,423.088
1742970473.970913,1742970474.393578,130,307.57,"2,907,900.2365045752",23263201.89,9454.37,422.665
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.804684,38,90.38,"859,846.8159957721",6878774.53,9514.00,420.461
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.702269,39,95.77,"785,324.0382314696",6282592.31,8200.05,407.223
1742970476.702269,1742970477.139804,44,100.56,"956,760.4480408728",7654083.58,9514.00,437.535
1742970477.139804,1742970477.615442,63,132.45,"1,260,163.8420448217",10081310.74,9514.00,475.638
1742970477.615442,1742970478.028534,35,84.73,"806,091.8203451048",6448734.56,9514.00,413.092
1742970478.028534,1742970478.587763,16,28.61,"272,203.2711337125",2177626.17,9514.00,559.229
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.444637,29,71.33,"665,095.7195223572",5320765.76,9324.48,406.573
1742970480.444637,1742970480.965136,12,23.05,"219,343.36467761212",1754746.92,9514.00,520.499
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.004436,25,61.75,"587,534.7511849458",4700278.01,9514.00,404.827
1742970488.004436,1742970488.552222,9,16.43,"143,921.16698040243",1151369.34,8759.78,547.786
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.389675,28,68.86,"655,087.4997613768",5240700.00,9514.00,406.651
1742970499.389675,1742970499.898941,10,19.64,"141,741.21270383146",1133929.70,7218.40,509.266
1742970499.898941,1742970500.309472,9,21.92,"139,531.46987615948",1116251.76,6364.67,410.531
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.917072,14,34.46,"327,863.03620572586",2622904.29,9514.00,406.255
1742970503.917072,1742970504.396093,23,48.01,"456,811.02883743896",3654488.23,9514.00,479.021
1742970504.396093,1742970504.821419,10,23.51,"223,687.18496681796",1789497.48,9514.00,425.326
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.905988,39,95.83,"795,554.1908208443",6364433.53,8301.38,406.954
1742970506.905988,1742970507.384152,54,112.93,"1,074,434.8080585771",8595478.46,9514.00,478.164
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.721318,24,58.67,"558,161.3796137265",4465291.04,9514.00,409.086
1742970519.721318,1742970520.302691,8,13.76,"130,917.67781156511",1047341.42,9514.00,581.373
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.678667,147,359.69,"3,229,260.312209988",25834082.50,8977.92,408.686
1742970532.678667,1742970533.085104,141,346.92,"3,265,603.9206720167",26124831.37,9413.21,406.437
1742970533.085104,1742970533.498357,136,329.10,"3,109,136.015240214",24873088.12,9447.50,413.253
1742970533.498357,1742970533.913733,105,252.78,"2,232,103.241824048",17856825.93,8830.11,415.376
1742970533.913733,1742970534.318643,139,343.29,"3,243,045.9014506135",25944367.21,9447.06,404.910
1742970534.318643,1742970534.748674,172,399.97,"3,788,398.211940034",30307185.70,9471.67,430.031
1742970534.748674,1742970535.162615,91,219.84,"1,933,352.1438409856",15466817.15,8794.44,413.941
1742970535.162615,1742970535.600383,140,319.80,"3,013,102.951291084",24104823.61,9421.71,437.768
1742970535.600383,1742970536.03869,140,319.41,"3,009,397.2007943895",24075177.61,9421.71,438.307
1742970536.03869,1742970536.4815,133,300.35,"2,682,528.584235325",21460228.67,8931.20,442.810
1742970536.4815,1742970536.903259,127,301.12,"2,834,219.6268551587",22673757.01,9412.27,421.759
1742970536.903259,1742970537.320341,117,280.52,"2,517,878.5477780844",20143028.38,8975.74,417.082
1742970537.320341,1742970537.73651,115,276.33,"2,591,798.4910700936",20734387.93,9379.36,416.169
1742970537.73651,1742970538.164851,126,294.16,"2,771,474.6995110745",22171797.60,9421.71,428.341
1742970538.164851,1742970538.578794,118,285.06,"2,534,203.664470111",20273629.32,8889.97,413.943
1742970538.578794,1742970538.985384,113,277.92,"2,612,366.36282971",20898930.90,9399.66,406.590
1742970538.985384,1742970539.411927,113,264.92,"2,474,071.797054416",19792574.38,9338.92,426.543
1742970539.411927,1742970539.822448,95,231.41,"2,071,470.0026878067",16571760.02,8951.39,410.521
1742970539.822448,1742970540.22846,129,317.72,"2,991,009.688752027",23928077.51,9413.84,406.012
1742970540.22846,1742970540.669403,96,217.72,"1,919,912.539295758",15359300.31,8818.46,440.943
1742970540.669403,1742970541.113062,112,252.45,"2,378,476.278738634",19027810.23,9421.71,443.659
1742970541.113062,1742970541.557308,112,252.11,"2,375,332.2988950266",19002658.39,9421.71,444.246
1742970541.557308,1742970542.014594,91,199.00,"1,732,259.00872212",13858072.07,8704.81,457.286
