Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.082777,1742970418.334531,111,440.91,"4,158,860.6768043046",33270885.41,9432.52,251.754
1742970418.334531,1742970418.598036,113,428.83,"4,035,802.252959592",32286418.02,9411.10,263.505
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.096659,89,361.85,"3,220,047.7240729523",25760381.79,8898.94,245.961
1742970419.096659,1742970419.372695,105,380.39,"3,600,261.970382949",28802095.76,9464.78,276.036
1742970419.372695,1742970419.642217,63,233.75,"2,223,870.8063446907",17790966.45,9514.00,269.522
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.15712,92,363.13,"3,262,774.566895063",26102196.54,8985.04,253.350
1742970420.15712,1742970420.411057,123,484.37,"4,526,280.033461993",36210240.27,9344.63,253.937
1742970420.411057,1742970420.657197,112,455.03,"4,287,121.094753319",34296968.76,9421.71,246.140
1742970420.657197,1742970420.910498,112,442.16,"4,165,922.7354579777",33327381.88,9421.71,253.301
1742970420.910498,1742970421.214653,115,378.10,"3,496,853.942085992",27974831.54,9248.57,304.155
1742970421.214653,1742970421.460492,99,402.70,"3,599,910.6327683507",28799285.06,8939.37,245.839
1742970421.460492,1742970421.729138,131,487.63,"4,586,414.804880798",36691318.44,9405.51,268.646
1742970421.729138,1742970421.976342,112,453.07,"4,268,667.66378518",34149341.31,9421.71,247.204
1742970421.976342,1742970422.222644,64,259.84,"2,461,659.6101778587",19693276.88,9473.62,246.302
1742970422.222644,1742970422.471363,95,381.96,"3,398,269.0435667844",27186152.35,8896.99,248.719
1742970422.471363,1742970422.717464,84,341.32,"3,221,101.55534759",25768812.44,9437.10,246.101
1742970422.717464,1742970422.971713,141,554.57,"5,215,239.783720525",41721918.27,9404.04,254.249
1742970422.971713,1742970423.251145,76,271.98,"2,578,374.933166784",20626999.47,9480.00,279.432
1742970423.251145,1742970423.505573,141,554.18,"5,095,120.20905047",40760961.67,9193.91,254.428
1742970423.505573,1742970423.751449,101,410.78,"3,817,036.7102132402",30536293.68,9292.26,245.876
1742970423.751449,1742970424.021747,136,503.15,"4,741,551.8439674275",37932414.75,9423.76,270.298
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.838706,118,463.00,"4,179,848.8926275456",33438791.14,9027.69,254.858
1742970424.838706,1742970425.085107,101,409.90,"3,894,552.8684978243",31156422.95,9501.21,246.401
1742970425.085107,1742970425.33371,109,438.45,"4,131,464.8212706046",33051718.57,9422.88,248.603
1742970425.33371,1742970425.580884,112,453.12,"4,274,413.550481662",34195308.40,9433.25,247.174
1742970425.580884,1742970425.833145,60,237.85,"2,018,687.6079160047",16149500.86,8487.27,252.261
1742970425.833145,1742970426.08081,99,399.73,"3,766,545.0165896052",30132360.13,9422.65,247.665
1742970426.08081,1742970426.350893,113,418.39,"3,937,508.819674968",31500070.56,9411.10,270.083
1742970426.350893,1742970426.609701,111,428.89,"4,045,510.2407604107",32364081.93,9432.52,258.808
1742970426.609701,1742970426.862099,100,396.20,"3,691,090.848863724",29528726.79,9316.24,252.398
1742970426.862099,1742970427.136797,115,418.64,"3,843,034.630306197",30744277.04,9179.77,274.698
1742970427.136797,1742970427.398473,84,321.01,"3,034,316.3999347636",24274531.20,9452.48,261.676
1742970427.398473,1742970427.659208,140,536.94,"5,049,018.4423803175",40392147.54,9403.26,260.735
1742970427.659208,1742970427.993297,98,293.33,"2,763,718.3126689983",22109746.50,9421.71,334.089
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.776801,134,522.35,"4,914,275.465051502",39314203.72,9407.94,256.531
1742970428.776801,1742970429.027576,86,342.94,"3,236,943.2835621103",25895546.27,9438.88,250.775
1742970429.027576,1742970429.27477,88,356.00,"3,155,043.555871054",25240348.45,8862.59,247.194
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.799731,117,436.80,"4,107,437.7057408816",32859501.65,9403.57,267.860
1742970429.799731,1742970430.048589,98,393.80,"3,710,260.8424638766",29682086.74,9421.71,248.858
1742970430.048589,1742970430.293898,73,297.58,"2,722,613.8803713867",21780911.04,9149.07,245.309
1742970430.293898,1742970430.552082,102,395.07,"3,614,570.0682942686",28916560.55,9149.25,258.184
1742970430.552082,1742970430.799582,71,286.87,"2,713,608.708177518",21708869.67,9459.41,247.500
1742970430.799582,1742970431.063117,125,474.32,"4,458,754.619415097",35670036.96,9400.30,263.535
1742970431.063117,1742970431.309666,66,267.70,"2,525,892.5209665205",20207140.17,9435.70,246.549
1742970431.309666,1742970431.562913,94,371.18,"3,272,836.108383112",26182688.87,8817.40,253.247
1742970431.562913,1742970431.80971,80,324.15,"3,068,285.837282228",24546286.70,9465.55,246.797
1742970431.80971,1742970432.075703,103,387.23,"3,630,661.09318741",29045288.75,9376.02,265.993
1742970432.075703,1742970432.375733,75,249.98,"2,361,037.2842452065",18888298.27,9445.09,300.030
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.677097,87,354.99,"3,109,200.7243464524",24873605.79,8758.55,245.077
1742970433.677097,1742970433.939917,80,304.39,"2,831,458.7347323485",22651669.88,9302.05,262.820
1742970433.939917,1742970434.191824,97,385.06,"3,627,586.629479809",29020693.04,9420.76,251.907
1742970434.191824,1742970434.448781,85,330.79,"3,111,983.0614573243",24895864.49,9407.60,256.957
1742970434.448781,1742970434.703603,85,333.57,"3,138,056.9595125755",25104455.68,9407.60,254.822
1742970434.703603,1742970434.980299,89,321.65,"2,832,892.7569499556",22663142.06,8807.30,276.696
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.489792,114,446.73,"4,189,409.5918665174",33515276.73,9378.00,255.189
1742970435.489792,1742970435.756331,85,318.90,"3,000,110.3957565",24000883.17,9407.60,266.539
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.289896,84,326.68,"3,077,900.732041028",24623205.86,9421.71,257.131
1742970436.289896,1742970436.535893,72,292.69,"2,747,855.184171912",21982841.47,9388.39,245.997
1742970436.535893,1742970436.804401,84,312.84,"2,947,488.0651249685",23579904.52,9421.71,268.508
1742970436.804401,1742970437.084558,91,324.82,"2,827,477.977328894",22619823.82,8704.81,280.157
1742970437.084558,1742970437.342454,73,283.06,"2,678,002.540814685",21424020.33,9460.90,257.896
1742970437.342454,1742970437.608709,81,304.22,"2,855,524.213092397",22844193.70,9386.40,266.255
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.140143,49,195.87,"1,594,207.7515086592",12753662.01,8139.14,250.167
1742970438.140143,1742970438.386791,64,259.48,"2,452,968.6859471616",19623749.49,9453.44,246.648
1742970438.386791,1742970438.640688,77,303.27,"2,844,626.511795711",22757012.09,9379.77,253.897
1742970438.640688,1742970438.891175,70,279.46,"2,632,950.0742705013",21063600.59,9421.71,250.487
1742970438.891175,1742970439.150655,51,196.55,"1,672,984.4333506685",13383875.47,8511.88,259.480
1742970439.150655,1742970439.40007,69,276.65,"2,526,160.0146522108",20209280.12,9131.33,249.415
1742970439.40007,1742970439.66234,70,266.90,"2,514,660.716046689",20117285.73,9421.71,262.270
1742970439.66234,1742970439.923564,70,267.97,"2,524,729.4299198743",20197835.44,9421.71,261.224
1742970439.923564,1742970440.190017,71,266.46,"2,475,430.6814640495",19803445.45,9289.94,266.453
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.721281,73,279.68,"2,660,922.023707761",21287376.19,9514.00,261.008
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.226985,36,143.24,"1,362,771.8040278899",10902174.43,9514.00,251.329
1742970441.226985,1742970441.472833,71,288.80,"2,584,809.1257136376",20678473.01,8950.28,245.848
1742970441.472833,1742970441.747583,82,298.45,"2,743,381.31282167",21947050.50,9192.00,274.750
1742970441.747583,1742970442.041341,70,238.29,"2,245,112.1482398906",17960897.19,9421.71,293.758
1742970442.041341,1742970442.289376,45,181.43,"1,726,087.363788937",13808698.91,9514.00,248.035
1742970442.289376,1742970442.548868,69,265.90,"2,448,592.614545548",19588740.92,9208.55,259.492
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.119493,69,234.70,"2,215,366.4674313595",17722931.74,9439.10,293.991
1742970443.119493,1742970443.415393,71,239.95,"2,256,646.704376377",18053173.64,9404.82,295.900
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.23844,65,235.88,"2,220,701.3040228137",17765610.43,9414.62,275.566
1742970444.23844,1742970444.512652,62,226.10,"2,127,581.024052975",17020648.19,9409.81,274.212
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.263211,57,232.33,"2,184,072.576156482",17472580.61,9400.67,245.339
1742970445.263211,1742970445.514466,57,226.86,"2,132,645.816017612",17061166.53,9400.67,251.255
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.283623,64,235.02,"2,000,235.4605117664",16001883.68,8511.06,272.322
1742970447.283623,1742970447.541965,69,267.09,"2,521,068.700624328",20168549.60,9439.10,258.342
1742970447.541965,1742970447.839547,57,191.54,"1,800,640.36164913",14405122.89,9400.67,297.582
1742970447.839547,1742970448.088462,55,220.96,"2,086,630.3442404692",16693042.75,9443.53,248.915
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.598734,51,207.38,"1,951,962.286158574",15615698.29,9412.67,245.930
1742970448.598734,1742970448.888013,62,214.33,"2,016,765.932291787",16134127.46,9409.81,289.279
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.390058,78,304.17,"2,789,939.921415057",22319519.37,9172.36,256.437
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.942391,70,231.98,"2,185,664.5889652763",17485316.71,9421.71,301.748
1742970449.942391,1742970450.204177,57,217.74,"2,051,790.5187748745",16414324.15,9423.33,261.786
1742970450.204177,1742970450.475437,71,261.74,"2,426,800.6484534787",19414405.19,9271.75,271.260
1742970450.475437,1742970450.73685,49,187.44,"1,577,434.3524879473",12619474.82,8415.55,261.413
1742970450.73685,1742970450.983256,70,284.08,"2,675,193.7470232276",21401549.98,9416.91,246.406
1742970450.983256,1742970451.274693,69,236.76,"2,234,782.130354433",17878257.04,9439.10,291.437
1742970451.274693,1742970451.565856,71,243.85,"2,293,361.705014469",18346893.64,9404.82,291.163
1742970451.565856,1742970451.810968,50,203.99,"1,656,141.2561352588",13249130.05,8118.80,245.112
1742970451.810968,1742970452.066565,83,324.73,"3,059,150.3403193126",24473202.72,9420.60,255.597
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.885778,39,154.21,"1,224,542.672051465",9796341.38,7940.87,252.906
1742970452.885778,1742970453.169639,80,281.83,"2,628,933.099788342",21031464.80,9328.15,283.861
1742970453.169639,1742970453.440023,71,262.59,"2,469,607.6982484357",19756861.59,9404.82,270.384
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.523666,70,280.94,"2,646,909.9666053634",21175279.73,9421.71,249.166
1742970454.523666,1742970454.780439,70,272.61,"2,568,494.401105309",20547955.21,9421.71,256.773
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.582436,84,288.99,"2,722,738.4344359715",21781907.48,9421.71,290.672
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.124169,71,286.59,"2,695,310.1431114823",21562481.14,9404.82,247.742
1742970456.124169,1742970456.380741,48,187.08,"1,544,830.9080974595",12358647.26,8257.50,256.572
1742970456.380741,1742970456.627301,72,292.02,"2,752,059.270618906",22016474.16,9424.28,246.560
1742970456.627301,1742970456.890553,82,311.49,"2,934,055.3601283873",23472442.88,9419.46,263.252
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.428251,52,203.63,"1,932,247.455682269",15457979.65,9489.15,255.369
1742970457.428251,1742970457.696332,80,298.42,"2,590,068.41240007",20720547.30,8679.35,268.081
1742970457.696332,1742970457.950799,84,330.10,"3,110,124.1707167164",24880993.37,9421.71,254.467
1742970457.950799,1742970458.21604,84,316.69,"2,983,793.1371711125",23870345.10,9421.71,265.241
1742970458.21604,1742970458.467741,82,325.78,"3,073,836.1854257463",24590689.48,9435.22,251.701
1742970458.467741,1742970458.730364,78,297.00,"2,612,337.124975375",20898697.00,8795.64,262.623
1742970458.730364,1742970458.977355,84,340.09,"3,204,263.5528531643",25634108.42,9421.71,246.991
1742970458.977355,1742970459.22569,76,306.04,"2,901,243.6212259694",23209948.97,9480.00,248.335
1742970459.22569,1742970459.480221,93,365.38,"3,420,367.278323612",27362938.23,9361.18,254.531
1742970459.480221,1742970459.739545,64,246.80,"2,182,381.2642054125",17459050.11,8842.88,259.324
1742970459.739545,1742970459.996286,97,377.81,"3,486,403.292391041",27891226.34,9227.86,256.741
1742970459.996286,1742970460.24301,86,348.57,"3,295,324.231998114",26362593.86,9453.91,246.724
1742970460.24301,1742970460.522763,96,343.16,"3,223,258.0080639594",25786064.06,9392.88,279.753
1742970460.522763,1742970460.806646,85,299.42,"2,812,263.2684321385",22498106.15,9392.40,283.883
1742970460.806646,1742970461.058749,89,353.03,"3,109,246.857752441",24873974.86,8807.30,252.103
1742970461.058749,1742970461.319882,84,321.68,"3,030,731.9822180993",24245855.86,9421.71,261.133
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.123305,77,296.90,"2,581,963.7803077106",20655710.24,8696.39,259.346
1742970462.123305,1742970462.38127,98,379.90,"3,579,278.3469906645",28634226.78,9421.71,257.965
1742970462.38127,1742970462.639244,98,379.88,"3,579,149.336808309",28633194.69,9421.71,257.974
1742970462.639244,1742970462.902009,98,372.96,"3,513,893.5681107976",28111148.54,9421.71,262.765
1742970462.902009,1742970463.16068,65,251.28,"2,188,145.9493707055",17505167.59,8707.85,258.671
1742970463.16068,1742970463.408466,108,435.86,"4,073,126.877248891",32585015.02,9345.04,247.786
1742970463.408466,1742970463.678023,98,363.56,"3,425,353.4603733933",27402827.68,9421.71,269.557
1742970463.678023,1742970463.927304,99,397.14,"3,736,948.5167756993",29895588.13,9409.60,249.281
1742970463.927304,1742970464.175841,98,394.31,"3,715,051.5365028204",29720412.29,9421.71,248.537
1742970464.175841,1742970464.423107,65,262.87,"2,252,968.1199335074",18023744.96,8570.49,247.266
1742970464.423107,1742970464.692657,124,460.03,"4,332,300.617551246",34658404.94,9417.52,269.550
1742970464.692657,1742970464.965538,111,406.77,"3,836,873.5123271584",30694988.10,9432.52,272.881
1742970464.965538,1742970465.231298,113,425.20,"4,001,558.6259134924",32012469.01,9411.10,265.760
1742970465.231298,1742970465.477241,47,191.10,"1,643,494.166722246",13147953.33,8600.13,245.943
1742970465.477241,1742970465.723083,115,467.78,"4,260,940.300282407",34087522.40,9108.85,245.842
1742970465.723083,1742970466.030046,97,316.00,"2,976,951.940399038",23815615.52,9420.76,306.963
1742970466.030046,1742970466.275707,125,508.83,"4,841,020.356626749",38728162.85,9514.00,245.661
1742970466.275707,1742970466.569487,101,343.79,"3,196,098.159799968",25568785.28,9296.53,293.780
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.861729,76,303.32,"2,672,260.5888805576",21378084.71,8809.95,250.558
1742970467.861729,1742970468.130106,112,417.32,"3,931,900.8031128542",31455206.42,9421.71,268.377
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.715085,141,565.23,"5,325,760.660550529",42606085.28,9422.37,249.458
1742970469.715085,1742970469.984772,112,415.30,"3,912,803.528560782",31302428.23,9421.71,269.687
1742970469.984772,1742970470.231776,25,101.21,"794,035.6208144709",6352284.97,7845.20,247.004
1742970470.231776,1742970470.50729,138,500.88,"4,650,800.045206384",37206400.36,9285.22,275.514
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.0312,149,547.06,"5,182,456.013375468",41459648.11,9473.36,272.367
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.543045,108,440.14,"3,958,936.7304427926",31671493.84,8994.63,245.374
1742970471.543045,1742970471.808291,122,459.95,"4,332,130.81657711",34657046.53,9418.69,265.246
1742970471.808291,1742970472.063184,62,243.24,"2,298,971.92829476",18391775.43,9451.48,254.893
1742970472.063184,1742970472.326469,177,672.28,"6,322,420.55334027",50579364.43,9404.51,263.285
1742970472.326469,1742970472.57772,103,409.95,"3,644,777.790213347",29158222.32,8890.82,251.251
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.080121,112,455.86,"4,294,954.792492598",34359638.34,9421.71,245.691
1742970473.080121,1742970473.328309,99,398.89,"3,789,844.508015555",30318756.06,9500.95,248.188
1742970473.328309,1742970473.573642,102,415.76,"3,695,565.4618178215",29564523.69,8888.67,245.333
1742970473.573642,1742970473.821979,85,342.28,"3,235,610.8900509886",25884887.12,9453.20,248.337
1742970473.821979,1742970474.099286,153,551.74,"5,188,638.678357163",41509109.43,9404.22,277.307
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.642708,108,433.51,"3,907,068.432409154",31256547.46,9012.67,249.130
1742970474.642708,1742970474.889089,58,235.41,"2,200,542.6649080655",17604341.32,9347.79,246.381
1742970474.889089,1742970475.163055,169,616.87,"5,842,034.999227218",46736279.99,9470.52,273.966
1742970475.163055,1742970475.475041,43,137.83,"1,303,000.9028767413",10424007.22,9453.91,311.986
1742970475.475041,1742970475.723543,25,100.60,"957,135.0919559088",7657080.74,9514.00,248.502
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.665325,19,77.29,"565,279.6195279012",4522236.96,7314.21,245.843
1742970476.665325,1742970476.977731,35,112.03,"1,065,888.4040765427",8527107.23,9514.00,312.406
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.522717,25,101.69,"958,152.0618191975",7665216.49,9422.16,245.842
1742970480.522717,1742970480.965136,4,9.04,"86,017.99542152573",688143.96,9514.00,442.419
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
